0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
393.6968,389.1704,398.8463,424.6069,439.034,455.4072,449.5779,388.9754,354.3038,365.2415,375.6243,382.0641,454.6159,511.9887,469.0444,454.4621,471.923,449.3963,393.6258,371.6915,370.2951,382.3646,369.8154,361.8668,367.6348,385.5603,391.1511,385.8721,388.8982,403.2287,421.2454,469.5357,492.3032,459.9867,427.9236,454.019,449.3679,439.3781,415.1418,395.2952,365.4702,327.0311,328.0636,329.5701,332.3912,338.2692,368.8715,432.259,401.016,413.7711,423.716,400.9933,437.2776,469.0187,464.128,478.7144,443.235,370.3706,357.4297,348.5959,339.0112,313.4665,345.8439,366.8512,387.5609,334.5472,388.7101,410.3512,383.4892,409.5933,431.4885,439.7413,447.282,441.3302,393.7421,375.5826,341.4066,225.6674,300.6852,309.5198,305.4257,430.6141,411.2828,401.9921,365.4959,349.2102,360.901,441.7597,424.8661,400.5098,422.655,456.4591,450.0933,417.5318,377.1763,374.6499,349.4462,361.2391,386.5205,408.808,361.7033,409.7848,451.4622,462.5133,456.7775,446.9684,442.3006,438.7476,444.7836,424.2678,405.2959,402.7203,412.8999,436.7828,429.3237,394.234,388.0313,389.0219,423.6504,418.9349,346.356,326.9995,326.6973,341.2206,369.8734,352.9392,321.3169,309.7903
386.8794,381.7545,411.147,434.7364,445.6404,455.4694,439.0876,396.9041,381.218,400.4737,413.9631,402.3908,408.5873,428.5221,422.5313,430.9988,463.7052,471.2926,434.5562,417.3377,411.9837,415.1365,415.2278,434.2458,447.291,440.0395,429.2025,427.409,418.1749,406.0424,427.0319,466.7973,489.1888,461.4954,448.7896,456.1699,458.9836,459.9099,461.8567,468.5667,424.2495,394.2217,385.1912,417.0938,403.025,394.9091,418.1133,453.0229,457.971,471.8934,444.8657,394.6036,454.9806,511.2605,531.1976,538.7831,517.7007,454.444,472.743,471.6922,467.1107,380.971,367.779,384.6225,401.3021,377.4191,397.519,437.4865,390.9925,398.6673,389.7807,391.5671,393.9639,338.9948,296.0309,299.3536,351.8761,451.4343,407.5009,375.5913,348.0615,298.3019,308.158,339.4223,338.7571,338.5415,369.6495,377.1762,383.1626,428.4237,469.4065,506.2019,494.812,472.0182,479.7064,480.6998,443.8739,423.2941,422.2138,424.5278,432.9165,498.9838,519.7325,493.2747,469.7131,450.6826,446.5061,451.0957,460.7327,431.1929,430.7607,417.3813,401.7515,426.7106,435.6523,422.6468,423.482,445.4626,445.0559,391.3663,365.6741,409.8286,430.001,397.1681,399.845,416.3463,390.5406,366.7898
440.5024,454.7404,474.6103,456.1989,440.749,445.6316,443.3104,440.0688,440.6482,446.4415,462.9336,485.2577,473.0259,422.4183,401.4683,436.4098,497.9266,515.0472,473.6414,458.5647,460.6846,472.372,472.67,494.1711,534.2374,551.0629,497.0287,487.2253,492.0812,511.2256,509.1713,525.0979,519.9014,488.9066,449.2584,447.7754,454.6251,465.0821,488.5298,509.2685,494.8836,470.9274,473.073,518.6653,516.2836,509.0494,483.9368,483.9197,493.6205,503.3308,470.3941,399.9499,473.4024,538.9412,537.1918,542.856,535.9985,505.752,563.426,546.5409,527.6149,462.0866,455.4167,459.2322,462.9546,443.6063,412.1183,450.8612,454.4325,434.8871,411.8622,399.0886,386.8669,365.1952,406.3483,450.9626,466.7578,410.0135,405.3241,420.1889,436.7119,442.899,448.2705,409.8917,396.873,428.5069,417.3275,357.4164,344.5707,433.7908,492.0374,534.5206,529.3359,500.6222,480.7637,478.6166,461.1194,470.2972,473.5307,468.4294,460.5479,509.1697,533.0897,522.4348,515.0752,488.3078,474.4074,475.7543,477.9044,426.3628,438.9424,446.1851,451.6999,478.7741,485.2941,484.6835,480.6367,494.8403,505.0373,476.2463,451.1949,451.8832,451.1527,441.2292,438.4785,441.4594,438.2437,441.0919
521.5289,535.2548,537.391,503.6608,469.7607,501.4071,531.0447,528.1616,523.346,512.0151,496.252,483.0019,489.4155,480.1287,448.2392,452.7075,491.3778,485.8024,448.6013,459.2101,464.8152,454.8747,442.767,442.7928,455.3815,486.3836,491.3809,499.6119,510.1682,516.1053,509.9948,507.8679,478.0429,449.955,426.1665,416.1196,398.6865,399.9189,450.3584,464.8255,435.9948,418.9059,415.5186,453.8571,455.2081,449.0827,406.3386,378.6606,462.2998,453.3285,429.5372,399.9726,459.1671,510.7233,498.9058,508.1183,495.0188,476.8278,497.3295,478.972,461.128,455.2298,442.1956,466.1891,489.9464,455.1873,430.0836,486.1526,518.2065,484.6794,476.3784,476.3812,476.7628,495.3863,511.515,482.9731,453.8589,446.5363,460.611,451.7131,439.2438,460.8664,507.6007,492.9188,443.3578,424.1891,450.2806,467.6169,405.5303,408.9243,439.3758,470.9561,456.1662,448.3649,457.9478,450.4871,437.9307,414.1028,405.5437,405.4707,421.7573,462.0485,472.0703,464.8874,456.5636,437.904,441.0169,459.8696,468.941,421.4261,431.3896,448.3685,423.9799,424.7476,432.654,429.8444,437.1757,451.4983,468.3314,458.3819,421.033,407.3458,408.0551,397.2712,399.9281,415.9043,425.5438,424.8624
496.2624,511.2697,507.9258,483.9885,430.1197,459.8696,507.3209,495.9852,495.0129,500.8021,492.1133,476.4574,471.3736,464.9316,457.5242,454.3353,481.18,476.4934,417.334,409.0447,392.1137,375.5685,393.0998,424.2558,435.1176,424.9298,415.5118,442.7536,462.579,461.0768,467.4462,494.6701,463.9197,436.792,422.44,427.287,415.9741,415.7556,446.6727,463.8427,455.1783,431.8341,421.1887,468.719,445.5473,422.1972,402.7988,414.0398,451.2667,432.6505,442.2304,456.9576,482.4574,503.3793,487.4973,493.7642,472.5917,492.3245,495.8334,466.4729,438.8506,451.5017,432.7859,437.5753,442.2195,410.9011,401.508,439.4662,441.8178,443.4233,450.0357,456.2581,462.4482,477.2521,480.8429,469.6913,475.7066,481.3925,480.4202,465.6763,449.1122,461.8531,481.5533,450.964,420.138,431.4118,431.9591,450.1783,408.3577,435.4762,459.6778,476.319,441.4893,439.2693,458.0112,457.5071,436.6863,424.3667,423.1661,424.379,437.3718,458.1006,463.0525,460.3328,456.5645,438.1005,430.4946,433.7965,442.8527,408.6902,404.0156,433.4672,422.7159,423.0337,431.817,425.0132,421.2825,448.5328,484.0583,471.4766,442.7961,441.8358,449.6049,463.3086,477.8854,477.4453,473.8615,470.1465
467.4398,486.2102,482.418,471.3473,422.6486,436.8976,468.7461,434.8185,428.5246,453.7506,460.3931,458.8371,466.1461,461.6494,463.171,480.1593,486.0635,449.1727,392.5579,371.3676,372.69,398.8478,408.0736,418.0744,428.5609,418.2599,411.2819,413.2804,410.3968,401.3412,419.014,458.5262,450.7751,437.1883,432.4762,447.9309,433.4383,428.8791,445.762,437.3365,431.813,417.8866,415.5696,472.3737,428.6675,395.7181,413.2223,430.6273,434.2523,420.2254,441.6972,488.4205,502.7321,510.4265,465.6408,462.1582,443.1831,463.3992,466.1412,443.5071,421.9447,425.8166,428.7417,433.4655,438.037,404.8939,430.1579,455.1036,455.5909,457.1411,465.394,467.4075,469.0737,474.3404,462.7253,459.1532,447.7484,478.3526,482.5473,480.9074,479.0171,488.7921,510.831,479.6175,458.2162,470.0475,466.0769,469.3202,409.4578,439.3989,467.8393,487.4788,465.4513,453.8252,456.7751,448.7315,437.1053,433.3355,435.412,438.703,449.1603,471.941,454.9425,447.6821,446.3621,443.1647,443.3078,444.1612,453.0194,442.202,441.5638,453.3958,450.9824,461.3935,463.73,447.3907,451.4202,471.8407,485.0348,478.6966,459.4142,471.8339,492.6284,487.0224,489.269,494.2293,490.2784,474.2341
450.7112,453.4691,452.8672,451.4345,433.0613,465.2606,480.868,434.382,437.167,485.1821,489.5425,473.9545,488.8666,472.158,453.8237,489.8076,503.5509,452.546,401.5221,396.226,409.4145,440.575,453.9364,442.6989,429.5134,452.6973,445.9985,430.8282,423.953,428.5281,435.7411,466.6374,465.5768,429.747,428.295,461.0754,446.7686,438.4133,456.36,477.8656,431.4959,410.9207,399.2843,456.7338,421.9601,398.2421,422.0492,425.1738,424.312,432.8644,460.8873,502.6521,507.1827,506.9415,469.0938,463.9873,454.7521,469.4381,465.4012,448.7574,432.8841,435.3185,437.7968,443.9271,449.8685,409.0299,429.9938,435.48,471.5586,471.5881,463.9075,475.707,488.5579,466.9287,448.6074,461.361,451.2797,459.3531,464.8347,460.1309,454.0866,458.1222,470.7296,453.5439,429.0746,453.1544,472.8561,466.4095,426.0652,456.597,489.3119,516.5298,488.6363,457.776,459.3824,473.2707,465.2156,460.4893,455.3154,447.9004,452.2181,467.5594,455.4002,451.5083,434.0314,438.2191,449.8586,454.2023,465.085,471.0415,468.7618,469.6048,462.0774,458.43,456.1642,447.4933,451.0115,470.129,487.6648,479.4545,453.2395,449.7668,450.2982,434.6078,438.7174,449.9859,447.5074,445.6016
435.4377,440.5936,434.7322,428.5372,394.5598,428.8618,471.986,448.9507,454.1497,487.6142,494.1233,488.6984,505.2085,474.3931,439.525,470.5476,479.1752,451.8494,428.8647,428.0881,438.7339,454.279,455.223,452.5253,451.5617,479.9668,486.0357,453.0935,443.7624,468.7307,473.0923,498.5489,503.6675,449.1953,443.0447,458.6403,446.7193,442.1964,476.9933,520.3499,433.5511,411.1604,388.2958,451.0537,416.8381,396.1708,429.0881,418.5883,426.5359,426.9931,453.359,492.7833,493.1595,491.6619,475.8735,479.0722,497.0912,514.3223,477.687,462.2099,447.4067,448.0976,433.2286,438.0712,442.7198,399.3314,440.2153,438.1501,476.5478,483.2783,463.1168,464.3226,466.7249,458.2672,443.9265,465.8711,455.9513,453.9562,465.0111,462.33,457.5065,443.45,459.8137,435.2016,437.8534,438.8408,458.2573,429.1628,395.0038,445.7642,478.5753,499.7358,489.4089,459.5133,455.8315,466.1385,469.3969,451.2799,428.6329,407.1501,393.8695,395.06,404.0854,431.0669,437.819,449.1598,445.888,427.4728,430.1441,453.3387,448.8187,425.1964,406.8994,394.9911,380.6714,362.0197,356.4209,379.8412,413.092,403.281,368.8259,363.6547,369.7259,367.7489,367.8986,376.2603,391.4005,408.3505
451.8283,455.3562,459.4874,452.1918,406.1927,428.6575,484.265,474.7856,450.7245,434.4637,450.5048,475.8513,478.5789,442.7783,424.4455,465.2462,484.7142,469.9937,433.548,427.4578,424.7351,428.2457,435.3353,449.6969,471.809,493.2379,494.2192,459.636,453.615,487.4814,478.6619,477.3499,487.1747,429.4244,415.8781,443.8836,460.6154,473.7859,480.3488,482.1751,433.4895,409.2574,392.0027,450.1455,422.5958,408.0189,443.9783,434.0211,436.0147,417.6865,447.0926,485.1529,487.6081,488.7489,480.7869,491.7373,480.7631,489.7482,454.54,445.5968,438.0948,463.5117,448.1019,444.7606,441.2932,406.5856,426.4819,447.2416,473.2847,493.306,462.7298,465.9635,471.1122,476.8463,470.4352,471.1469,461.1395,457.8489,449.7816,450.6283,452.8315,453.5146,450.5853,422.5172,419.3921,414.8988,453.4341,429.1884,389.11,439.03,467.8227,483.5337,459.18,454.0639,467.1206,468.6732,457.6962,423.9302,404.5791,394.665,359.7654,335.9761,352.4606,423.5068,471.3074,479.2057,467.9902,450.9245,450.8172,463.8224,473.9936,457.5276,415.421,399.0117,402.7926,403.1163,419.4342,447.116,464.2473,442.1671,404.6776,394.9167,400.1216,406.8535,403.9894,392.9737,385.7932,390.5226
457.5652,450.1445,444.6071,447.2585,443.4032,472.0001,497.8884,476.8902,451.249,432.3661,444.4201,463.2593,467.8388,453.3487,440.8238,462.1167,487.8977,477.0037,419.5435,407.954,405.3009,406.0566,405.8837,439.938,484.4951,502.246,491.4237,464.3608,457.8221,481.3651,475.6098,475.6569,485.4675,429.2312,406.2587,419.1411,427.1982,442.3289,465.2876,445.712,427.8992,410.2528,391.3353,443.3982,436.1886,433.3906,447.4176,440.6727,421.0806,403.6173,428.1802,475.5029,470.5086,468.3668,489.3371,492.44,453.9819,429.2582,454.3061,449.5793,446.0296,470.2584,488.5349,501.6828,514.5248,451.6134,457.0215,444.707,471.7589,478.9518,461.2935,478.6924,498.0122,506.6494,506.039,488.7603,482.4448,499.4255,480.9329,485.6592,494.3389,494.3672,482.026,431.4068,408.2505,431.7211,478.4697,460.8841,410.4966,475.1564,505.3914,516.3916,460.4839,433.8609,456.6172,483.2563,468.6188,454.2704,475.2767,508.5917,506.3301,454.0219,399.8351,410.7226,462.8772,489.4602,494.4514,497.2024,489.0929,482.2993,489.909,500.9151,469.8755,444.7991,447.3233,450.3623,475.3708,501.8265,510.9017,511.4248,510.273,500.468,483.3484,485.3129,471.4583,440.0089,427.6924,423.3
