0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
558.9009,618.0928,613.9128,591.7004,614.285,608.2658,595.6605,603.4916,610.4187,613.6212,577.6605,554.363,557.5219,566.0743,575.2509,599.8266,596.5253,591.7574,599.7505,586.3115,563.3656,570.8943,593.4321,594.2109,611.146,631.7137,630.7676,642.1009,649.2372,631.9255,628.3032,619.4111,584.7067,628.8389,613.6257,619.7329,623.2622,620.5826,628.0308,638.3112,620.6458,616.8832,614.8862,621.7835,613.7852,598.1733,598.3613,600.5689,630.6319,581.2455,622.5747,621.5305,618.4446,615.3505,592.6012,580.1632,555.5717,563.8659,581.5964,600.0307,577.12,558.8176,542.4075,525.3203,557.8277,565.7031,583.7389,590.2657,591.1677,563.9242,563.1357,589.9742,613.1253,615.9906,610.6672,615.6749,620.9481,625.9779,627.8798,625.815,630.1168,619.5354,618.6285,620.3826,619.1249,639.2007,647.1656,625.75,613.6143,639.967,651.8421,642.2311,629.6707,614.9018,610.1937,603.8661,573.9246,540.9121,553.6555,661.7816,639.3611,562.8497,572.3096,591.4307,602.8888,580.1767,585.6003,594.0283,617.1925,571.0726,570.0992,573.8818,580.5839,586.7933,569.0001,580.7046,614.2463,548.3503,545.8445,546.3873,534.9318,587.7709,590.1904,527.343,456.2353,481.2211,476.0549,561.0024
654.7577,637.5072,639.8118,648.3809,646.9404,626.2496,617.4853,652.4791,657.1156,640.4586,618.9955,581.4656,593.0101,612.7166,614.9522,623.2304,574.675,546.2435,582.1183,586.9496,556.9377,561.5143,580.4319,571.4908,581.5765,596.7905,578.1141,581.428,609.973,598.5164,602.856,606.6186,582.043,627.4286,609.9219,608.7841,609.0305,614.2994,619.9061,615.0623,594.6325,587.9454,586.6646,617.6129,636.304,612.7134,608.4305,604.2023,599.5993,569.4849,581.9053,539.4011,573.2535,607.4114,590.7313,571.2124,584.8565,582.2492,621.047,664.6348,613.1123,602.9951,602.5815,587.6774,615.7105,580.5201,612.0148,628.5484,631.9891,604.987,594.6139,584.0547,568.2327,561.3352,559.0344,583.7745,590.8481,573.3333,563.1223,559.7877,575.8421,604.1565,608.6555,606.2975,619.7056,636.7014,631.7293,620.5703,634.3492,651.7508,657.6827,632.2526,622.1606,629.3717,626.6557,630.1996,596.0619,553.9744,552.3363,641.389,643.4987,613.0123,605.2134,605.8048,607.2949,612.7349,614.5436,619.6083,643.6254,618.4091,629.3499,617.5699,638.7747,658.9014,626.4112,637.0264,631.9898,558.179,571.191,588.2887,545.595,560.3117,592.9677,545.9028,487.3553,569.0694,475.4066,559.52
672.382,676.0916,687.1064,692.2355,687.0403,682.6223,660.3589,684.3549,692.5568,682.7814,674.8114,622.7412,644.8832,675.1861,670.6604,649.5228,606.0236,578.7243,572.4136,561.3086,545.1793,560.54,587.7711,588.247,593.0229,592.8966,584.8934,594.8384,606.0994,600.3188,590.5279,564.8094,558.8911,620.4846,634.9855,647.3781,656.3086,658.9354,671.3929,656.1232,649.3727,647.6271,645.9617,645.983,653.004,646.8999,628.7179,614.58,661.9771,669.0626,638.3937,607.0092,627.2699,647.7372,637.0925,602.5186,612.4786,565.2146,623.5522,694.2383,622.746,588.2734,563.9857,556.1656,556.6024,522.5125,546.5106,573.4246,594.8292,573.4984,572.9875,594.0466,586.6613,575.4667,570.0206,584.7825,604.4017,605.3181,588.2922,565.2408,562.3116,588.4598,600.4341,596.6852,603.9648,614.6138,611.08,619.3467,638.4114,638.3812,649.1434,635.5499,623.9089,626.2074,646.4692,648.7932,619.023,583.6995,566.6968,601.6296,641.2807,676.0183,632.3566,618.3048,615.3824,661.0411,659.8137,659.7829,664.3569,633.476,658.9217,685.273,679.5237,673.2331,640.6061,649.2869,644.463,588.153,613.5135,642.6997,628.8377,579.8318,624.2022,603.8385,572.658,605.0952,531.628,622.2253
576.8704,600.499,622.2619,637.594,640.028,641.7007,668.1799,676.9123,659.7798,636.0568,652.8374,623.7407,617.7689,633.7829,639.4,645.19,642.2495,614.5024,598.4726,594.4994,578.6084,579.4971,589.225,587.6475,584.0138,571.3604,558.129,559.8174,562.4689,560.6738,553.1835,523.1298,504.5157,556.5711,576.0922,590.0572,600.2459,604.7354,627.6889,626.4896,607.1616,624.2072,640.9188,651.918,636.8686,622.7381,633.0195,641.2773,619.0713,622.4907,587.6835,620.0121,637.7142,655.3578,634.9824,624.1166,636.9504,567.5122,592.7834,629.4313,604.5215,568.2192,531.5637,510.6826,523.8001,499.4486,502.7816,520.3586,538.7425,509.2635,512.3509,548.5733,559.7085,559.679,561.4302,562.3875,556.646,547.3257,533.8629,517.219,515.7285,556.6601,588.5203,571.2205,564.2779,585.3926,590.8944,590.7608,592.4102,585.0244,596.5718,609.4901,611.7352,586.1221,554.3696,555.4634,567.588,546.411,543.4307,579.1376,574.5399,573.8334,582.5359,584.9879,592.7259,623.4243,631.1932,629.5761,567.1933,601.5186,631.5986,611.7032,611.3927,611.2256,618.0399,613.9074,608.6884,556.0085,582.9803,613.6799,608.3065,570.0076,586.122,564.1526,535.8085,534.9276,530.2295,620.2507
575.4127,588.355,596.2509,599.3884,581.2255,603.636,637.0881,644.6896,616.7624,577.0344,598.9585,579.1395,575.2145,594.1599,604.5485,616.733,634.1604,621.9014,612.1352,615.2483,604.0643,603.6857,604.733,593.4922,578.7997,545.6078,530.4857,570.4789,585.2797,563.6744,534.2872,510.7023,540.6995,571.5068,566.644,573.4224,578.463,578.3417,571.2741,535.6522,525.1738,532.7458,538.4495,537.8022,572.3989,597.8642,610.2627,621.3301,610.4244,574.5489,521.894,581.0724,600.3541,619.4761,613.3509,633.615,641.527,580.9667,580.4979,587.392,596.1635,572.4725,543.0934,525.4639,521.8102,523.9567,526.7829,529.9275,533.1875,507.0278,481.1293,509.5508,544.2467,557.7,564.11,573.9435,554.322,521.6749,506.703,501.1269,513.5247,539.4579,552.9559,543.5759,543.8818,567.6017,568.6131,546.494,531.6152,523.3413,531.6229,555.6265,569.5742,558.0551,537.8939,530.6966,525.742,517.9273,517.6976,530.9412,522.2524,528.448,547.5566,558.0512,567.4874,571.209,573.0909,568.0221,515.8685,522.8389,589.5472,546.4727,561.2172,575.3344,558.9124,585.6103,610.6236,570.6483,571.6359,574.5944,550.9139,556.2256,588.717,589.2942,584.9428,537.0948,561.4966,586.7719
621.0089,586.6086,586.5463,597.2931,578.0654,567.8488,580.3266,590.4415,592.7682,593.1973,590.746,591.5375,584.8587,584.4073,592.1393,613.9673,628.9505,614.3984,607.0773,610.5706,606.4508,584.2449,561.1665,560.4339,550.0455,520.0312,512.3853,540.7611,546.271,548.1013,546.0407,522.5617,515.811,582.9636,572.1812,580.9558,584.3842,577.9645,593.7094,588.5248,567.1243,556.0916,541.5127,510.5161,519.1294,540.5607,548.4865,555.1824,543.5336,551.4518,546.1667,530.4819,549.8417,569.3417,598.8198,620.8469,603.2603,568.3226,561.9718,558.9444,605.6082,590.4001,563.1332,563.665,556.7311,553.5941,573.559,577.7085,574.7343,553.8801,522.824,534.5383,572.8622,582.3098,575.1663,584.7479,574.2292,558.544,559.7194,566.3028,542.6829,534.7117,543.3102,520.979,511.3871,529.2419,530.2639,523.1421,520.7244,512.3914,520.5571,532.6588,546.3066,556.0501,550.5861,531.657,508.6591,524.1331,534.0588,525.7491,506.8049,489.4845,512.9683,521.264,533.1392,557.266,546.8962,534.7285,509.1196,496.4083,589.8542,560.5179,548.5369,536.8362,538.9167,554.7352,608.4117,598.0391,608.5947,620.1988,574.492,550.0997,562.8314,583.8861,605.528,573.7665,592.5146,595.4338
593.8752,614.3005,623.2084,625.0181,585.9194,572.788,587.9349,620.3509,620.8798,604.3373,605.9044,613.6207,611.2868,613.0831,620.8166,622.8148,628.9888,623.2084,615.3385,610.4694,596.321,571.3314,553.9738,559.5837,574.3862,565.3314,546.1868,569.1418,560.83,558.2515,560.8691,538.6573,499.9679,573.2602,571.9915,558.166,551.4886,564.6367,562.8511,553.0684,561.7743,567.0153,567.0912,536.9996,523.532,553.7919,556.1554,556.5993,527.9975,521.2969,506.4203,498.3541,514.5543,530.8516,558.2565,544.5977,549.5989,560.708,549.277,535.2953,574.8519,556.6506,527.0035,504.8742,519.2104,554.1794,574.2672,580.8278,584.7526,592.4821,591.2613,544.0875,546.2974,568.6609,584.6366,603.885,582.1678,587.4427,602.4779,597.9836,573.7953,580.5631,598.1214,559.3836,530.2896,540.7646,549.3175,560.6177,557.1873,544.6093,548.0156,529.4861,529.4402,568.5963,611.0974,610.0073,567.1259,571.1643,577.5024,592.4853,601.6476,582.6885,605.2217,590.3992,578.6425,583.8726,596.931,601.0383,549.8635,612.8151,645.6901,592.0039,569.62,547.8674,556.7897,506.9411,593.7681,582.7091,572.8453,563.1684,574.8322,565.4242,576.9744,581.7217,585.1074,606.1107,596.549,580.847
608.9622,614.8381,618.763,622.3246,608.4227,664.0707,646.1982,660.6312,645.5007,602.377,586.7391,629.3604,631.1304,617.2871,619.6443,620.1717,618.056,613.2342,612.5344,617.3069,622.4876,599.4011,563.3476,548.5978,548.7063,567.8722,571.5462,564.6192,573.1,576.3237,593.4128,605.8596,589.8669,641.0228,615.3957,592.1995,585.4693,616.0129,588.7428,561.5862,554.6026,561.5119,562.3954,535.8635,575.4351,597.7455,586.3778,573.544,538.4319,517.9266,489.1262,506.3454,532.4014,558.4926,566.0076,516.2368,517.4785,544.891,541.4036,534.2571,557.4274,538.7281,511.9558,480.3317,483.9867,503.4617,480.39,485.7428,504.5023,527.7202,537.525,567.5436,592.968,604.2178,612.2057,613.05,603.7989,616.6734,624.8981,617.072,594.6901,594.114,595.4828,573.5042,566.1499,571.4823,579.559,587.0898,588.3803,591.1716,589.3286,572.731,570.1809,595.1886,623.4949,625.5991,591.5815,602.8218,601.5547,570.3986,562.5812,563.7726,538.9999,562.5425,582.6084,586.4407,598.8353,603.9547,568.1227,649.7941,594.2432,576.6317,580.8563,584.7341,571.4505,512.2805,598.6494,559.4821,564.0115,570.72,594.019,591.4678,582.3508,594.8821,610.5426,653.3621,633.2343,610.6757
590.3906,592.7337,595.7819,596.6862,608.8638,636.4799,612.7831,633.3475,618.2067,573.4458,577.2504,573.7905,564.8028,558.0525,547.3597,569.3281,608.2115,617.8011,622.6135,626.6377,616.6514,590.1025,571.6716,584.1709,595.0057,590.4686,548.3127,501.6406,500.198,508.6778,534.7384,554.0375,541.3669,617.7861,586.3473,598.2736,610.3308,624.2898,639.037,632.6572,612.3552,603.2753,589.8992,562.1481,609.6173,579.598,570.1028,561.0401,555.5274,482.7096,504.929,539.8266,532.7697,525.545,524.3457,510.9967,513.8641,556.4971,562.5259,564.0958,534.2294,521.3097,512.1636,511.507,520.8739,519.7162,472.4802,487.3535,526.3417,521.1931,493.3998,541.1015,585.7339,593.8384,592.4431,572.989,604.7122,608.9081,593.9065,597.7661,582.3185,564.7317,564.4601,552.3444,551.4508,580.3348,587.7006,572.4235,582.4514,583.9879,547.9203,539.2867,526.3929,526.0958,559.7851,564.2224,549.1837,584.6359,599.4578,564.2575,565.0358,580.7001,548.3276,559.3364,560.7546,519.9174,517.2285,522.0826,578.434,580.9318,582.0854,574.1376,585.5591,596.7246,595.0568,518.9415,604.6387,542.5259,559.6047,580.5255,618.431,613.491,595.8351,614.2354,637.8799,651.4271,671.4392,628.8636
581.8874,602.3438,611.5561,615.421,619.1287,593.291,558.7869,578.7492,576.9063,554.3752,577.5021,578.0501,590.3718,596.4534,582.9187,568.7628,599.1002,602.9525,598.2408,615.1594,613.8135,587.8193,570.4984,595.2072,615.4076,615.4373,596.481,577.1396,563.3607,565.6198,571.0306,572.6629,574.6217,616.5131,630.9344,652.48,652.7903,598.7711,591.7047,569.0656,557.7886,589.9402,612.005,578.6992,589.1267,578.1241,580.7281,584.1063,595.8821,529.3544,553.3114,552.8703,547.1669,541.4424,529.351,490.8453,548.7213,582.6133,577.81,569.0248,540.7288,523.7574,509.2682,517.3823,539.4199,547.022,544.1503,568.4215,602.0246,553.2725,519.2308,503.1328,533.4793,545.4446,536.3578,510.4611,536.7932,539.2467,532.8563,551.1301,542.9241,535.6857,543.952,527.11,530.2701,576.9619,588.5331,562.9681,549.5076,550.7349,554.5061,544.3929,546.5386,560.4504,568.6265,594.117,592.0059,593.0777,588.7842,578.5614,598.8219,620.4216,616.3655,566.545,524.8637,534.885,603.7166,661.2091,628.7176,574.1703,626.17,614.5178,616.0781,617.3305,603.4413,574.6183,624.0724,587.0106,581.3332,577.2158,608.9742,669.6285,619.0288,616.6081,622.9576,634.6252,648.5974,607.6547
