0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
574.3423,603.9643,538.3364,540.0092,564.769,579.1513,549.8098,558.1892,565.671,596.6217,661.143,670.5874,677.4203,584.6404,412.0241,350.5755,405.3307,506.0414,591.0239,662.5737,614.1358,623.7018,659.8729,574.6927,591.0234,608.1533,610.7474,573.1784,538.7815,556.1851,544.5522,591.4172,467.7063,365.8532,401.1175,443.9235,396.1054,503.138,414.7784,428.7258,440.3252,443.6286,465.3264,469.4526,453.3573,437.9012,428.6386,366.6045,405.1553,432.4594,450.2004,462.8669,439.2205,428.1587,390.6663,404.3389,449.7941,471.7099,451.198,411.7278,413.5718,447.248,370.1497,277.7295,293.8936,327.9756,321.9895,327.0833,292.3933,300.2425,244.6301,236.1774,206.0893,276.8879,317.3831,273.7453,263.1655,202.9628,268.9972,308.9783,321.8437,384.4589,417.6582,445.9011,505.8702,496.1188,427.7349,414.7701,438.9139,473.3565,439.3357,416.2107,444.6863,454.0244,407.0452,383.0365,366.2661,411.7256,453.5611,404.5441,352.229,347.9562,374.9648,376.0237,354.5052,319.1372,331.3083,333.0208,262.19,247.3814,247.3294,294.4645,357.9395,368.8998,452.5239,399.2405,168.8339,116.6113,102.5201,238.6752,315.4073,318.429,330.6935,210.1372,211.1974,328.2691,318.3837,319.4958
528.7159,582.4756,422.4577,388.0687,436.9,459.8316,430.7187,435.4421,460.9733,509.6582,607.4583,659.941,691.6546,531.8681,298.0223,331.0498,512.8284,660.1534,681.7978,694.0353,585.0459,622.0582,682.1437,628.9659,639.3489,648.7742,637.7213,549.9015,504.8609,548.8004,534.471,615.4384,497.3739,390.0212,412.1371,418.0639,399.2339,492.5189,383.297,406.6267,433.2496,443.7055,527.7444,503.76,467.5386,443.0649,456.6885,414.4626,443.9618,447.7114,434.6354,424.873,386.0583,378.2094,351.9374,363.7176,423.9344,458.831,466.235,435.294,434.4118,443.0367,372.2773,346.0607,289.0271,327.3498,348.2473,348.5924,341.4947,329.3665,268.5583,258.9284,264.5508,270.7571,278.681,297.1707,268.6952,202.934,306.9405,368.729,378.9742,426.9689,432.1046,430.2451,474.2831,496.2937,436.4908,420.4446,444.4429,478.8346,450.1497,417.6546,456.9789,463.006,413.2286,389.1734,377.1447,414.8528,429.1602,394.7227,361.1873,371.4492,410.1023,430.5334,384.8087,362.7809,416.1565,383.3772,264.6787,200.0358,149.462,203.0512,292.1089,295.7861,332.1915,282.7118,177.9847,159.0038,150.9426,327.5725,312.9816,312.9589,328.4144,163.3061,164.8108,328.2554,315.2441,315.1128
467.416,558.774,347.1329,337.7123,405.1891,456.8683,425.5419,407.9424,462.4074,500.4461,557.8025,650.3612,768.7743,553.0163,245.2813,325.7975,532.0781,703.556,732.022,721.1102,618.6413,655.8818,697.1912,668.8176,673.9432,678.86,658.0688,546.6282,479.9189,539.1915,504.6887,592.8521,477.5678,387.8708,389.0831,388.6324,399.0454,479.7358,384.1971,404.7483,419.3425,452.1482,542.2383,492.4676,449.7352,445.1992,443.9188,413.6316,423.7221,425.5163,406.8436,391.924,376.7361,368.5686,323.479,344.2014,410.3822,458.1856,477.0322,446.8427,461.0905,403.0662,356.6521,351.4502,280.2594,323.5092,344.9635,352.1803,380.2526,386.381,339.7798,285.0452,273.6291,260.4626,242.2966,283.9984,275.9222,207.0284,294.3872,334.5334,347.3226,389.2171,399.3339,410.0652,469.8856,489.147,432.2133,415.5625,440.9449,464.9445,441.4766,416.981,451.5771,462.3475,425.7092,392.7097,370.8139,398.8006,404.1155,398.9794,366.24,392.0993,444.5892,444.0217,372.7382,420.6031,506.5391,404.9584,305.5391,229.6347,156.9977,190.8442,223.8176,231.247,183.5715,197.1427,276.6315,271.4433,274.9399,327.0181,322.6722,322.4737,326.9384,273.1324,273.7167,328.1589,324.2447,323.7322
407.6411,526.813,343.3393,293.5472,338.4208,391.5858,400.7358,388.4859,439.0589,494.4062,532.346,580.6912,647.828,391.2063,291.8831,425.9475,566.9083,682.1759,704.0922,694.6188,640.9238,665.3336,692.1725,670.4993,653.2527,633.2903,603.2568,516.8571,462.5346,497.3129,431.7131,513.8463,438.0142,370.9148,350.5533,383.3433,434.0699,478.5507,399.1992,414.585,440.7006,467.981,518.9116,477.788,454.888,456.8595,472.0927,427.4814,406.2834,430.751,424.7723,462.742,458.0028,413.5784,322.7063,352.5155,410.6994,438.0426,445.8741,428.1133,458.9032,376.1891,325.7188,367.653,319.6329,350.4863,365.8008,390.0904,422.4919,428.0572,408.6851,366.0391,346.4324,323.349,250.5513,246.3598,272.7347,320.4197,391.4786,372.3417,396.4448,410.5012,391.7371,406.8074,467.1716,475.7895,420.4095,403.0326,431.8085,448.733,427.2054,410.0228,438.6717,451.3621,421.7014,386.5976,349.4239,370.0236,377.377,406.9368,396.2047,405.8975,429.4882,417.4536,387.8835,472.1516,540.2537,402.3808,318.7747,249.9772,180.6943,170.4954,163.3473,170.3802,216.1954,242.3876,364.9376,327.3726,290.2881,260.1519,208.2943,203.1669,325.5995,319.0153,319.4777,325.6849,201.9631,198.3597
396.2878,521.7676,451.0843,321.7028,286.0839,326.1161,414.9234,461.0201,459.6652,515.8624,468.6144,413.7189,365.402,261.7617,332.4062,448.2769,531.2172,587.3953,618.8008,629.0103,631.4826,635.2139,646.1982,610.7725,586.163,563.1199,543.0519,508.076,440.5295,412.4226,325.7221,425.062,417.254,401.9815,376.6465,416.2935,458.6418,479.9819,424.1205,433.756,442.9519,446.1108,472.8154,463.1848,441.3673,455.0837,498.4894,430.7658,388.5132,407.7551,430.9566,531.5261,534.2221,479.1215,348.5217,394.765,460.7355,416.3032,359.79,375.2838,434.2277,379.6953,324.2711,408.7474,398.5444,434.7331,424.7484,435.235,444.6566,441.225,439.3858,421.5079,403.2142,370.354,300.9024,284.3816,338.4307,451.8558,463.9274,416.2635,447.0652,446.6608,410.9744,418.5413,465.1114,457.9676,413.4416,396.6941,426.6956,433.9712,406.6568,409.9084,458.4147,482.2377,404.4938,338.8015,271.048,273.678,267.0003,303.5864,354.5952,383.6704,384.7141,399.6759,387.8806,444.7185,456.8345,369.3302,292.0533,247.0234,189.7609,167.8299,173.685,193.4259,350.9944,394.7325,467.3297,410.2712,276.3521,214.1926,137.1788,140.1888,244.1404,226.9591,232.5167,211.3591,68.9051,198.6807
400.8507,482.6765,413.166,261.7902,258.1366,341.1169,431.5425,479.9477,490.9766,502.3607,378.2657,297.5135,268.7987,296.8004,256.6367,320.7514,444.1277,547.6079,636.0358,597.5285,586.58,565.3162,563.5324,537.582,530.1904,538.0808,530.8439,530.1943,468.1716,415.171,358.9418,435.2263,469.7087,496.4381,446.5656,426.7412,404.8423,454.4428,454.9233,490.3338,454.5621,432.6774,470.2565,449.5634,408.8552,437.9451,466.8155,417.9351,395.3517,378.2088,430.205,491.4714,484.9381,442.5005,366.9252,431.0128,493.3803,449.8983,411.8373,416.3268,442.4747,363.1807,316.913,411.1819,414.0932,456.4441,461.3005,441.3213,450.5136,442.6682,433.1648,416.8034,408.8275,385.6681,377.7435,407.3734,448.4904,467.8763,416.0884,388.2765,417.0349,447.6005,427.2655,418.0343,448.616,442.5486,423.634,411.6142,435.8049,437.2614,391.373,405.3922,472.3311,519.4197,425.0356,343.1971,271.1722,248.0238,223.3608,235.0962,282.5305,320.4809,318.112,329.7621,291.0063,307.0374,305.3175,308.9597,249.5998,220.2983,211.2267,275.0371,299.8623,336.8943,408.9657,468.3454,537.1413,496.2066,392.933,299.6725,226.0651,249.9536,274.7216,174.6544,198.9741,136.6655,97.0851,219.6186
358.0182,380.9603,311.832,232.4639,275.6263,344.8614,374.9008,372.3992,405.9484,399.946,338.5796,307.1509,314.244,307.6356,266.6569,298.4266,390.9005,488.7509,546.8357,468.9325,438.17,413.5811,416.6367,426.0323,437.9362,486.2464,485.4751,492.4778,517.5375,464.7415,421.6457,423.314,482.5194,518.605,428.9588,401.4171,370.7079,452.3198,485.9646,537.1078,484.6992,453.6038,476.0919,434.9574,413.5276,436.0887,457.0456,433.1777,447.1126,443.3383,490.2321,468.3639,445.2677,383.1908,382.9267,432.2061,455.9308,464.2263,496.0255,481.4586,456.3676,326.5337,289.6934,377.6807,393.0962,425.9936,454.9025,427.6935,445.9531,438.47,420.0078,417.808,424.8048,425.2465,418.0786,443.8878,455.749,436.4044,397.6465,381.9757,407.6096,456.0517,438.0031,424.6421,424.3388,422.8497,426.2803,428.5374,444.3722,442.2079,397.5137,411.6776,455.7748,503.0425,454.6369,404.7885,367.7282,356.5693,343.7469,328.3259,317.014,324.0919,316.681,304.4022,277.7708,290.5107,300.7439,331.5121,256.9483,182.8661,225.158,363.3807,416.8889,438.344,410.66,425.5448,441.7328,383.991,387.8339,315.9202,268.7724,266.5462,331.3285,202.2516,225.5968,238.6046,231.9372,160.7207
321.0079,321.8488,332.2303,253.2988,221.4384,297.8616,373.378,333.0956,284.6028,284.8709,301.1483,333.6848,369.6397,352.9967,335.2165,319.9954,309.0536,310.8239,312.9756,261.063,245.1094,250.8215,261.9681,294.1443,332.1523,398.118,396.2651,373.1852,433.5105,446.1914,441.2029,424.2249,442.4738,478.9728,352.5322,393.3065,354.6654,460.0122,492.1396,527.5825,473.5671,455.312,473.6261,433.5221,427.4284,455.5311,491.0674,465.3333,469.228,469.0927,485.6213,471.5838,470.1699,418.4627,435.9231,461.2412,465.106,451.1991,451.6266,458.526,431.3036,319.1633,293.77,397.7395,428.2929,453.0381,458.9588,424.7523,436.8492,440.6213,416.37,414.7056,430.3005,439.7107,417.8111,434.1528,417.1723,404.4926,402.8739,397.5059,395.5699,432.6164,434.5156,423.466,398.9904,386.5237,396.3112,407.0479,413.7326,400.88,383.1495,413.338,449.9673,477.7874,446.2328,406.7164,387.5599,401.1667,403.4538,380.9369,369.5267,378.9059,400.3975,398.478,356.3746,378.4809,391.651,427.3496,359.191,229.3519,174.5272,245.8814,320.0012,323.3173,272.0733,273.0043,261.033,191.4215,234.7675,289.5968,296.901,274.0453,289.3836,255.2883,259.6307,315.6134,334.0902,275.5016
312.2333,317.8075,226.1151,155.0076,203.6615,291.9001,375.0398,333.7978,275.302,275.3391,330.5236,467.1432,543.9904,480.9863,356.3428,304.1315,216.7843,284.5408,238.6977,170.1055,156.0174,157.9777,262.5336,274.1008,300.3833,336.8119,220.9198,216.629,334.6031,418.6195,489.7303,483.1042,418.0014,502.3434,322.7519,343.1548,324.2286,461.8971,511.5442,512.3973,464.7324,470.2076,487.8052,441.7203,441.6647,472.7777,501.8716,469.5215,453.7675,427.1673,440.7004,489.0347,497.7056,470.6716,473.1706,505.4706,526.6794,522.7642,478.1721,485.2857,445.6562,331.9316,293.9587,418.6036,463.1927,491.6085,486.0702,461.9176,455.6584,454.9723,414.8492,397.3,413.0334,433.0532,423.1167,440.2712,411.6306,403.7704,412.1975,408.0655,377.7728,396.9643,415.206,406.7344,388.2932,386.573,389.9813,391.0488,391.2834,375.4632,370.5262,392.8643,412.7147,430.3604,419.098,388.6004,379.9159,396.1292,394.3708,387.3412,385.1128,408.0808,434.7228,413.8574,359.43,368.6251,392.6207,430.3824,412.7804,335.1513,217.2816,186.7693,192.7706,200.3599,176.9301,166.7623,132.124,130.5883,247.5193,326.7891,327.5839,326.1824,327.0326,328.2537,328.2506,326.0276,323.2245,331.3732
313.646,327.9086,154.4641,186.7491,326.9525,327.3337,327.1877,326.864,334.0401,360.2121,437.3735,636.8291,724.7896,661.397,452.1889,315.2672,192.3364,346.721,243.2765,142.0965,122.1691,161.8745,326.0086,309.9822,313.8803,271.7743,91.7185,176.6868,330.368,381.2307,447.2894,451.6286,368.2663,526.7111,368.9346,275.5369,348.7759,504.1796,550.5009,499.3504,457.8023,488.5282,496.7408,447.9825,455.7848,469.5681,490.4629,449.7221,451.194,428.0915,448.4026,506.5821,503.1475,473.6844,443.34,480.3788,523.7803,565.9936,516.2969,520.7775,482.9044,347.7941,297.7711,412.8505,465.022,507.6711,501.3944,495.9561,473.5543,465.5414,417.7224,388.8743,399.1956,417.1747,414.0698,436.7391,420.9664,419.183,419.0176,416.588,382.8024,389.44,403.1197,406.3025,401.9644,421.7608,422.5002,417.7847,412.3903,397.1372,397.3875,399.7229,388.8544,395.5778,396.4197,386.8159,392.2203,415.0683,401.6155,397.1402,386.2575,430.9668,447.0522,405.9148,364.8269,361.4973,393.3875,410.1426,387.4801,369.8075,320.0106,281.0606,227.2196,227.8869,219.6603,201.3308,119.5251,206.9678,323.3567,340.1415,293.5512,291.4075,320.6847,311.1662,321.7744,331.2083,354.1633,337.9396
