0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
608.2314,527.6576,448.8542,374.3674,348.7148,475.1646,645.9695,639.3996,654.0396,691.9534,438.6241,443.2631,454.65,386.0122,380.3158,408.8153,455.1889,515.9858,577.9498,654.0297,699.3523,624.8207,459.1266,352.0767,323.9228,214.5997,187.3442,330.5218,363.303,378.7814,310.4029,291.0464,455.2426,697.21,682.2281,686.8394,679.174,673.514,675.0234,679.0654,695.0486,686.0088,677.3907,669.3131,668.5752,688.0469,600.0193,723.6323,701.4838,676.728,691.4638,671.2267,649.8391,647.2471,626.8926,702.9839,688.7943,683.259,681.6476,681.8158,675.6616,689.5117,680.6942,676.428,675.2648,673.4985,679.9723,678.8499,672.7171,670.4268,678.7138,685.1343,690.626,692.2729,688.4055,682.6714,689.0172,694.6448,685.4104,678.1589,671.9474,672.04,680.2097,684.2094,685.4056,683.7633,673.3954,665.7095,663.2471,672.8094,680.8089,695.3758,685.618,671.9677,664.4982,662.8484,691.0999,680.8034,680.5384,734.0435,691.7766,674.0905,683.7471,696.377,693.4467,690.374,722.4776,711.1647,720.7145,710.3734,704.6837,706.0961,708.5076,695.6788,708.457,710.4009,713.4932,708.7081,703.5024,699.3771,704.0364,704.3131,700.5128,696.1586,703.2842,709.0282,706.8236,690.8866
561.9935,500.6153,439.2744,379.7997,345.8096,430.9047,588.0895,699.5706,694.4633,657.4451,410.4186,447.9604,403.6901,327.6643,416.4334,462.0854,489.7047,533.6385,567.0598,604.9197,647.3049,620.8257,462.0782,311.2003,243.4242,188.0654,185.7237,265.3056,431.7751,565.2189,524.2823,515.3056,596.6457,692.3228,690.7465,692.0405,684.4912,679.0278,679.6962,678.4142,693.0703,680.1353,683.9225,685.3651,670.4528,701.6356,633.5079,677.8345,678.9723,688.0668,712.1643,689.5815,665.4785,643.7515,628.411,696.1711,692.0818,684.7137,678.7673,700.7092,691.4211,697.6411,687.8607,685.4286,686.6951,687.4544,690.9168,684.0889,682.5688,681.4089,684.3016,682.5768,678.2736,679.0447,681.6172,680.9844,691.547,699.5021,686.1484,679.1276,684.5361,688.4282,689.5858,687.4196,689.1174,703.7412,705.3657,689.2524,680.5588,684.1569,676.4407,702.1545,714.5167,693.0209,693.5966,693.9228,692.3408,687.9224,687.3099,723.4742,679.8973,697.0701,674.1435,659.1981,684.954,711.0823,671.5408,663.0853,694.0698,715.9777,713.189,708.8804,704.8516,695.1271,711.7329,716.4165,723.8863,729.9026,726.1558,719.2495,724.0343,726.2756,724.7012,715.803,719.9071,720.859,717.85,712.4522
533.4606,508.52,421.3549,325.2813,340.2818,281.3438,491.8507,626.6424,636.9426,621.3133,379.3163,411.9425,331.1091,283.052,409.7179,527.7669,547.6929,542.3307,547.1257,538.7959,579.8174,631.838,525.7206,350.1664,231.4292,199.116,207.3818,224.0843,450.2437,638.4538,612.1808,623.3112,681.6092,674.7065,679.122,686.3946,671.3708,662.1575,670.9882,668.3296,674.718,664.0666,673.5537,680.8242,670.9789,687.6943,631.2503,598.1967,633.3825,611.1554,695.05,698.8798,700.0688,669.7668,662.6711,707.9633,676.4455,674.8947,680.3944,700.1787,682.721,689.6301,687.3547,687.3687,689.2258,690.705,690.9185,688.6813,700.5468,698.4536,686.2474,687.9845,683.2732,679.2514,684.5929,689.5327,694.6564,697.5644,701.0013,704.1307,701.6475,696.1602,690.3983,689.554,688.4008,695.2482,701.0097,690.1964,682.8858,680.736,676.4636,700.7371,706.2773,700.2401,699.3124,698.4907,698.8075,702.3062,702.7125,701.5541,674.7658,701.2126,711.0834,696.254,706.0818,716.1353,610.9624,627.6491,663.2863,721.3921,733.1132,719.8943,703.7028,684.6838,706.8374,717.3458,725.7045,725.5557,707.9965,685.1552,699.225,709.7353,710.388,704.6556,717.53,722.5908,717.0533,712.9339
522.6658,536.5496,453.3812,354.5381,314.4521,296.7685,518.1572,600.4406,595.0773,580.0497,362.5684,374.5038,326.3463,324.1684,397.4469,592.8223,626.2051,568.3992,551.5555,521.3727,562.6384,646.2806,601.0992,460.6718,328.3454,244.8843,202.9402,271.4854,483.6053,567.0514,608.7789,661.3129,702.9423,673.5684,666.5695,680.4257,657.08,645.351,667.4755,657.2311,667.996,659.8712,658.8608,659.2444,672.1259,680.4082,618.8721,462.7102,508.7947,493.6064,691.9352,697.4769,696.6774,716.3749,699.5994,689.9438,681.5096,681.9587,683.9065,712.6066,694.7916,682.1592,681.7648,692.5956,695.6789,694.6238,694.4559,691.4504,664.0941,673.6584,690.6436,701.7595,689.808,678.5268,684.7098,690.1802,691.1007,694.182,699.8834,699.4882,697.2435,694.9661,693.3522,690.0339,680.897,675.2688,682.0804,692.8334,695.048,682.1161,691.6284,694.9532,681.3391,692.2982,681.8552,675.2467,690.6718,698.3008,713.7493,698.018,679.3487,691.0727,702.011,710.7898,704.3588,697.7886,550.7043,584.4955,629.8727,691.5872,696.0617,690.4706,684.5754,671.9421,700.6096,724.8575,711.3611,687.468,662.0587,636.0925,640.6158,641.7851,634.609,641.8766,675.8812,702.1326,701.9534,699.1746
530.7374,590.6642,522.9794,434.1598,340.8725,385.3422,559.7617,618.7318,593.2277,553.6613,382.4704,319.7519,330.7028,405.7851,528.5784,677.8707,614.585,525.6475,519.1654,500.2494,565.2929,654.8091,647.5134,559.4676,429.5683,299.5575,210.664,308.6601,499.4957,537.6873,594.8745,666.8752,715.9198,660.5947,656.9985,672.2013,657.4652,643.5805,636.8097,649.3319,669.8674,663.8257,669.2983,676.0297,691.7265,676.4526,587.0296,383.6002,469.5568,427.2721,694.565,705.346,707.6792,722.3266,704.3822,687.4378,685.3788,685.6039,685.8663,707.3572,691.6022,683.3953,675.5895,686.5353,690.7169,689.6584,688.0816,682.2995,633.4156,652.314,689.4558,697.8132,686.8398,681.2762,688.7833,688.0336,687.535,699.8344,705.1501,697.4135,691.1889,688.9286,693.7758,690.9548,675.5201,667.1079,663.5521,673.8276,683.7468,689.2828,687.7174,691.0214,682.7861,693.0699,679.8915,671.1254,686.6326,684.5601,687.6141,693.7519,683.0147,691.7563,674.1331,690.6259,691.1292,691.4862,552.6175,573.8932,624.715,683.6256,677.6716,674.6799,673.6636,660.214,642.7305,652.1299,678.074,656.0508,636.0394,623.2275,633.8007,637.2836,632.1538,632.9831,653.3752,680.3106,684.4288,687.1943
645.5728,655.2608,563.809,458.2491,444.0817,475.3143,606.6604,688.12,660.7059,605.3456,516.3915,406.8356,478.9203,511.6628,653.5309,723.5347,599.6221,515.3694,501.4072,527.2283,618.5517,682.8892,726.1476,671.2377,472.4778,314.7135,248.8462,320.1121,449.2458,490.9651,565.2473,655.9534,713.9373,651.0955,662.5804,669.3747,655.3565,637.8519,616.5853,638.3766,675.9307,668.2319,672.6546,675.3649,664.1879,661.8629,536.7236,347.9377,454.7665,447.9267,693.0106,690.2275,679.3009,701.7948,684.0069,690.1392,669.4069,667.7202,669.9731,687.0916,685.5918,681.8154,671.3095,679.5416,680.746,676.49,676.723,672.3008,629.5865,645.401,678.9178,690.786,689.5895,686.57,688.2284,685.9013,689.137,695.9802,695.8129,692.6301,686.8237,685.0057,693.3573,691.5563,670.5865,668.5112,665.6703,661.6672,667.6491,689.2985,684.1031,691.8181,685.0099,679.1475,672.9947,671.359,692.6921,683.131,683.5351,685.2603,680.5688,681.4856,667.9497,687.8213,696.297,704.6685,625.6556,633.894,678.865,678.0819,668.84,664.2804,660.5527,662.0657,639.2867,608.3788,628.1551,668.8585,657.8378,626.8003,645.5411,654.3085,647.249,640.941,668.0362,686.9371,688.339,696.0902
746.5631,647.3307,580.735,522.0246,534.1824,640.5804,770.709,746.4911,699.9351,660.5081,584.7354,543.8667,599.5828,546.048,634.3885,697.9041,628.5646,579.0718,564.9109,588.3566,647.4988,695.5229,725.6341,655.2943,478.0086,341.2989,326.67,397.9065,457.8719,524.8772,589.2688,672.0715,728.9977,664.4937,663.1882,672.5568,661.6071,652.2228,651.9818,668.1409,689.3453,676.7277,672.5856,666.1234,640.8417,630.0806,496.1251,370.8715,361.1417,518.9252,666.163,651.1471,630.873,650.9312,661.8926,673.0295,652.8383,658.1719,668.568,678.9753,678.5541,674.8817,670.4854,678.0873,681.1426,680.8618,682.7562,679.1746,623.8682,642.4389,669.5166,679.4369,687.8276,683.6282,676.2994,675.6849,685.3891,680.0775,676.7741,686.1929,678.1519,674.8555,682.009,683.872,669.8127,672.6537,691.1826,691.2218,693.0305,693.7609,685.4973,700.06,698.6033,680.8425,672.8582,667.694,678.8979,682.9502,674.0549,681.5701,695.3128,694.7076,673.2401,688.0535,696.7838,705.4583,651.7222,674.7582,716.3787,691.5229,682.3584,692.1522,704.5162,691.467,657.8261,641.1844,600.1849,659.6208,676.1852,662.7784,689.8041,698.9022,690.3336,692.0739,716.7895,721.9369,709.1192,705.296
688.6082,612.2065,589.8645,577.0637,590.3232,687.412,729.0996,689.1326,682.8801,693.1288,641.955,631.8652,603.7145,538.8469,624.4113,675.347,608.5026,554.6323,530.2222,575.2847,644.787,672.7513,683.8074,647.9695,565.3086,395.3167,239.8119,300.61,447.4456,583.4396,633.6221,694.9258,722.0268,651.9456,661.195,665.8879,653.967,649.6045,667.4117,659.7891,647.7289,650.8669,654.7573,658.3792,658.5369,641.0997,540.0893,478.3837,362.0128,615.6589,672.8295,660.2195,645.4276,655.8791,664.3535,667.4503,661.6685,665.486,671.1213,674.835,674.3336,658.4197,653.1161,664.8565,671.9619,675.6607,684.1876,682.645,627.0242,643.3964,672.2176,685.1308,682.421,674.5449,677.0421,678.0497,677.1573,665.2732,665.3548,680.5542,680.4097,678.3976,676.6895,681.8633,682.33,679.0594,692.9742,692.5942,693.1059,693.4581,691.9489,702.8932,692.5392,680.6624,676.7665,673.5623,674.728,674.8,657.6561,669.7681,691.1632,682.9917,682.8544,693.4517,702.6833,711.9024,666.5681,651.7543,725.4623,714.6649,717.7662,709.9888,699.8734,664.6827,635.0092,649.7241,617.897,651.1624,676.626,688.6404,705.4806,712.0041,712.4156,713.9852,711.0449,704.8718,692.9989,687.4755
649.1279,625.5689,626.5784,631.4651,621.2765,706.607,660.5277,654.9169,676.0014,698.2842,748.2101,667.4097,589.6259,561.7822,628.0011,664.4907,605.149,557.2688,540.23,610.7689,680.0183,672.9154,674.2495,679.5798,666.3541,566.8226,428.3009,377.6947,451.5614,644.6953,648.3564,649.2781,641.785,640.7516,666.8969,674.0688,657.6149,638.4789,619.4721,641.9786,656.9613,639.2836,648.0322,657.3939,671.9224,678.109,617.6218,575.7779,507.7068,703.0957,641.0379,630.9653,622.6854,641.9043,663.7056,667.9516,666.4586,661.9609,657.0449,670.2793,670.2695,667.3885,661.8381,671.8303,671.5402,665.1587,678.3157,672.8849,635.467,640.1071,666.8676,681.7869,680.866,678.4201,681.5175,680.3168,678.387,670.6682,670.5843,682.175,682.6918,683.0715,686.727,693.3322,692.8249,685.4126,678.5787,681.8215,686.576,693.751,697.4602,702.6559,691.2561,659.2507,668.4685,676.4766,676.937,674.9628,666.3056,679.1229,677.111,686.9049,687.4741,709.1732,710.9171,712.4785,703.6866,669.3004,704.5823,720.5134,711.9179,703.6151,695.8497,646.2038,576.0616,607.3412,621.7425,651.5275,668.1094,676.0217,677.2534,671.2414,663.1513,668.5554,679.998,678.4892,678.2023,689.8368
661.1431,635.6324,657.9444,687.5989,710.1835,702.6937,669.8341,661.5316,661.9802,662.5297,662.9789,595.1102,619.8847,640.1316,646.413,665.7111,640.1158,617.6758,618.655,636.1304,656.1997,653.4958,643.6194,645.0111,652.7528,660.7441,668.7629,627.3489,621.8163,717.9498,683.2131,646.3355,623.3408,643.6649,661.3327,656.5017,645.594,642.8359,659.4294,642.3254,665.576,636.8017,657.7301,675.4356,667.5483,694.3317,674.0883,656.4589,666.2148,718.5182,658.2226,652.0604,647.7006,677.0884,694.864,671.1558,664.661,665.603,667.2665,672.8045,668.7819,668.2397,668.7043,673.8054,675.6403,675.5912,683.5268,678.8743,671.903,668.9559,663.4874,664.7222,672.4525,675.7156,675.0684,676.4926,682.7722,681.2803,680.5455,686.8326,683.7258,683.1661,692.6788,700.59,693.071,694.0413,693.3635,690.454,688.821,688.7278,686.8013,696.85,697.6053,667.0084,678.5614,687.4043,682.2115,693.3515,694.8475,690.7568,689.6926,702.4366,705.2932,728.5686,724.4675,720.1158,696.2056,654.1311,653.4678,709.3593,724.949,713.7063,699.1241,667.974,636.351,623.3764,657.1915,681.9493,683.236,678.5225,681.6845,678.2919,669.9585,675.6386,689.6937,689.7576,685.9869,693.6799
