0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
661.5365,653.5699,665.5928,649.9063,627.1581,659.9859,660.3872,650.1877,642.1567,635.0927,635.0596,635.7392,634.0308,636.5143,644.1387,633.3648,636.1035,645.5573,645.1273,649.3321,649.0649,653.5938,679.5969,713.9737,655.7227,623.5952,692.0252,701.2125,671.874,663.7615,663.0112,669.7109,687.4885,663.5654,659.9346,662.4872,668.9351,646.592,641.1058,655.1787,671.1606,642.7149,643.7754,631.1598,667.2076,705.0082,552.9891,580.5859,687.9326,669.5695,653.6558,670.2371,629.4344,670.4377,650.1969,635.1449,633.582,637.9609,668.1559,662.675,642.175,644.0982,652.9907,677.8118,679.1519,681.525,662.1905,659.5209,680.4489,661.3215,646.9141,647.2409,651.4105,660.0256,652.7173,648.8937,650.0707,659.7973,665.524,651.17,633.9246,624.8019,626.0396,622.8223,617.1729,628.5573,637.9195,649.5549,638.42,594.5021,589.0862,612.0771,621.9667,582.1479,552.6401,558.0414,572.0076,599.5244,561.7656,556.8271,551.6376,548.0082,547.3416,546.6038,498.3401,508.0824,539.6855,554.1727,565.06,552.9784,547.0007,548.0581,545.4791,542.4343,590.2298,624.0054,637.9023,640.8745,643.545,641.9641,633.9983,689.0827,636.681,591.2886,638.6442,618.2912,651.616,646.1116
645.868,646.5621,659.7706,644.8721,653.1726,661.2586,647.6492,636.5772,636.8125,630.0264,623.611,622.4407,618.1711,623.5132,647.8783,641.8655,639.7283,648.4353,646.4403,645.5938,648.2145,643.3072,664.1886,700.3585,576.8937,474.0456,580.3257,674.7104,663.0822,643.9971,630.7502,647.6693,680.4373,651.2905,644.1534,644.4688,657.9514,640.6149,644.7769,644.4987,643.3221,654.6564,640.3027,649.9007,617.0635,582.6766,504.1129,515.2225,631.9792,633.0098,633.3621,626.037,651.3421,655.0692,654.935,628.3133,628.6136,634.9917,668.196,663.7624,633.0326,638.8088,647.0184,666.8229,685.6931,672.6949,662.9913,664.0226,679.4193,667.0975,648.8221,634.373,631.3696,624.0571,637.1952,645.3508,647.1995,649.3407,646.8871,640.8844,638.4285,632.9526,628.3533,630.7634,631.6377,646.9786,649.6588,647.5229,636.526,559.2535,548.1846,603.5574,613.6115,589.0755,548.5259,537.1287,542.8716,566.39,548.5728,548.8973,579.5378,571.8217,563.2401,558.7606,540.0756,545.624,548.1572,546.8549,545.2094,580.4014,565.0126,588.6824,595.6152,600.1228,628.2028,653.8289,625.6315,636.2093,648.0184,645.3052,650.3843,573.3529,602.1402,632.8949,682.2435,634.8646,679.1147,692.0528
653.39,653.2717,672.7859,663.5046,669.4188,653.2946,621.2732,623.4395,635.2833,639.73,633.3398,622.559,619.6805,633.7866,641.4127,630.043,636.6043,643.8915,638.2424,641.3724,639.6064,619.7402,624.0713,643.7701,559.7874,413.3852,529.7549,661.2749,684.9904,675.3382,663.2081,663.1887,650.6404,619.4141,636.4521,664.0626,649.0474,645.3372,667.0305,658.3885,645.9579,638.9658,642.6638,637.1829,565.0864,490.6466,535.3857,516.9158,597.3909,614.8959,629.4667,604.4384,646.2488,649.0737,652.0983,628.1637,631.6951,638.3964,663.8143,681.3867,642.559,655.4212,665.7069,669.2446,676.7088,674.4776,670.9246,674.3163,683.8214,671.4691,660.1875,652.7026,651.0113,635.9309,652.8098,660.7686,651.6982,648.9617,656.366,657.0614,668.2711,670.6167,655.2616,654.3931,662.9218,664.5457,655.9866,636.8226,635.8082,541.2516,520.3357,598.0208,625.8738,597.9278,544.1805,524.8752,525.1797,550.8317,551.6723,540.8082,566.3187,552.3871,542.3938,538.7407,532.5298,504.5658,510.9774,522.2068,532.6982,550.5767,525.898,558.3332,565.2822,568.6497,570.8579,562.3028,624.6388,630.1005,633.7657,650.4673,670.7168,613.5723,658.9541,701.0115,695.9634,690.1238,697.7933,780.8241
657.4721,647.3769,668.3861,683.212,656.6843,645.212,635.2697,627.7982,630.8053,637.9376,636.0129,637.0696,641.8748,646.4077,644.2537,637.1578,646.1214,651.861,647.9536,656.5339,667.8872,646.3549,618.6055,595.7662,597.677,472.412,522.7767,641.8779,683.6196,684.1807,679.1993,668.9079,665.5921,661.4141,669.4213,680.0603,655.9023,663.9583,701.9865,686.2118,663.9539,634.4827,624.9673,684.3621,625.5403,562.4087,570.3883,529.1821,651.2493,664.6084,674.412,634.5663,660.0808,687.7591,686.6932,666.0735,676.877,684.326,673.8491,664.9818,661.4208,670.8018,678.5521,681.21,678.6479,663.671,672.4233,678.145,677.3071,675.5654,675.8536,680.1691,660.7783,650.1226,658.996,668.8442,666.6077,661.4973,667.5275,660.0424,673.6663,689.1946,681.0153,679.4807,684.3528,670.0011,667.8279,646.2865,643.7862,518.2876,495.6589,613.6797,636.8602,600.8992,556.8585,535.7247,527.2849,538.318,548.2436,551.7389,550.6518,540.3028,546.1307,557.6606,566.5294,552.424,551.6076,558.0286,565.0815,551.3484,533.4653,534.5814,544.8403,555.8258,536.9401,559.6941,619.6907,642.2978,663.7404,688.1931,698.2968,664.8108,694.7744,722.9243,723.6109,707.7621,747.7105,833.9102
653.2877,651.387,669.1395,678.568,659.9623,656.0645,649.6244,637.9224,648.366,668.0323,678.2412,677.186,669.8473,671.2709,680.379,675.2943,670.103,668.6578,662.5753,666.8577,679.5493,663.4682,648.521,642.0955,602.2416,491.5828,574.6698,690.1564,706.464,708.7712,715.1693,698.537,710.309,717.699,706.5975,692.3004,677.4763,718.0233,722.2836,714.4234,705.8472,655.309,655.4166,696.6693,680.9582,663.1614,615.9502,604.8455,710.4404,714.1915,716.2465,694.1591,696.9307,697.0623,716.9515,752.6213,738.6756,720.1539,685.4,688.5709,680.1514,695.3143,703.1817,687.7631,676.0151,665.6339,682.0927,692.3642,685.7565,677.4026,683.355,687.843,666.661,665.009,662.6572,663.0568,668.2263,677.8853,678.7332,662.3712,660.6787,672.5364,676.5779,676.8516,677.893,671.6556,670.3208,644.226,657.9199,479.6041,444.1492,611.4562,629.8888,592.7928,560.0114,539.602,528.5084,534.9689,547.233,554.5134,582.4504,577.2944,579.0218,586.8967,590.7283,593.4429,562.6166,561.2043,567.0372,528.602,537.3644,538.03,541.2838,545.0262,533.9602,591.7078,606.7258,637.0935,667.9828,710.6093,712.1596,711.7687,717.1171,721.2098,706.9115,696.4774,781.8277,697.9211
701.7941,700.5276,698.2811,695.3561,700.1691,708.1129,702.3334,710.8359,701.4953,687.5153,703.4478,698.1557,682.4818,686.7652,690.9603,699.6995,704.1946,697.8214,687.8224,674.2896,675.5712,668.8708,685.5224,718.476,598.9755,548.6285,640.2823,718.5599,727.6321,729.3826,734.3502,703.6675,702.7167,726.6691,718.7371,703.5682,685.3126,754.5061,716.3304,707.8108,704.4583,656.3791,634.153,658.9115,696.6598,734.7883,706.3002,701.3571,742.1355,725.2188,710.2829,722.1968,693.972,722.5179,703.6059,740.3166,744.5255,741.5201,709.0369,720.499,720.6492,728.1027,730.5981,717.6453,703.1395,678.9698,687.2213,693.4929,688.1238,676.7611,689.2148,695.7479,686.6625,689.6205,687.3546,682.9962,677.8857,691.3213,707.6064,701.7708,692.7946,703.9924,698.4544,675.5483,677.3707,677.4666,663.2503,633.0479,651.2117,443.3612,403.9396,594.992,639.8342,606.8625,561.6053,530.5787,510.6537,503.9915,497.2209,517.3387,575.8468,603.5825,598.4874,587.4373,571.8947,578.7393,570.6668,555.9226,540.741,501.6628,526.5212,541.403,551.1234,560.5508,572.0817,580.8382,610.3619,632.1857,653.7513,693.1677,695.4337,733.7034,799.2763,857.1452,802.4711,729.0309,821.8848,473.1925
698.3821,701.3018,707.7653,704.2401,709.9532,705.926,724.9821,766.1935,738.2325,677.0872,696.6502,707.0582,696.2096,703.5393,715.123,701.6132,681.2021,678.8898,681.8636,680.1603,677.4373,681.9807,696.8013,715.0936,494.032,400.6025,466.9043,670.0301,709.9319,700.9901,698.182,674.9869,719.8622,698.3261,683.7966,674.5969,694.3019,724.148,699.7982,708.4257,721.6237,659.2396,614.2288,648.9264,659.793,669.676,742.0834,729.9124,758.8042,738.9069,722.5195,755.7651,734.8516,730.3555,684.1162,746.27,742.7038,740.5054,743.663,734.3104,720.4858,733.5982,738.564,717.5886,705.1026,698.9673,701.4346,700.1256,686.9536,679.5028,691.7706,694.5438,697.0427,698.8148,710.0362,720.8023,723.3962,712.6295,702.1654,696.763,700.1603,707.1759,688.806,676.7668,689.0288,695.7375,685.8787,668.936,668.6347,397.3831,356.7153,595.0098,666.5262,632.4509,588.1439,558.3179,537.0004,508.0745,478.2354,526.5244,578.5711,579.5648,591.3391,610.5672,587.2192,616.6112,595.2535,573.1674,553.764,500.0742,555.451,561.8223,575.3625,590.543,622.9399,586.3578,727.9009,726.9962,721.5879,577.7665,598.9419,584.5992,593.6743,608.7342,708.0721,781.571,621.4437,306.9012
711.1436,705.3766,714.1418,718.2402,711.5438,686.1338,712.3378,775.6959,755.2338,689.3738,715.9543,728.586,704.8078,696.0289,699.805,695.7923,688.2737,693.7783,703.3723,699.3477,700.7751,696.7753,697.0938,703.0333,435.4939,441.281,404.779,631.809,714.7513,709.1771,704.0657,701.2954,727.629,694.6578,694.8347,704.8602,767.0997,720.9322,695.8054,699.9616,706.877,733.7043,643.907,680.9092,646.694,609.7154,726.0566,722.1641,736.6085,712.637,694.0532,754.5388,764.0381,761.7335,697.9358,732.0837,720.5541,717.4147,753.2122,749.2455,719.5491,731.2322,740.0439,737.9248,740.2911,754.5887,738.8965,720.4798,698.2584,694.657,702.6182,700.1577,722.1825,725.6366,730.8526,730.8386,721.5573,718.0497,720.044,715.7709,718.9517,715.753,698.7613,689.8113,686.4957,698.6725,696.1169,676.1219,668.3977,376.4689,332.4748,582.5892,654.4584,639.4639,611.0286,593.9496,588.2067,585.0753,547.6337,575.6024,552.4912,502.0739,532.2473,586.7579,571.7006,590.3053,559.0027,524.4362,491.8925,441.1938,518.5974,551.3401,571.074,590.2547,593.7917,622.4336,694.7653,551.3688,401.4633,542.7617,675.699,408.2427,365.9815,332.4794,436.7917,652.7638,398.8326,250.4089
731.4787,721.9305,736.4786,728.962,720.9033,723.0852,737.5674,759.6273,738.3905,687.6262,713.9874,744.8191,721.7759,694.8309,693.0851,689.9958,689.6666,698.4523,704.4774,712.4282,715.8301,706.704,715.3004,735.2168,488.3181,482.1708,472.1679,674.4044,723.4465,718.6879,723.4699,698.9167,733.6753,706.632,707.2558,717.1583,780.1371,728.9835,718.5887,722.0677,726.2462,729.4999,669.5893,694.1863,669.8583,643.6385,730.1152,744.9067,731.7039,716.895,704.5709,732.1699,777.2501,788.9276,716.2515,734.0222,721.5571,714.311,738.8132,763.2795,722.4857,728.0748,731.2652,725.903,734.2659,766.7448,746.1359,730.1497,723.7872,723.471,722.9822,708.1304,742.6727,758.4014,750.0389,742.8586,733.8502,725.3969,722.7043,717.7332,720.7045,708.1209,692.1578,698.0412,702.3813,708.3076,703.5538,685.5983,683.1455,395.5924,351.0018,601.0462,671.0038,637.6615,585.1115,568.7122,575.0643,599.4817,594.8599,598.2898,551.1967,502.3425,530.0656,579.1388,583.6976,581.7949,585.0982,562.1302,533.8037,447.371,540.731,536.7532,557.803,583.1966,639.5431,700.2067,492.2878,478.7809,471.4471,490.8416,616.1062,221.6457,268.1331,308.7676,268.1749,255.5657,314.0756,151.3008
758.6946,744.9397,753.4263,747.3146,739.99,741.4407,753.7175,756.5547,741.9577,722.2784,763.0681,780.858,746.4156,721.9535,724.1567,724.2495,726.5971,738.8641,748.4647,744.6651,755.2535,759.568,766.5457,779.8558,621.8635,558.0164,554.0938,732.2679,762.6111,750.4957,747.684,744.2143,760.5648,759.9168,764.4006,770.9462,794.085,748.9041,727.3266,733.5798,742.4905,738.5039,728.0454,666.7932,672.168,679.9938,748.2736,777.6102,760.4917,754.7589,747.3822,720.7507,764.9283,750.1569,701.4537,725.0141,745.7058,757.3854,737.2625,783.2427,755.9957,740.5598,727.2924,725.2354,745.3367,775.8193,749.7325,734.5107,741.5942,742.8173,744.0585,741.3449,763.8665,776.8615,757.9648,744.677,730.639,724.1144,733.655,728.8558,727.9226,724.507,715.6945,711.9128,711.0297,718.8266,712.3163,689.3198,684.9741,459.6071,428.3342,630.4211,691.7245,652.4535,594.4139,574.3805,575.0766,590.4908,568.3359,549.7714,527.6475,515.0948,525.9257,542.4993,560.2815,545.403,583.8786,563.015,527.8115,491.8988,533.2225,545.0341,570.855,598.7202,621.4762,670.4786,410.7173,399.2115,395.5448,353.7321,397.2807,101.7576,145.6969,186.4881,179.7204,139.3267,114.6944,97.1634
