0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
456.1572,475.7638,484.7947,462.1722,445.7576,490.4804,519.1744,502.9223,495.7669,486.5934,498.6013,532.2636,515.2661,476.0998,485.9607,498.1879,497.7096,511.4673,486.5648,468.6342,488.6714,504.2569,514.041,453.4826,490.1729,513.4308,521.7645,518.3722,568.2465,529.7505,502.388,480.9853,524.5231,517.8845,500.7395,497.2059,505.7486,515.1687,541.2064,532.1013,506.5416,480.7995,480.8204,495.1916,537.0007,512.8629,492.6014,516.8542,500.6143,514.6781,527.2646,523.798,468.3783,380.3544,520.404,524.3623,517.9462,485.2306,499.9705,516.0652,509.4936,501.2368,492.6432,506.4577,526.247,507.0784,507.181,516.3177,555.8601,542.3473,406.2729,417.1234,525.7312,500.764,495.0975,543.5939,632.7577,615.8989,523.1525,446.5487,457.6341,539.0541,618.1252,663.8644,657.2078,630.2276,569.0344,509.6317,524.8162,535.3547,525.9222,542.2179,489.6093,485.6337,515.3997,486.2988,500.4507,510.9196,487.5184,447.0262,404.0217,454.4171,461.8418,469.4356,464.2183,456.5753,466.5304,532.3382,528.8141,518.3898,558.8415,542.1386,627.9917,618.6233,607.7515,608.6412,656.9557,645.0092,615.5989,616.6852,611.1498,540.3808,494.2903,626.2986,633.8773,644.4645,663.6429,648.0577
449.9264,455.2304,476.4421,475.0763,440.6109,464.653,493.3573,484.058,482.1679,479.0851,488.3036,511.1726,506.3672,488.3539,455.4883,445.9959,455.8832,475.8984,491.8044,494.7626,483.3514,479.5052,480.2903,417.9095,482.2975,506.2264,504.91,519.8558,552.1739,508.9417,493.1871,485.5768,522.5618,528.4558,507.4146,504.0548,510.7624,518.1324,534.7684,541.6652,517.146,492.1651,503.9683,499.0595,527.6497,501.8025,479.1216,492.7234,473.5678,489.1175,507.17,532.5859,484.3644,397.1255,496.9687,497.9588,493.6227,479.5577,499.6911,507.0447,494.3167,480.1349,475.744,513.0053,522.5347,470.1861,497.3893,506.0423,533.2651,581.4851,524.6678,496.3409,516.7934,523.5665,498.7465,543.2587,599.2217,607.6141,521.0557,411.2983,413.2439,437.821,545.2949,608.8239,604.4113,608.1514,581.338,482.5655,477.4662,507.8144,520.7736,540.9604,475.4801,453.4396,464.4812,460.638,482.1825,483.7862,475.3908,447.1923,413.9077,461.7553,471.5339,471.8909,477.9626,484.905,515.8717,553.8806,540.0536,521.4263,535.9087,532.1345,591.0411,593.1729,594.2899,592.0303,627.6624,634.2045,609.9583,608.1155,608.1121,614.451,546.1311,639.1276,631.7629,635.117,671.8435,615.1184
437.3403,431.0032,454.3419,452.8496,409.5204,413.2547,426.1932,426.8701,422.9193,422.362,425.2232,426.3168,457.5592,465.662,432.1375,424.0053,434.9883,460.968,481.1157,494.9561,505.1538,499.139,487.4204,423.1824,487.3974,504.3828,494.3297,516.6594,525.8604,496.9703,500.8336,512.0867,543.4028,534.3139,529.0439,522.0084,524.1912,527.1519,530.1205,545.3732,527.5826,508.9627,474.682,499.3455,540.789,519.1275,497.756,482.0029,486.8621,491.5011,500.676,534.9453,516.9796,442.167,524.5657,510.0536,499.9589,507.1105,516.0631,520.1373,511.8159,506.9922,528.1105,559.1606,504.627,448.2557,451.4126,433.5587,452.6206,538.075,529.7739,482.0814,468.2141,519.0506,499.0266,482.2888,438.49,470.5133,448.923,406.5081,434.8792,414.5034,502.1221,591.9823,595.9856,582.0472,585.7911,511.3321,487.6671,513.7684,536.1605,562.9723,551.2506,533.5352,520.473,525.5151,511.9572,523.4703,542.6013,510.1812,464.5417,507.9267,515.5831,498.611,509.4756,525.2072,555.0423,591.681,590.0884,584.9349,565.5466,548.3275,585.451,595.5941,604.8237,576.6545,642.1898,638.354,619.1859,623.822,629.7792,642.46,612.9684,650.7293,627.4821,618.841,660.9918,598.6757
406.7273,411.4187,418.1039,415.3553,397.5108,390.9508,397.3712,403.4318,399.4145,405.0511,406.9105,395.1442,408.8762,441.3531,454.7862,452.0855,447.0619,482.2164,506.0706,484.6547,476.1265,474.2129,470.6269,378.6866,472.9583,503.8409,496.6264,526.1072,511.3152,489.6832,504.735,526.4292,530.6112,539.5488,530.239,526.6813,513.5452,499.5607,489.4078,502.6114,514.9131,526.9218,496.1525,515.0535,507.2958,492.8334,479.9907,487.2489,492.1753,499.7823,507.4323,517.4176,522.0758,459.1015,522.4138,516.3266,515.8201,525.0217,504.8773,516.2893,524.212,530.6647,552.4628,551.7737,449.6112,457.8478,444.765,411.0749,424.8892,490.8825,414.101,373.8468,446.2857,520.0664,491.7892,446.879,385.7874,422.1468,396.3177,358.0409,386.372,360.5015,429.5851,502.0836,508.3759,504.609,466.6641,454.1708,509.218,541.3118,549.913,564.8463,590.0148,571.5406,534.1476,533.8796,547.4386,568.1089,580.2806,556.198,523.465,533.328,536.9728,535.8173,536.326,537.1517,577.7455,573.4936,602.1296,634.2812,619.3951,562.7183,571.3486,583.4005,595.156,579.7253,623.1745,628.0736,619.3783,623.89,630.4717,652.4634,638.3267,653.5797,610.5207,585.7272,636.2517,602.4246
440.3903,449.4614,431.0096,423.2856,441.5563,439.8175,437.4809,432.8224,429.5313,451.542,466.7293,462.3969,439.6977,440.5073,447.6374,457.3741,474.1356,483.2292,489.9925,482.6482,486.3929,492.7604,497.3088,396.0182,481.3483,512.3892,507.4022,523.6666,478.5748,506.9713,516.3889,518.8643,502.7615,541.6628,509.7823,521.0326,530.0963,538.5623,529.581,539.9219,535.4485,530.6899,534.8886,520.3681,508.7394,497.1148,487.667,503.2093,494.7924,493.184,495.7026,522.3784,507.1221,426.6536,490.7472,478.6746,482.6263,519.7551,475.5419,477.3528,485.6283,500.479,528.2186,520.1233,459.1693,427.4243,431.1937,437.514,473.8941,464.9142,315.5329,283.3401,409.1517,447.8395,390.094,309.7475,288.2321,425.1757,419.1591,353.1573,387.5344,394.0346,444.291,462.7439,463.6256,485.9269,429.2344,421.3571,472.961,504.5323,525.0569,504.4919,512.2058,502.208,476.8217,483.4311,533.6087,536.4637,549.0388,541.0549,525.719,530.2001,516.6216,517.1879,521.1263,525.071,570.8917,505.4482,552.8809,611.8376,584.5646,541.9305,539.9995,581.5806,623.291,614.0821,608.2129,609.2815,603.8171,606.0866,609.5966,622.6751,617.4412,631.6251,597.5341,575.2155,607.9232,612.4525
434.6839,428.5243,429.255,438.8297,447.9314,444.8902,433.2207,423.354,417.5934,447.9734,467.4835,459.3439,436.5783,410.6031,417.0125,436.6925,454.3327,428.4467,432.9547,459.7865,479.2573,482.1985,479.751,444.624,468.0446,473.2155,466.746,463.1684,438.4563,500.3373,505.4677,496.4952,473.123,482.4621,486.6491,463.1484,486.6092,514.1299,515.962,527.765,506.0423,483.6951,481.075,465.2568,486.6545,468.6492,454.3088,480.3037,451.8055,470.7287,485.2968,471.4869,459.1181,429.1692,470.8733,463.6913,461.6429,456.7909,403.4828,435.088,443.5856,456.0075,465.7421,469.8664,497.243,458.1506,439.2524,443.2366,470.1915,435.9689,352.3941,334.1773,387.9702,382.7201,337.8885,237.1341,183.0979,351.4624,470.1347,383.9949,364.4444,446.0605,541.394,508.4479,485.9602,541.7613,484.3631,417.0476,462.5465,485.2828,473.9194,464.3081,460.8161,439.4336,409.8925,421.4938,449.7706,451.4216,449.9201,472.7487,501.5241,475.9088,456.6424,458.5186,475.1917,493.7375,526.673,516.3358,538.5187,564.1362,565.8279,508.2403,518.2155,558.3947,598.9026,626.5994,620.2996,595.6074,586.11,589.1301,596.5949,639.9556,621.7175,627.2517,620.6321,611.2062,592.9799,601.8156
392.3579,399.1551,404.7491,404.6908,393.2031,387.9987,389.2044,384.1101,374.8143,399.8236,416.5513,404.5158,411.342,395.3491,407.3784,417.6144,409.7447,371.8366,379.8423,421.4593,425.3484,416.3983,408.8821,400.2752,408.4869,404.3723,395.1108,376.967,400.6577,446.4689,443.3351,430.6039,438.7526,434.1564,449.9466,415.4688,444.37,478.887,479.4006,468.9639,453.3325,437.7287,445.0759,451.7039,464.1354,432.4933,405.1997,426.7234,393.6839,417.5033,437.3199,428.7798,415.7283,416.3621,426.9619,438.0446,440.8735,405.5092,371.0139,410.1645,424.1706,434.5618,421.5888,430.1687,517.2368,493.4916,454.8876,460.8507,488.5521,433.5532,401.9705,384.7352,406.5768,419.5653,389.3979,301.0051,223.8787,343.5227,553.0112,569.3274,528.2103,570.9712,610.9842,566.8107,517.7637,507.268,484.8441,430.7924,495.9396,525.0145,497.0033,486.3378,476.9365,450.1767,417.5712,424.692,436.5709,433.2288,422.6869,461.4732,513.3414,461.2285,452.4382,455.3388,472.8141,492.6722,524.8702,529.7064,535.6842,542.0542,534.0904,521.9492,547.0784,567.8643,588.6843,620.1738,628.2798,585.3965,564.4583,583.1848,607.6821,673.9892,621.6445,617.9583,630.5329,631.0447,583.0212,601.7529
360.3294,373.2145,394.8406,406.7381,393.0398,388.6227,397.0485,405.3509,414.6399,431.8871,434.7368,422.525,437.6616,450.6719,448.1127,441.714,434.0166,420.5413,417.5336,441.4351,458.3154,438.438,406.8986,433.4439,441.5542,430.8058,418.0431,400.1142,433.2909,434.6527,420.2535,404.5916,441.7189,439.2734,449.1347,448.3961,463.6313,480.2771,449.9803,433.6341,440.7774,448.1869,416.4774,436.7162,426.9001,391.7119,361.3918,386.7823,360.8592,386.7362,409.8319,410.1856,395.7832,424.9659,443.6082,448.6165,438.162,386.6221,394.6794,403.5275,418.9788,421.6122,386.3765,400.2982,504.722,495.7503,459.8032,474.9067,522.892,488.4264,478.9362,477.1158,517.1622,522.7946,431.8763,362.4243,342.6073,398.7525,512.8801,606.5485,631.254,618.6685,610.3188,622.5212,610.9946,574.1482,535.3812,555.6686,595.3623,578.8958,537.7764,488.5551,466.1993,466.9212,471.6354,495.6567,509.1728,454.8722,434.1528,459.1427,492.1681,443.535,433.1052,440.3222,446.8227,453.0201,463.5251,486.8422,510.028,533.0799,518.485,505.6589,532.8374,557.2123,580.983,557.6461,586.1616,559.2385,551.5616,577.0854,603.2215,631.001,620.7809,610.3666,656.7834,681.2498,607.7243,616.1434
417.2375,423.2066,431.1928,432.6402,427.9772,432.9675,443.0165,452.4137,466.205,478.8491,478.4778,471.212,489.0703,499.9839,466.6107,450.4435,453.8659,465.0438,452.8698,453.4119,463.9011,446.4363,418.3466,419.665,441.16,444.3213,441.2218,422.958,440.0734,439.0531,430.307,421.1563,431.5247,418.5843,438.4799,444.5526,447.7813,450.9216,431.0283,422.2583,434.1827,446.3256,420.8847,436.7157,402.1501,370.6705,344.2821,375.6201,347.6477,373.5287,396.5606,400.4869,408.4963,427.6165,435.0418,420.0759,401.3959,378.3639,389.1629,399.7678,407.833,403.7222,372.4688,381.6646,457.0103,495.4237,462.9212,456.6211,439.866,390.0238,440.8596,515.9153,592.4572,571.4643,482.6731,434.0512,431.702,439.0467,429.4427,454.2463,525.5712,589.7537,593.8245,590.2166,602.8922,606.9373,582.1049,577.0604,543.4711,512.8047,498.2047,457.9898,440.5603,440.7352,441.9969,445.7314,457.8047,415.0108,425.0953,437.3661,445.0482,413.6959,412.3594,410.5867,406.1283,401.4713,391.9229,430.3386,469.2873,507.802,538.7154,501.3764,529.0611,547.1172,564.3946,531.1794,585.3569,554.9067,542.5153,554.7635,566.4539,578.5523,629.2394,609.8042,660.715,689.2525,616.1341,617.6996
444.9379,440.791,443.6214,453.023,451.7842,438.0162,437.2045,451.4648,430.8881,429.5973,454.5278,470.2488,466.3825,443.6028,427.1392,412.8094,396.3121,426.5139,417.3332,400.0662,404.1972,404.3709,401.0973,416.7941,415.3081,412.1638,410.6863,407.0568,422.0508,426.9284,431.7128,437.0348,412.0831,401.5782,410.4159,420.1607,427.27,434.1716,429.7678,443.6692,451.8498,459.6258,423.0963,443.1439,439.7427,404.4091,373.768,396.586,367.5741,390.2675,413.9806,440.3364,441.9543,445.6245,426.7387,421.1696,419.0591,424.5547,414.1464,417.1608,431.0412,432.6328,408.189,407.7997,441.0064,471.9765,447.2913,449.1709,467.7645,458.6273,487.6709,547.0214,550.3343,476.18,472.5615,467.5533,490.0712,507.8183,451.0373,406.1991,448.2625,527.3132,578.9814,560.1912,537.0021,535.8924,509.5099,477.1041,435.9772,417.5687,415.1096,412.8511,402.9272,392.3775,382.9281,366.7421,404.3221,404.3296,403.2719,392.838,378.7934,360.7657,366.3448,396.0016,408.0744,416.7681,413.3683,424.6124,458.4657,494.2347,533.229,449.9813,495.0885,517.303,538.8831,543.6545,560.9538,582.2552,557.9298,564.193,569.4601,570.8756,613.996,603.2941,636.1973,657.7317,624.7181,616.6436
