0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
472.9167,432.435,434.0885,419.8788,390.5659,362.2222,412.3706,499.7952,511.2239,507.5122,400.0662,380.1026,432.841,468.8432,499.8983,542.413,435.0932,370.3409,443.1128,516.175,528.9592,483.299,477.4955,470.031,448.9503,448.9138,328.7393,275.7743,335.3076,309.7838,280.6186,291.1182,299.4148,247.8119,268.9188,315.3351,422.2029,462.2023,454.0215,449.6043,466.2848,478.5112,471.003,447.2888,454.2563,476.4798,517.0557,512.1829,446.944,275.8002,288.1415,308.0632,406.8948,532.8691,487.2562,442.472,469.3687,345.9105,237.2214,216.4878,220.2291,279.1563,292.8321,253.7404,289.3878,189.2741,233.5957,328.2516,458.714,627.5883,627.9753,587.6298,591.342,611.6264,596.7015,563.7464,540.3419,553.808,618.7484,607.4481,626.8754,614.0267,615.1151,594.9776,624.1069,616.2864,628.06,632.2147,637.7565,658.282,646.1434,600.9456,569.1882,537.4114,505.5895,462.9604,485.937,567.9045,532.2454,528.5772,567.4746,596.6137,560.2463,518.8303,564.452,627.8041,621.5258,579.4785,519.5347,531.6738,582.9244,558.4351,539.1959,577.1384,575.0524,504.5646,447.175,481.4403,556.5077,590.2343,598.181,547.3086,525.8013,568.2744,600.0276,572.7646,547.0232,536.887
485.8391,459.1425,427.4451,398.9208,391.5046,384.3237,396.2025,469.0439,442.0307,496.965,390.5052,366.7808,300.3535,316.7601,350.4378,489.5938,439.9692,386.035,436.5838,492.5431,532.2796,507.346,445.0465,409.4248,420.0792,445.073,337.0575,284.8783,332.9781,305.791,285.9797,297.5413,295.2216,239.4591,270.2381,323.9682,414.1528,443.6576,440.292,452.1462,472.6491,474.3829,436.6995,432.4142,457.7356,482.7798,475.4666,492.1324,452.3751,282.8522,273.5104,270.8093,329.9921,460.4594,474.4758,421.3553,462.8938,416.0375,332.9974,322.8717,338.9656,384.0602,358.3025,295.7488,307.3839,337.0621,336.0766,376.2801,542.6406,611.3129,550.4116,573.1102,620.7027,625.4048,581.0925,548.6116,566.1467,600.5748,642.9302,623.9969,652.8096,631.0512,615.7003,608.1632,606.3843,608.3401,602.2601,611.3906,590.617,618.6723,657.6592,663.7859,560.5109,518.0513,480.2585,455.476,461.8429,538.4545,476.3882,469.1538,541.1592,612.8888,549.2657,531.5762,564.256,601.0352,603.1025,583.1641,538.9265,553.4042,603.5137,585.3325,546.1309,553.7984,541.6069,454.3065,385.7011,413.6026,519.7984,588.1763,586.6914,538.1769,514.5426,564.601,581.403,556.9631,535.2374,536.5612
485.9727,450.1333,437.2094,455.5914,445.4202,434.6738,377.3467,409.6423,446.1997,539.0432,486.4297,381.3369,287.2442,269.6689,266.0951,441.69,431.1137,418.5804,448.5752,487.2828,535.3512,540.4841,474.2436,443.6678,441.6259,413.4672,315.6482,287.8907,343.0842,327.6487,279.6431,283.5256,291.8082,227.6366,261.3174,324.0673,403.6707,439.5944,439.9998,449.5497,473.7516,487.9528,458.7231,439.3703,464.8129,476.9288,421.0866,457.1679,461.8192,329.7894,316.6837,308.5331,284.1887,390.5154,358.8774,329.6506,309.7493,305.9933,335.9753,353.6365,363.7875,406.8825,393.2355,332.6721,331.2802,340.2633,332.0212,393.5457,504.9014,482.1131,397.9951,482.0161,610.5534,598.3293,537.8018,537.3017,571.8943,639.446,721.0912,656.5161,644.6999,632.0613,633.3723,622.8538,623.2315,615.5139,591.5892,592.7258,571.8062,625.8385,630.6816,659.0215,568.4362,542.5894,521.7213,479.2516,473.1105,470.6266,409.5378,422.9249,518.7261,572.435,576.1489,559.3179,551.3077,580.8138,584.3608,560.8234,515.095,520.4424,580.9141,588.684,546.3604,536.0833,517.8678,435.0007,374.9675,395.6951,504.7054,597.8755,559.2373,515.64,497.5816,546.6951,589.8726,557.273,532.021,555.9695
472.2591,481.6257,451.4872,531.4982,544.1215,555.3078,450.1132,316.1277,426.6765,493.9744,499.8092,353.3366,351.792,326.0441,290.9284,394.3236,452.4512,468.3863,477.4268,489.8129,528.8869,545.1296,477.1357,451.9173,448.35,396.8033,320.469,303.057,322.9506,301.9289,268.3408,285.3039,286.3784,200.8537,243.3046,313.1483,396.3067,443.5436,458.3394,464.7302,474.7291,486.7701,459.1991,439.155,464.6028,474.1197,358.9178,372.0067,369.0186,346.0284,347.3542,349.6883,301.5332,370.1839,350.8812,265.4198,296.7567,299.611,403.3674,477.9095,529.7135,487.8914,411.1797,323.559,314.912,330.9987,331.3158,398.2208,462.5435,411.1014,348.4232,438.4941,552.5077,482.5405,399.2603,454.9555,521.2766,600.2893,661.7187,619.776,631.5752,625.1733,633.532,625.4819,638.7398,621.0024,576.3949,584.8052,554.5008,589.6652,570.7776,622.1613,596.2654,560.217,523.6909,501.3736,460.0469,469.2337,456.6282,453.7148,528.7322,565.0713,595.5675,552.2637,550.1321,589.1528,583.0875,548.1409,492.5014,505.492,579.6194,574.735,530.8624,524.9598,505.679,447.2044,388.545,415.7077,518.5977,585.1326,539.376,495.6226,502.2244,516.6402,562.5087,548.0964,533.8978,523.2523
461.99,530.9872,485.2639,514.7504,529.7691,543.3307,438.8735,280.9864,290.5747,399.714,479.3538,335.9568,332.4316,326.2858,314.736,374.307,491.3502,527.1745,492.9534,442.6546,483.4442,526.8583,471.2856,418.1318,399.9448,394.5984,326.7961,295.8062,318.196,289.9663,266.8374,296.3503,318.061,226.63,220.1904,296.9117,413.0568,475.7873,481.4567,493.4159,497.7885,511.2482,490.7992,477.4538,488.3924,468.9474,289.8438,333.7315,323.2208,371.8546,377.1414,380.6163,372.2197,410.0442,404.2312,301.2659,357.4111,310.4931,383.5836,468.284,540.0244,476.516,382.8998,325.9394,324.5237,333.8655,348.9012,425.0294,465.0591,421.7859,394.9278,478.9657,520.143,388.0871,332.8857,384.8145,476.6232,558.9835,602.8793,610.7665,630.0265,622.8592,642.0054,641.4058,628.9592,631.2221,574.785,544.6213,521.8519,532.6536,540.6556,552.0026,564.1969,562.7064,560.2396,584.7949,469.8465,448.946,456.7423,494.6484,543.41,548.9644,568.2062,577.6398,564.6037,582.4855,580.7562,553.6796,500.3622,488.115,547.2977,562.6089,526.6491,532.7494,539.8777,478.9942,427.7931,479.4614,560.1206,565.8246,525.2402,485.9986,513.0324,535.9971,531.6418,517.5307,502.9117,489.2427
451.2627,521.0012,469.3474,454.105,488.7225,521.9395,441.7169,266.0182,205.4033,298.1938,480.6298,397.9854,339.833,349.1909,369.6004,427.9098,496.1787,512.1725,495.0233,440.1982,452.6574,519.7117,509.9224,476.0463,470.1467,467.1974,356.3346,292.6335,321.9848,288.5842,246.6138,266.5707,313.1481,248.1434,216.0364,299.0111,443.4616,487.6208,461.8271,480.3946,491.4495,504.3961,502.3264,491.1546,495.0527,446.9481,277.0645,287.0572,262.1537,361.9822,399.184,433.7435,466.7724,482.6287,495.1015,457.1706,375.1366,309.8488,374.9839,440.4008,492.5889,459.7882,353.3601,307.3761,321.67,249.0547,306.3183,474.9719,521.6277,504.346,480.1717,514.0688,498.4717,355.6287,380.2776,443.4346,478.8236,525.0306,585.4658,614.377,627.7086,620.3859,626.6848,616.5468,625.3888,612.0371,588.9971,551.0708,582.9296,569.7855,494.5381,522.9322,544.0476,533.4324,520.5879,542.1088,444.5465,500.9476,479.333,545.6026,591.3083,554.7513,561.6525,567.3026,558.2382,577.1083,578.754,559.4867,498.7994,466.147,513.4756,545.5134,522.7054,528.0457,545.8286,489.7899,463.0752,525.7551,563.0786,576.1677,521.3212,491.9791,504.4537,544.2437,523.9042,503.8526,485.3972,479.3477
490.8558,509.6723,464.9417,409.1566,428.6016,448.1499,476.0704,282.6672,162.4406,148.8328,338.8496,414.5373,474.0761,491.845,501.7097,454.3011,450.5802,480.2096,480.9012,453.443,484.8771,532.0591,512.9695,483.287,485.6122,475.1986,359.4528,299.5242,321.2936,272.3757,208.2117,178.9035,202.4268,222.5098,243.498,318.9258,446.6622,462.4988,399.0817,441.9654,449.7452,479.2622,466.7526,454.6718,470.5587,438.1739,297.0103,265.5711,242.5201,358.2599,440.857,522.0109,534.1215,524.2565,552.14,559.8964,437.122,418.1682,416.8974,460.8199,522.4736,470.8785,355.888,256.2523,287.9132,262.636,291.3434,435.5071,574.3437,625.5335,595.5043,570.7791,497.2336,360.8911,370.7558,498.863,475.7354,478.5202,551.9006,629.7249,634.2661,619.4005,614.5147,608.1089,609.2786,604.4771,596.0142,564.0436,564.8472,574.2532,524.2355,560.1926,524.7126,504.8943,486.4181,510.2359,413.5571,500.4283,546.2099,586.7816,610.7738,576.1237,574.8774,573.9844,550.0548,553.5935,561.8445,560.9565,508.7791,488.2865,529.9262,538.0923,516.7399,517.5043,529.4459,493.6972,471.8603,541.5145,562.7913,578.0365,517.7415,490.5599,542.449,560.054,564.8479,534.6591,507.3188,500.609
494.9419,497.4583,448.7859,336.8426,343.2153,349.3966,340.0718,205.7617,144.2275,183.3703,286.084,443.2175,507.3124,512.006,508.3826,413.6614,371.2156,438.4871,477.2572,477.525,531.2176,554.7857,517.1171,486.5513,487.4903,483.7444,355.9412,286.3345,339.2784,317.4473,255.1745,213.4086,209.2283,223.8332,252.0511,314.7488,432.2714,444.5127,371.9677,430.3713,427.5093,448.5146,437.9184,435.2526,460.0082,446.0118,354.9768,229.4344,277.8596,462.2314,505.8742,543.6692,542.1651,515.3624,500.3087,482.8474,431.0403,446.0804,425.5064,459.8518,519.4062,469.9398,370.5573,278.7608,305.6405,236.7168,250.8919,414.0324,553.0641,610.1248,595.988,535.2698,456.2425,402.4849,368.4876,384.8178,393.7071,423.0738,523.8763,644.095,635.7057,626.6259,628.2113,628.465,609.4389,611.1481,607.4127,617.8976,641.5172,641.7356,589.7384,588.811,531.6277,517.0754,505.735,515.9385,368.6223,459.799,533.3209,544.192,563.6501,548.465,540.304,566.2494,538.785,555.4501,575.2201,569.9476,504.3055,484.8229,551.0786,560.2281,498.2644,479.0273,516.1389,497.5367,454.9612,517.6,577.2351,561.2571,521.8077,481.9832,539.9772,579.3261,555.6805,535.9313,522.371,549.9685
464.7932,516.5875,481.9786,331.7659,356.0536,378.7592,273.326,212.3024,154.1544,224.4807,330.6628,412.4629,499.059,511.7436,510.2171,408.1665,377.6797,412.6891,511.9293,550.3749,556.0284,529.4105,488.878,479.5694,498.7142,472.7173,319.7299,266.7755,345.9239,353.8926,336.4301,316.7789,272.7546,243.4221,283.3872,323.8424,443.1293,471.1341,450.9846,475.1523,470.9044,467.5286,462.6013,459.8585,477.7864,429.9589,357.0324,328.1358,486.7243,470.1092,447.2276,424.1978,423.3516,488.0477,432.4689,420.981,392.0849,393.5383,447.564,480.0583,500.4194,426.8937,372.1421,327.0009,322.3465,205.0215,238.9154,417.4958,527.4272,595.5663,577.4664,494.7479,443.4932,388.5379,300.0427,268.2004,365.2143,445.4956,519.7501,638.3804,633.5836,637.3774,648.38,646.4382,633.9553,610.354,555.0802,591.0948,625.1875,621.9779,605.6317,582.8543,580.5348,554.429,526.5665,499.1558,352.3014,420.458,503.2518,494.5598,512.6015,484.0198,482.757,521.9059,524.4796,544.4097,559.0946,556.2881,506.2797,507.8,590.6588,592.4969,497.0643,442.2821,490.3279,533.3793,490.8514,510.6691,576.4061,559.7719,531.8355,505.1797,501.6407,553.3904,541.7749,531.3849,526.4237,556.5669
461.4969,500.1915,431.4005,333.1266,380.4256,426.3937,364.5761,284.8973,343.2613,353.9544,379.2398,406.3521,458.404,485.1614,506.405,399.6154,387.1045,439.2344,509.258,529.391,528.2163,516.7585,486.2556,469.1338,469.2046,417.9231,281.6539,263.2552,286.5125,241.1231,266.7269,289.9503,267.6179,223.0365,268.5426,344.7867,450.7389,480.8161,497.6174,518.7797,519.4667,501.2133,486.6586,493.7097,501.835,391.1087,369.1198,379.6993,488.9714,370.3253,327.0331,286.9681,390.8076,456.9412,411.86,395.9828,401.157,436.4223,442.669,451.7749,465.7882,419.173,359.7343,335.0952,332.837,222.2773,314.0121,471.4727,529.5938,589.6749,577.975,542.1594,516.4426,402.7401,312.4879,357.2987,381.5569,426.7915,536.0497,645.3925,635.2989,627.5225,639.4333,626.3228,621.7443,614.3904,536.5615,566.2432,644.6737,637.6548,601.3011,599.4971,589.2422,569.968,550.0802,529.7745,405.3962,432.7947,519.6307,501.2741,486.08,451.6204,464.2201,499.6238,492.7997,507.2671,529.3851,541.3517,507.1392,498.1451,563.4755,587.838,525.8715,463.9053,476.1369,514.0064,498.059,516.9088,583.2787,565.452,499.3109,487.8015,466.3177,521.5142,539.2043,522.218,511.024,532.5823
