0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
521.8491,529.4806,538.4014,559.3428,539.074,568.9423,542.1117,544.5683,535.0527,530.5966,551.6315,572.6664,550.0583,511.931,576.7417,530.4285,540.513,589.1663,607.2213,585.1064,566.9235,549.2985,561.0951,563.5557,555.5092,546.3057,542.3484,543.6196,574.6467,590.5075,545.3641,507.5298,523.1935,537.0457,534.41,528.3602,534.2805,534.7939,541.3268,487.5144,505.6736,518.7548,514.0483,507.2433,505.1511,505.1213,519.1206,536.9661,523.7954,523.6973,516.9856,505.1326,511.6254,530.3919,551.3351,541.3669,543.6693,553.0453,551.9043,535.9487,552.2294,549.4448,511.8207,522.4757,523.1713,520.6104,527.6581,517.9677,518.045,506.6721,491.5793,490.7192,516.3297,512.0908,482.2753,509.171,523.4875,525.5332,525.8256,522.7761,520.2894,521.2922,526.5122,515.6485,497.0681,526.0782,515.9718,492.7047,500.568,504.8933,497.9831,488.6297,497.0341,511.8689,503.9143,517.3947,539.8286,524.2831,537.1207,529.7871,516.9566,492.0338,509.7706,512.9522,511.7119,513.9362,516.9626,503.4617,490.5734,508.4276,527.1614,550.4365,534.6379,422.8264,553.9004,515.7438,573.1006,586.5254,576.9988,557.7325,538.9702,555.4053,551.9716,548.5378,540.0693,522.2662,561.6734,579.7756
494.0877,501.7791,508.9348,507.377,477.2026,499.295,508.4943,480.8975,479.889,446.8156,470.0394,493.2633,510.5419,489.8081,534.5696,483.4567,491.2079,515.5139,523.5576,528.8505,521.7192,513.5639,531.5667,528.6129,521.4305,514.0599,507.0451,509.362,494.5843,504.6188,511.1225,491.1965,487.6396,503.4933,502.4867,496.2573,499.9402,493.5905,496.6945,492.6204,501.2446,501.0477,513.6522,508.2064,506.2968,510.055,514.405,515.5621,502.8524,495.3156,498.6718,497.1044,496.0369,497.8879,499.8209,494.7741,502.612,515.591,523.8607,506.1288,498.5252,498.285,498.9117,516.6305,518.7745,519.7234,502.8505,475.5289,471.5078,479.8472,478.6312,463.2669,481.8941,484.3255,466.392,477.8863,473.8329,469.0843,472.834,470.2288,454.332,464.845,474.4249,479.3806,470.3124,475.0012,480.8503,469.6951,477.1313,479.2056,481.4814,506.1151,507.7528,514.1427,510.6977,506.5075,515.9008,507.1156,521.6562,514.2011,502.8999,478.2024,466.7882,468.9846,475.2546,494.6619,510.6585,491.4026,455.8825,479.6651,502.7812,519.05,511.8897,394.3119,507.3733,467.0093,543.499,543.3159,533.8295,526.7289,519.7177,518.9384,511.136,503.3336,503.8505,467.0252,517.1703,553.2074
478.4399,471.1815,465.0139,469.7414,449.2603,470.6441,483.3788,442.9183,449.7129,434.1548,453.6519,473.149,465.8493,453.4601,478.3467,432.1461,436.4688,455.1423,454.3369,469.1494,469.619,468.7926,477.853,490.104,487.4753,482.9152,484.3445,455.2801,449.8886,463.8627,480.4633,473.7116,496.9497,504.2472,498.1334,490.0672,488.3974,486.7825,474.8246,460.5762,460.1867,474.0503,478.7469,485.6633,488.8625,489.323,488.0217,474.3331,456.5731,451.7197,450.7023,459.4372,468.1712,470.8169,471.9594,472.8149,482.182,492.7323,499.9615,490.1189,477.894,454.3508,435.0316,446.7925,467.535,483.9923,492.642,490.8313,484.916,496.1213,507.2194,491.5008,494.6666,492.0174,471.1808,481.5598,480.795,475.6791,476.6377,477.9588,464.6124,455.2435,457.5267,461.9099,455.3962,449.4792,460.5148,474.58,492.5929,500.5213,499.5888,528.7655,533.6792,525.8592,516.1887,513.098,537.1338,526.6584,520.7664,523.6968,523.2604,514.0202,524.3428,524.1779,523.6241,520.5479,523.357,522.0431,432.1501,481.7849,528.4495,546.4359,522.2044,406.3048,508.3281,430.2686,499.5057,500.6121,494.1699,497.0282,499.9779,509.2505,502.6958,496.141,500.1721,433.9317,481.947,495.074
507.8286,489.2234,473.6812,492.4759,483.6993,474.3983,497.2846,479.1821,515.4391,495.4794,500.8177,506.1562,501.7252,475.0435,491.8477,474.8629,477.3023,501.8073,480.7896,496.1704,498.1072,498.6873,501.8047,510.1818,512.3018,513.5488,515.2103,508.55,522.8798,509.565,505.4802,500.2448,513.9812,519.6381,516.3782,511.6158,498.3143,492.3629,492.1853,488.2048,460.439,458.9742,460.7636,462.5118,466.307,470.3756,470.3727,465.6253,471.4886,499.8353,498.8847,491.4166,493.9085,497.0748,499.8636,481.7028,479.753,489.3075,492.6891,500.0216,486.1805,450.6264,445.9806,461.4933,474.0554,476.0995,480.0763,489.9554,490.5838,508.705,530.572,535.6547,532.0671,511.2413,496.0605,504.7193,512.4906,505.6632,511.9333,525.1639,516.0899,509.48,522.7951,552.7263,551.993,514.9628,517.5748,542.0259,543.1617,546.0093,550.1805,549.9325,551.3699,542.9131,540.3562,534.934,537.2746,543.3699,548.6044,551.0463,548.5424,535.7294,559.9485,553.2991,544.3677,549.5815,562.4316,545.0436,421.36,496.7855,565.2626,574.3797,566.0931,413.8636,561.8076,435.759,526.6234,539.3106,524.0216,520.3434,517.0247,538.8198,547.2001,555.5804,540.525,415.5626,498.8595,517.5166
571.1112,553.1794,538.8354,563.9642,545.8287,516.7397,569.0576,560.0516,564.1124,543.5778,558.8657,574.1535,562.3531,544.6298,574.3054,543.1884,545.0536,552.1273,547.8612,548.2419,547.9365,547.5417,538.4018,546.9136,547.6028,547.018,553.1097,544.0563,547.5475,546.5157,554.8329,548.8116,543.3946,551.6047,549.1451,543.1613,537.2937,540.689,540.2092,533.8478,524.4921,543.2036,538.7147,545.761,552.2115,554.3189,547.2339,534.8156,523.3654,530.585,524.8831,525.5499,528.4739,527.8907,527.9898,520.7429,520.8976,523.8535,522.9565,538.6597,545.3187,519.6123,507.6016,511.8681,517.7153,519.127,517.6433,520.7125,521.2813,526.928,539.0787,551.616,562.0509,553.379,540.4658,562.9172,581.7939,572.89,563.9557,553.6902,539.3102,530.4006,546.9169,566.7722,554.4946,539.0898,542.4186,555.7172,558.9922,558.4635,553.18,555.2968,545.2851,531.0477,532.6196,536.39,544.8059,546.8496,550.2959,553.3486,545.1145,513.7067,568.1796,557.6231,563.6326,554.7217,562.9658,539.236,390.9853,471.3527,544.869,558.0026,543.5445,450.5776,534.7468,448.9384,564.2839,590.2119,577.6151,569.4722,561.6087,573.3175,583.9514,594.5853,582.3369,446.0955,554.2202,575.1047
544.4675,536.9674,530.842,538.6201,511.058,449.0079,506.3995,493.3944,509.1946,506.5122,517.0974,527.6826,523.1538,507.4456,515.0717,512.3347,528.4431,539.4131,526.8387,538.3334,536.7358,533.894,534.3638,522.9896,529.3657,538.1885,540.1015,527.8618,538.7442,546.6682,543.4567,531.3491,520.808,525.113,526.6493,526.5964,522.2307,527.5582,530.3602,541.6783,561.5878,552.3384,543.3632,543.2573,538.428,530.8796,531.6804,527.6954,517.6259,531.4117,537.045,540.988,534.6734,533.0062,539.6427,543.9222,543.2048,537.8645,530.9205,535.5397,535.1562,509.2702,501.3312,522.371,534.9781,531.6471,499.9116,488.9049,522.2426,504.6428,478.887,496.7308,507.6146,503.6906,481.6584,489.228,503.8346,493.0929,481.6973,473.4986,473.4824,477.8009,482.9766,475.5913,461.4032,460.8329,464.4946,485.7562,490.3821,494.8924,497.8897,492.9614,480.7998,484.1798,488.5372,490.1196,496.1979,493.3503,482.2864,477.6466,465.6425,447.0008,513.1761,499.2159,495.6336,482.6522,489.4696,461.6125,337.4585,401.9929,461.1336,472.5984,468.2759,467.2993,478.6693,431.1859,548.0731,554.975,541.591,541.9449,542.2775,541.1349,543.8583,546.5817,539.292,434.1009,507.8457,529.9433
494.8148,486.2176,479.0143,487.1985,475.0047,396.0356,444.6007,440.8415,443.7412,444.7737,446.3859,447.9982,442.9415,427.6856,443.3014,439.5122,432.451,465.7977,467.0923,466.8369,466.5634,466.2848,457.3682,429.4505,435.8752,446.9523,447.9877,440.8053,455.506,465.0959,476.2388,469.3517,447.0634,442.3281,446.9368,452.6897,451.2315,453.556,438.6473,457.9945,475.4899,483.8349,480.3572,471.122,456.5386,440.0133,454.8794,439.684,420.7589,434.2361,454.9113,462.1389,457.1811,457.5612,463.3475,487.9904,489.1632,477.0147,472.5735,470.4135,461.9602,448.7407,451.4876,457.3767,458.9324,460.8493,412.6202,392.3752,447.5845,478.0882,486.1983,496.3824,505.2453,502.956,481.0324,473.5256,483.6911,486.4608,488.0212,479.7745,470.46,474.6012,471.5114,469.7914,471.5716,479.4549,477.4343,493.6623,497.7351,501.7496,505.9265,511.4002,520.36,532.4722,534.2247,527.4873,527.2502,526.1933,506.6584,503.2383,497.9356,490.536,504.9837,506.2777,503.7695,505.3023,516.4701,482.7181,401.0345,448.3951,492.293,505.9968,514.0754,526.7393,496.6237,378.525,475.9982,477.7038,460.7383,467.2032,473.5125,468.9156,464.7621,460.6086,459.9754,401.7585,445.06,470.0365
524.9059,515.0903,506.6398,514.4161,519.5468,481.4339,506.3292,528.025,504.3362,499.3078,505.6778,512.0479,498.6392,504.9612,535.281,486.9131,483.9955,513.8934,510.8206,543.2822,540.7166,535.0074,508.556,480.1103,489.4242,503.5556,513.9104,502.9247,505.2807,501.1231,498.6669,496.7265,494.9076,492.0239,495.7166,501.1642,492.1246,495.6971,476.6762,470.5548,472.426,483.8174,493.9943,510.3366,506.8991,493.8563,492.0171,478.9034,477.6572,489.1554,493.9422,493.684,495.7019,502.5034,511.2779,519.4355,506.8456,498.2838,502.2743,503.5454,498.7628,491.3124,478.5105,466.4912,465.3891,457.9661,384.924,357.5085,430.7997,481.4303,488.7652,475.4193,480.372,495.5432,493.7365,501.9628,518.8929,523.1265,523.3956,515.5637,514.598,522.2908,511.5998,502.0377,518.1884,539.4775,538.2458,536.5839,538.1498,547.3411,558.9645,536.3686,528.6636,529.0568,535.3704,542.8801,550.12,549.8034,536.0153,541.0221,541.8984,525.7233,512.5162,519.4055,541.9838,534.5068,535.9439,524.3176,504.7518,533.5988,559.6817,560.8834,552.8265,574.7485,549.9059,426.2818,501.1931,502.2095,485.6147,492.5671,499.648,515.6929,522.1937,528.6945,511.0942,433.3913,489.7952,506.6711
526.8564,516.3103,508.4367,531.6801,546.3439,553.7874,536.5278,581.7888,574.5939,556.322,552.448,548.5739,557.2391,539.6655,587.4577,544.8849,525.8159,539.4119,541.8228,585.671,585.5274,581.4664,563.3618,532.8021,544.979,562.7745,567.032,543.0178,556.2803,566.5773,561.7486,557.8871,558.9529,547.5601,542.5367,539.9799,540.5726,547.9146,560.674,541.9282,543.0195,552.2458,549.9371,558.9073,557.2708,548.6259,546.3155,552.9503,550.6704,545.3082,537.8806,520.4525,509.0486,513.8665,524.7771,536.3638,534.5996,535.1769,543.9894,543.0375,529.3907,516.4886,519.2504,522.9681,517.0049,495.4778,397.4938,358.2928,441.962,503.9047,508.5175,481.8888,497.073,519.5958,498.5405,487.6685,493.1092,500.2156,503.2844,502.4904,507.1042,510.1705,494.7103,477.2304,510.2753,552.1395,531.1853,501.6586,497.4836,496.0538,508.3945,519.8431,493.7029,496.9519,495.1464,496.1806,503.5795,517.2294,504.78,521.8774,531.2085,507.6955,485.8067,492.8279,504.5475,495.8425,514.2748,491.2469,524.8089,525.7363,526.4976,525.4982,522.1035,530.371,562.8174,503.699,551.8192,557.4623,539.6147,548.092,556.7975,581.3341,576.3827,571.4313,552.4806,499.7027,545.4284,559.3612
500.2575,495.3836,493.8023,527.947,517.1241,515.7029,512.2119,548.6617,543.0853,532.8029,524.4151,516.0273,535.2376,528.1564,573.0719,551.2023,525.113,515.2582,509.811,528.3778,528.4398,526.8174,507.9431,493.2412,508.9483,528.4487,528.7916,512.6123,512.2874,536.1095,539.614,533.6147,533.0611,514.2748,513.5578,518.6992,519.9552,530.8333,561.7812,559.3501,544.6639,529.7672,527.7109,533.0541,525.3372,511.7485,517.9579,542.7303,548.1538,552.4771,540.2635,514.4047,493.2523,492.1881,501.2667,528.0132,540.2802,540.9003,545.7432,539.7459,516.3443,506.7516,518.1296,529.9153,530.8751,521.1935,439.2948,405.0349,488.3271,519.5982,488.768,477.2603,513.5327,531.1037,483.1604,449.0452,452.5749,447.4559,446.1417,468.4805,505.0421,507.4843,476.6513,433.4096,434.7552,461.9897,452.866,429.0113,430.096,434.7917,457.2125,482.4339,460.5615,451.9431,445.5018,443.9918,455.4218,480.7028,497.5525,511.6569,518.3893,495.4724,479.8227,486.7324,495.1764,481.2082,465.6222,394.4601,509.6351,494.9255,482.0766,483.0941,467.665,479.5599,517.7322,547.3814,536.3043,548.0171,529.3898,528.2778,527.3466,538.9668,526.8193,514.6718,515.869,510.2303,560.0513,539.8831
