0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
669.8676,656.5217,658.9124,659.2507,663.0875,622.2203,592.4439,655.9036,658.4161,662.9555,662.7405,654.176,653.2772,672.6017,665.656,679.7087,688.4292,666.3089,653.3337,645.2628,644.4107,645.5007,633.8608,650.5095,644.7921,663.4086,674.1628,660.0914,653.6497,653.9571,640.5323,633.4311,628.6825,646.2119,639.4417,636.6192,635.6517,643.5437,627.7551,616.8135,617.7,616.1677,614.7464,619.3388,629.38,640.3862,645.0369,632.9662,619.1043,622.8768,622.3911,608.6753,625.467,621.3057,534.3113,517.6698,536.6217,578.0738,620.9628,664.3518,645.0379,635.0218,639.0602,643.3355,644.9904,589.4005,599.6389,588.1142,595.5644,593.1207,603.1434,596.6553,561.7964,551.8417,549.5688,561.7594,575.9126,596.5185,635.9406,639.6502,639.62,644.4091,644.7417,630.6038,623.7202,646.0386,604.0552,541.8383,585.7196,636.4401,629.8569,617.257,610.7899,597.4104,607.595,655.8179,641.874,635.6228,660.4733,626.4355,645.8412,648.1559,651.267,640.1315,704.757,698.8322,651.9695,597.0504,599.2238,603.3874,613.927,598.955,648.6268,602.7988,596.1544,621.5935,658.5147,684.9235,672.3917,623.426,598.4941,608.5236,640.1817,648.691,651.3776,664.6497,635.137,590.9178
693.3324,684.2328,685.9601,687.9708,691.4451,674.7351,657.1016,672.4149,669.7738,678.9655,676.1376,673.1083,666.2113,674.0002,665.7435,668.8807,672.1642,672.7257,648.9258,648.5226,644.3827,650.845,644.1989,636.8242,645.9745,642.8502,652.9583,640.1157,647.9135,661.8986,648.9758,649.8398,655.5917,651.0452,647.2797,664.6972,653.4995,653.3091,649.953,633.4779,637.0691,645.6179,641.9881,640.9333,645.5207,651.3049,653.4269,646.8589,641.2443,646.0906,634.9294,602.7976,622.5272,597.1254,507.3559,535.1768,604.5076,633.9462,657.2277,647.3077,668.1638,649.9855,660.5815,656.6876,649.9293,615.0775,632.4774,598.5916,621.3994,654.8631,641.226,626.6246,596.7938,594.2634,599.5468,591.4337,597.5804,610.5287,629.7317,625.7733,626.1711,632.8313,636.3798,632.749,635.7549,654.8181,664.4714,655.86,669.7309,661.1779,598.9659,589.705,582.1176,554.8253,546.9858,594.244,648.572,664.1219,658.9937,649.9778,651.2869,629.007,630.644,632.6343,633.2398,614.4551,624.6461,634.9309,641.4042,647.7446,616.973,622.7191,628.1948,675.5447,687.5134,691.4517,679.6387,699.2943,693.1198,647.088,641.9269,674.044,675.7789,676.165,682.5761,683.1175,660.2667,646.4984
674.8532,670.1194,670.8246,669.8381,673.4532,680.5908,678.7904,671.136,675.0536,686.8972,683.8594,673.3926,668.0916,662.6768,661.3557,666.7688,671.1977,670.4035,675.8761,690.6846,679.596,661.1498,667.4432,676.5008,680.4857,667.2903,678.5947,662.6475,675.1474,665.42,651.9297,646.6895,643.4537,635.6625,635.562,640.9396,644.3776,656.0495,672.7565,659.7668,651.0616,651.8214,650.2358,646.9678,638.8303,643.9581,653.3001,643.0115,640.4673,654.4308,639.4647,606.8556,597.5005,522.3578,392.7622,433.1586,609.3981,647.8848,675.8373,649.2096,691.6562,660.1664,659.6534,674.0805,678.1012,657.4932,646.2705,654.2372,616.6199,655.7946,652.5575,676.4105,647.3474,650.4201,664.8808,683.7541,653.2638,638.2051,650.7343,655.4124,654.5504,662.2292,674.7897,681.2021,657.7194,642.9661,638.1477,637.4838,654.9633,621.0034,567.1423,568.8716,579.2373,578.2708,591.9034,637.7776,673.6364,706.2925,695.2615,697.3187,689.9246,629.7993,642.9608,643.1946,655.7056,686.6248,694.8123,680.029,685.5612,691.8081,582.9005,604.1647,637.4154,732.5292,735.1113,709.0172,696.1588,714.0308,687.4857,664.0754,662.7807,672.5731,689.8209,704.2301,709.7461,711.4484,700.1056,674.5866
659.6314,666.1995,665.645,661.4198,664.9881,678.7225,683.3084,674.4068,669.9459,677.236,692.2261,683.6552,670.2579,669.6887,651.0955,658.9678,667.8158,680.1685,674.5902,665.9237,669.3333,678.09,661.3344,669.3809,648.5825,643.5452,668.586,658.4818,648.0607,636.3414,635.4006,635.0432,634.2432,633.871,640.2812,639.8789,630.6183,633.9496,642.5975,654.1939,653.7473,656.0495,661.1348,654.14,642.3075,643.0079,637.0859,616.9235,622.9615,641.9719,645.9123,623.5452,608.3205,525.7825,444.3638,468.6165,532.4713,599.0256,650.0543,613.1122,632.9113,662.0291,653.7913,647.5917,644.1437,631.9166,646.6027,648.6699,608.4116,618.0284,589.4485,630.5764,661.7755,655.0027,639.9069,659.4593,632.4684,614.8469,621.5577,628.2291,627.1732,631.2892,640.7576,653.5368,644.3945,628.3021,593.6541,546.7604,562.5904,577.2283,546.6265,557.9981,574.1069,579.8303,567.8531,522.5737,535.4296,623.5905,664.967,653.2872,636.8665,612.7664,589.6998,636.968,637.68,656.3079,687.1003,686.2927,691.2922,696.5042,542.2827,554.9868,561.7164,687.2687,714.9422,710.2057,701.585,707.8862,687.7368,674.7931,686.3992,712.5587,716.3645,717.6186,720.3247,717.6314,718.1886,713.9909
653.5018,659.5587,662.3783,657.8515,654.5024,654.5474,655.9233,657.1575,657.7985,659.3088,669.8457,656.4691,649.4843,644.1098,621.7699,635.9496,648.834,654.9407,666.7073,660.975,650.576,650.1889,641.5927,662.5513,663.804,668.8503,679.4562,667.4496,651.6436,649.632,644.5124,640.7982,637.73,641.0191,640.4171,652.0317,629.2615,630.3355,637.4246,636.7242,642.0374,647.3451,646.4515,643.0624,640.2637,650.9114,646.5758,621.7896,623.9539,628.4111,629.1083,623.1028,628.5876,562.9312,525.5348,542.1819,554.3645,607.5448,648.5702,619.1934,623.0163,640.9686,657.5887,649.1365,630.6339,608.7028,614.8635,616.0729,589.6896,618.7422,591.544,622.929,637.3135,633.9932,627.7906,640.0388,651.5731,647.8318,644.3916,651.5518,641.3052,631.4731,630.4236,646.5836,655.6166,647.7774,637.5389,578.1798,499.7108,504.9573,570.5277,615.4344,617.134,629.4377,581.9017,431.1444,451.2473,579.899,663.2652,666.0292,648.2932,623.4036,625.5786,618.7557,649.1939,655.9061,660.3167,641.7587,647.1906,653.465,582.9377,604.9252,586.9398,664.3672,671.5938,688.1135,680.142,684.7333,689.0106,666.8723,677.2097,698.9888,685.9421,667.7677,671.8354,686.0077,695.867,701.4109
648.0704,642.7154,640.2714,641.4417,638.9494,642.1436,644.7955,634.3502,639.5471,638.1833,634.4623,622.338,631.891,647.405,636.4092,639.9033,640.9385,629.5897,635.9949,642.6375,645.0227,658.8123,647.2719,650.3199,647.1436,638.941,648.7087,644.4216,640.2614,631.2238,631.4868,632.5762,633.3311,635.9262,623.6704,637.5624,626.3902,623.3034,629.5374,630.4235,637.2031,637.4743,630.3902,628.7067,630.3628,632.3958,634.8669,627.1673,620.2103,629.7044,614.3058,590.3772,595.9929,583.3889,527.595,568.2378,602.4402,633.2573,657.012,640.2632,644.3337,641.722,646.0738,649.7495,619.2513,603.2488,603.6501,610.9293,584.5709,602.6698,590.068,616.4731,616.6083,609.7131,602.9152,618.3388,631.9713,634.1468,639.2998,651.0908,622.2514,592.9246,580.0237,594.2673,625.521,651.3148,632.4281,528.8899,423.1514,409.9086,504.1815,601.0889,563.6903,564.2919,494.7678,292.3706,282.5071,487.4555,635.1326,635.6573,629.7734,589.0334,618.0665,605.7042,653.5711,663.4659,648.3447,636.139,650.1047,664.9806,610.4371,630.0114,628.3925,632.5776,635.6866,657.3594,672.9952,678.0923,677.1399,685.9851,696.3815,683.842,665.5699,652.693,655.8785,670.004,683.0699,682.7493
645.2078,631.9525,623.5524,629.8808,633.3831,638.5173,641.9993,632.957,629.4078,629.8911,626.9529,616.4947,620.9301,650.7466,666.638,658.0004,648.9613,638.2962,632.1564,615.5064,629.7894,657.0569,652.1365,642.6612,636.8427,638.0579,645.6686,647.9963,639.3091,635.8882,628.6348,625.93,624.6255,621.1488,616.955,633.3433,639.7546,629.302,627.7277,623.916,627.0532,628.7647,624.3964,619.0494,610.3205,612.9069,621.7399,621.2876,624.9971,625.4777,612.9082,598.0704,590.5689,636.3569,621.6404,636.7284,654.2667,647.4193,640.0349,631.9664,642.9175,643.7714,631.887,640.0514,613.0162,586.426,595.0466,597.547,575.6508,592.1086,575.9752,601.4548,601.0391,597.3821,594.7898,617.219,616.1491,606.7861,611.134,627.8276,599.6768,568.8965,555.4139,563.9518,593.2378,631.9198,650.9051,548.3759,448.9187,442.0459,468.5666,609.7729,604.0386,580.3613,508.2548,347.9244,332.4813,486.5366,644.1793,642.5242,645.6498,619.0941,606.8449,601.1367,659.0544,669.4454,651.0857,638.0079,652.2066,667.3532,670.3627,659.188,654.3196,629.9735,623.8508,638.8589,678.8394,685.7111,681.4426,674.9229,679.718,680.9861,666.0789,662.3738,671.0087,679.9831,688.4413,691.7086
641.3429,638.7524,630.8558,627.5272,630.1378,636.7683,637.7594,637.1562,639.2487,644.4758,638.3674,633.0776,631.5752,640.0045,640.675,634.1442,628.8981,632.064,639.2438,636.0447,648.1821,647.2432,645.7407,643.2204,637.3486,643.8004,650.9982,648.4028,639.6254,632.4526,629.0505,632.1124,636.6083,625.5374,597.7141,614.0257,634.9525,641.064,633.8048,629.9133,633.4708,625.5897,622.4576,619.7032,604.6255,608.9463,606.3708,591.1465,611.6873,618.5983,607.9761,589.126,572.5554,611.8473,655.3494,673.8043,635.195,638.5176,643.4172,656.7454,657.3552,628.2015,628.2463,624.1501,611.9572,586.7941,604.4159,597.9249,586.8094,606.6541,590.198,595.9899,590.7055,588.5892,588.1617,605.285,617.2127,592.8391,585.9101,622.7834,619.6179,598.8599,588.3201,590.327,613.0743,636.9974,660.3172,559.1002,423.1971,410.2562,459.0735,614.9261,607.6267,593.6208,545.3356,442.1295,441.4336,506.7503,638.5541,668.5012,650.8978,607.6345,618.6111,595.8896,639.3816,660.7388,648.3477,649.072,665.5724,682.6177,701.9446,727.9433,652.9132,627.0872,625.8021,636.7015,667.3935,683.0053,689.1932,673.7516,680.4778,684.3337,671.6339,665.5882,665.4989,664.5054,665.58,670.8721
629.5903,638.017,643.0029,639.4912,635.0917,631.1755,632.6545,635.351,633.7698,637.2484,638.4507,631.2853,629.259,624.9395,627.1823,624.315,623.6826,636.2134,645.1303,637.4763,633.08,637.0664,627.6851,623.2071,620.4645,627.2508,636.94,634.9955,632.2889,624.3689,622.956,632.6114,644.6321,630.1183,597.066,596.828,601.9212,612.3631,615.0853,614.5576,614.52,613.4211,620.1626,619.0942,604.1841,603.6703,593.4763,575.6436,593.9894,609.0552,615.5283,597.5892,584.6585,584.9468,581.7308,605.3001,596.087,610.6319,623.313,624.827,625.7899,603.7213,618.2514,612.4359,615.5444,601.2539,603.2389,603.3777,599.2514,607.8333,584.3851,589.2494,583.6948,579.1157,575.6844,582.5969,601.3279,600.8164,592.5628,605.1882,617.5671,619.8326,619.7293,633.0106,640.2276,636.3765,649.4069,579.6857,455.8797,417.1761,476.1992,584.0098,550.2939,594.9919,597.9224,506.6591,478.3313,557.5264,643.0222,673.3284,656.1675,595.3558,601.5146,619.4943,655.7845,656.3035,672.0436,654.493,662.1564,670.7083,631.8936,599.33,580.6689,621.1974,639.5983,658.5845,669.4113,679.602,682.9614,689.9601,676.8563,690.2915,690.9323,679.2279,677.4478,679.2098,680.545,680.976
628.8066,625.2114,625.6938,627.1624,623.7899,617.622,621.3199,625.9085,624.9962,630.0074,622.3148,621.5259,619.0961,609.8553,611.5839,606.5624,604.803,622.5582,637.7238,632.3328,622.7977,639.431,628.1027,621.4427,619.5312,621.8353,629.6081,619.264,612.0923,617.5923,612.684,616.0513,622.1445,628.3951,601.5859,601.8546,606.5975,609.2178,599.6229,596.3613,598.6715,597.9772,604.7651,610.9608,610.0989,623.9732,624.7506,597.5178,593.4293,596.42,599.5497,609.4813,607.9032,597.8408,606.4803,612.0834,623.3878,636.1944,642.6024,614.2747,618.3422,602.5513,603.5304,613.8446,602.1801,605.0828,605.4052,596.4477,579.6489,600.9519,583.566,599.4738,589.1585,585.7537,585.9302,578.0793,596.8829,596.9384,591.3907,593.6566,614.4626,627.1401,628.0663,627.7272,622.8349,614.759,629.0292,600.1805,523.9904,467.841,463.299,541.9345,531.8578,547.3595,566.2415,597.5484,644.9967,682.2446,633.7271,644.1106,655.4151,614.4643,593.3737,609.313,644.0555,657.2741,653.8385,639.1983,656.0116,673.9235,534.6229,486.7035,514.3272,635.2426,652.0356,675.9084,664.9747,662.9309,667.9225,667.6571,631.3206,652.3707,677.2087,677.6864,675.6515,673.0038,663.9121,663.8555
