0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
727.0073,720.8372,719.0499,728.7257,717.205,715.9951,739.6139,740.6592,744.6089,730.1479,693.9515,703.2869,703.3563,663.4204,722.8453,702.2051,748.3425,732.2772,735.1664,746.0338,750.1242,675.2237,740.2175,753.8188,711.7997,757.4518,722.8146,763.3588,753.85,755.4421,764.3221,772.5675,735.0806,749.898,733.48,742.9161,731.9208,739.4462,715.5261,727.7673,722.7644,716.545,697.9608,687.0782,692.9946,690.2444,686.8109,689.1043,701.722,702.5845,702.0461,716.2776,711.2136,685.94,669.5851,683.7418,695.1407,689.9041,677.0005,671.8992,668.5252,678.3053,689.2513,698.6733,700.6865,700.9338,692.8362,688.4122,685.6382,675.3589,666.6402,688.9633,699.4604,667.0079,657.4781,655.1707,655.5563,678.0397,697.7996,713.134,713.9841,691.4642,683.9727,698.7502,727.7067,755.044,753.8823,723.867,718.8738,716.9791,732.8179,738.5438,728.4459,722.1718,712.1689,704.5862,704.8001,712.9863,719.7026,722.3832,725.0111,723.0657,704.6556,687.7175,682.7864,694.0478,677.9529,585.382,460.2411,361.6131,326.0476,332.3398,333.339,303.0315,244.6148,292.16,526.9313,681.7882,531.6514,368.266,326.2473,361.8726,544.9832,668.8196,707.0033,588.3938,451.9104,454.9231
715.3322,720.3893,726.7186,734.7006,730.9637,736.4661,752.0681,746.3047,738.1045,734.0439,681.8221,702.7506,712.3705,671.2232,739.0652,706.8975,724.8575,720.9341,730.2896,761.5851,748.4147,647.9987,758.3303,754.8684,693.5015,713.3564,724.2215,741.34,722.6983,712.7905,735.3933,757.2382,724.2364,722.7297,729.7204,748.149,736.3033,744.0473,721.5545,741.9763,731.33,728.3094,710.4919,702.3969,694.8439,696.1212,702.8856,715.2292,703.3235,698.0621,693.8071,678.9487,713.5425,700.0073,691.0494,700.6928,718.4485,706.1395,703.4721,694.2273,683.1142,698.0322,711.5475,709.1114,707.713,707.4128,713.7249,704.2112,689.7862,676.7167,677.3597,701.7812,700.8252,665.9769,655.0759,642.4662,661.2264,689.0715,708.9995,726.4728,705.8075,670.7747,671.6623,675.3151,714.33,744.8619,730.7089,698.1888,693.0336,711.9824,728.9256,740.624,727.9541,725.2795,718.2043,707.8143,706.0982,701.5965,698.4037,698.3371,701.1403,704.6948,688.9135,673.5158,667.7444,678.9089,674.8135,578.6529,460.1776,424.8919,421.9749,403.2305,366.7994,336.6945,334.1869,398.4169,524.5897,523.3425,357.1492,223.9413,175.4738,258.1263,505.9896,670.2413,672.8054,527.0225,433.7193,466.5878
718.9871,727.2792,735.0739,741.3036,748.4814,753.3287,752.4457,736.7125,747.1279,743.1969,730.7774,736.0856,737.1599,714.2981,708.6232,722.7044,737.7757,736.4019,768.4949,764.8282,721.9124,617.2212,731.3705,731.1403,739.1116,700.6607,714.7943,708.3377,692.5495,710.7301,731.6877,751.6298,698.1696,698.3738,711.2206,737.0801,723.1614,738.7526,729.0509,738.8115,728.6477,724.7401,721.8795,720.1125,722.9551,730.4384,730.4813,717.5313,731.3442,712.1368,688.9894,686.6194,679.0276,718.4798,717.8414,715.7318,727.6692,722.2274,723.9514,719.6711,713.8042,712.6341,721.824,722.735,728.4947,736.0638,741.158,736.2864,728.8191,705.9178,699.8558,720.2249,710.8554,671.9109,643.3116,624.022,674.738,698.2745,697.3357,695.0966,703.1707,666.9136,657.837,667.1053,701.5535,732.1799,726.6068,711.8167,730.2841,735.8698,736.9858,739.3009,734.837,732.0196,731.5176,725.5866,730.99,727.5601,715.6548,707.6508,705.406,706.2212,702.4637,689.5529,689.4582,709.7112,715.7192,575.7861,377.1587,342.4716,413.0201,485.9366,435.5128,374.9128,447.2918,558.9446,613.6147,481.377,273.3685,161.8011,223.6585,393.217,588.335,709.7498,667.1603,550.0858,519.6915,503.9486
728.5545,732.2681,740.0408,761.0833,769.3375,764.3945,757.3435,745.8168,739.1539,764.247,744.1647,753.4995,765.0656,780.7336,740.7775,752.6568,757.1851,741.6192,741.924,663.5096,664.612,647.9973,711.3613,717.0848,735.8611,732.9766,726.7366,684.5539,683.3329,717.113,735.3903,753.0145,723.3674,717.4629,694.6981,722.8809,732.3428,747.2026,727.6104,741.1653,731.2836,728.7742,740.6564,749.3245,755.3376,760.7562,755.3291,752.4788,743.127,711.2257,676.9235,716.9171,707.754,751.2749,764.9558,757.2448,746.6172,743.6042,749.2667,751.8464,753.5437,743.914,751.4004,762.9957,770.8109,777.7107,773.7185,776.5358,782.0689,783.3773,767.5165,751.6562,734.2624,709.6871,711.154,732.1301,754.1862,775.9455,766.5682,744.3079,730.4906,736.9039,739.4055,737.1047,727.9094,741.6214,736.4523,719.2231,726.4116,704.3813,693.1356,725.2186,722.6501,727.3563,723.7545,718.1598,722.074,728.4435,725.9033,714.2343,710.4578,707.4527,710.0363,721.519,721.3524,713.5364,737.4351,631.024,440.6352,373.6838,400.2393,458.1058,518.1741,591.7006,677.3966,724.2283,608.312,396.5463,232.7693,144.8334,239.3914,450.2612,652.313,718.3641,620.3361,580.5359,602.5677,533.52
715.6374,708.0591,701.8414,708.3796,738.4618,740.6695,736.52,708.3149,711.5735,731.4249,717.7801,726.6285,736.0234,741.9204,709.5294,727.2257,767.5714,737.2527,731.5062,664.5981,645.4818,666.4733,715.6996,705.3023,702.3511,701.4406,712.6838,684.3344,651.162,647.2141,657.4439,667.4166,658.792,661.9342,696.1282,727.4618,751.1624,744.3047,712.7219,737.9223,734.3837,735.4083,736.0358,734.4716,749.9517,748.9212,755.8989,757.8309,735.2248,712.3822,689.7817,688.3421,708.0467,745.8375,747.7535,758.1617,748.9901,738.6151,752.4078,746.4571,735.7147,743.7129,758.0632,759.4791,766.6657,776.069,772.1259,769.0858,767.297,774.793,758.7691,748.155,741.9211,708.5308,706.4511,763.7358,767.8727,743.9644,711.7314,676.2785,686.738,721.6996,745.6157,735.8858,705.5598,715.18,710.7211,697.5333,671.9603,667.574,666.0004,704.6824,721.071,725.5787,711.0834,708.3572,724.2161,719.9948,705.0865,691.5231,692.4911,696.4544,698.2376,707.3232,697.9088,678.9685,689.6472,527.0115,378.862,427.6377,457.0431,456.8101,554.202,697.1052,775.7849,750.675,528.5995,259.2326,134.0942,131.7437,202.6348,414.3513,576.4695,548.1768,507.3048,552.4794,625.6901,529.2756
682.5864,691.9186,699.3855,704.5457,725.8406,733.5051,739.8782,711.8909,691.4622,689.6633,688.7558,698.3983,708.1533,714.6963,698.7978,709.0657,747.2861,724.5001,715.4095,713.4332,647.9787,664.7441,712.6968,681.3177,693.2601,676.9899,679.8902,690.1537,647.4078,639.5801,651.2146,662.1985,626.1243,619.1685,713.5033,737.8253,759.985,736.3554,728.7856,747.6156,747.7636,740.8337,742.2809,737.9275,751.8415,756.5861,766.9848,754.5889,747.8759,746.3167,745.2357,698.5846,742.7521,754.1241,748.5304,761.5306,759.3353,755.3884,761.9641,756.8987,749.1462,753.1759,769.6024,787.0489,796.3282,803.6584,797.9312,787.0754,775.7663,784.0647,778.0846,775.288,758.9733,681.6766,650.3827,711.8433,749.4866,706.2001,681.0944,673.5416,680.2579,724.8253,735.7616,730.6022,726.8391,724.6169,707.0893,702.4744,683.8583,676.7917,679.4682,710.2612,714.6142,706.9085,710.6042,711.1479,716.336,712.6935,703.9527,698.7537,697.5933,692.3156,687.1493,707.3575,711.6888,687.0908,659.863,484.3194,351.788,412.852,479.2759,529.9241,630.3776,691.352,650.8815,601.4939,484.5362,321.0346,227.7616,265.4623,288.6378,309.1021,445.8962,451.2007,465.2234,544.451,614.3515,563.0227
647.7871,671.1691,685.979,666.5691,656.2645,701.8258,731.2492,705.6282,680.0209,660.3111,658.0294,674.2659,691.9087,714.5858,713.9374,719.8725,744.4069,734.9306,724.2892,722.8406,726.285,774.9927,709.0076,661.2808,660.1292,702.0822,680.84,705.8722,642.9415,617.9085,638.9404,658.866,599.1302,639.3608,690.2753,738.0873,744.6636,751.5706,746.7201,742.8474,743.1208,742.1694,746.8306,729.8116,743.2817,752.134,749.0696,737.5067,733.4394,736.3759,739.9902,744.3094,776.4333,765.7236,754.7643,763.7037,771.8342,773.2522,766.4102,763.7292,762.1392,760.9609,767.0222,759.2823,758.9847,761.4328,784.898,778.3946,761.9543,762.5946,774.149,794.5082,773.6547,651.7907,617.9826,647.8693,675.0406,635.5639,633.9977,658.1984,685.9687,713.9124,673.4886,674.4504,723.27,732.8593,713.1633,702.8775,708.9242,701.6261,703.4838,732.9377,714.7424,686.9651,698.1896,692.3231,687.6406,692.5446,694.6096,697.8378,701.3226,688.304,674.9235,696.5383,712.8572,689.2088,644.173,518.0244,387.8994,378.3454,436.537,507.131,489.6398,412.8125,373.9171,426.3242,399.597,237.7699,263.9063,333.9373,299.468,300.958,393.2035,422.6747,397.5343,438.1053,518.627,591.7004
657.813,657.925,661.7341,670.608,654.8198,692.1636,721.814,701.6067,687.221,648.386,631.1545,643.0561,663.2175,722.1154,706.4045,726.0756,725.7249,721.3423,746.61,697.8462,720.6071,769.9032,696.7736,687.5012,679.817,705.7644,686.9078,699.6136,656.1727,639.0437,667.2162,694.0248,622.463,653.3014,689.9454,745.433,746.8105,757.4426,751.6221,748.0627,733.353,748.5517,763.0382,738.5441,766.9434,771.3448,753.0862,758.2181,764.1602,761.2339,757.3506,764.0781,777.2991,760.2106,774.4272,771.619,770.1925,771.9446,761.2893,768.754,780.2828,787.067,778.0891,723.9832,718.7332,728.0196,738.3002,758.6346,781.7003,778.2473,762.1619,787.4204,775.643,641.2285,602.6096,600.0103,654.6415,630.4228,626.6425,647.9755,689.4116,674.2635,621.5746,600.8906,667.5735,725.3733,727.335,713.3024,709.7759,730.1689,739.3286,741.1316,718.4065,691.6929,690.2308,678.1901,674.6695,689.8717,694.6392,690.3544,694.6868,681.5156,667.1334,683.7587,703.2475,697.2517,684.7714,609.2161,471.1306,387.693,368.5139,362.821,397.119,404.0556,334.2899,342.5717,372.349,297.3332,284.5938,339.4464,348.9834,411.4561,486.0911,489.8092,460.3499,444.6708,476.6674,600.4787
662.738,668.5333,676.2037,680.0762,655.2133,696.9054,727.2561,701.9408,701.5411,657.6115,663.0527,664.1421,675.0502,734.0922,717.1559,733.7244,710.957,692.4603,729.0555,749.8085,743.0646,747.1579,695.6295,704.6548,708.4503,697.032,689.3043,689.8377,661.3341,660.5715,701.1341,740.3168,679.62,671.3044,703.9236,734.66,743.3025,741.0463,732.2629,745.2518,735.3174,737.0984,747.0215,698.1915,711.4628,728.8466,725.7096,737.048,755.2176,756.2635,755.369,736.4474,758.3342,715.3492,743.7103,758.2211,765.4808,747.1368,766.1899,760.964,749.3708,764.5654,757.0192,702.3834,705.7986,725.9558,694.0507,710.4324,744.1873,742.5491,747.6614,783.0264,772.5022,647.2855,590.4482,592.8436,648.6064,623.9369,607.0696,609.3467,655.3586,644.2535,624.8099,606.3325,656.4215,715.0677,726.0632,710.1622,713.5747,724.7872,714.6992,719.5326,716.62,687.2261,675.2961,663.7579,662.2255,679.1965,682.5306,673.7859,674.8629,661.1365,652.1108,674.6577,692.7888,676.258,653.1667,664.7103,600.2711,492.4926,431.4807,367.4026,399.1164,441.295,383.0017,347.3177,345.4311,303.5149,309.1254,406.401,439.9762,524.8682,581.7981,533.3914,496.3557,401.6732,401.6721,538.7217
656.4841,688.2465,698.9081,643.7679,655.5271,689.4623,735.396,701.025,688.6558,629.4792,648.8856,670.9318,694.8346,721.9126,699.1566,705.4156,704.7406,697.0763,687.2573,704.5688,705.239,711.7631,695.2914,692.7468,718.7665,716.3611,717.2385,680.9481,631.3317,609.6426,627.2042,644.951,676.1124,700.8502,711.2611,718.5821,731.8611,729.9446,724.9673,723.0971,708.0989,724.6764,730.4592,705.7556,697.61,719.3093,726.1279,732.7712,734.9888,726.2793,716.4202,712.517,701.4081,701.0978,720.363,737.9442,732.1895,739.6085,743.6168,738.4726,731.758,743.6155,733.9268,683.2491,678.0129,686.0812,691.5803,709.9039,731.9985,716.4868,715.5309,750.1553,755.6708,683.008,597.9099,619.2385,651.3125,633.8322,622.6467,620.405,655.1872,645.7358,638.6769,621.1183,665.4231,701.404,705.0489,705.3823,711.6282,700.2815,667.1994,670.2979,691.2774,681.0262,677.444,674.8343,684.7565,686.1863,675.1686,667.6445,663.2665,648.9754,649.8893,674.5181,670.9996,630.6221,588.7439,629.0995,683.1732,584.348,478.8037,464.6487,420.565,378.0847,372.3331,397.6366,388.0328,267.8927,252.8772,337.7942,392.4682,506.2224,567.8723,643.9471,601.0609,415.5049,418.0846,446.6271
