0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
629.9509,630.0776,603.3212,602.5622,606.7058,602.8454,598.988,595.6427,596.2838,579.8444,565.3758,563.0788,563.6293,561.1787,555.7845,569.9366,578.3518,573.1262,566.231,566.0103,564.0512,571.5314,583.9468,589.7973,593.2015,569.8854,558.3226,564.0503,560.2926,561.9451,549.6325,543.2664,557.5577,563.1923,557.1547,545.5964,523.8285,505.0334,512.4501,526.7843,535.6817,536.7245,539.7599,545.4786,549.2128,561.8369,593.3057,614.1128,603.9152,576.8066,559.4009,545.4307,542.3041,540.4796,524.5961,511.0685,498.8875,481.9943,473.4424,508.0441,502.0335,475.4118,487.9082,491.2686,484.945,531.1295,529.3802,527.1931,546.2874,559.1353,562.6301,642.7286,712.9735,676.7306,652.3979,623.7358,578.1567,582.8839,591.1365,563.3837,535.397,510.0882,522.7346,520.0413,517.8474,517.278,465.7924,422.4824,464.8016,488.8675,512.7107,531.0129,561.5906,531.1204,567.0952,579.6952,592.2951,594.5734,591.2556,588.6637,562.3162,577.8129,595.0144,573.1035,577.6296,603.0678,608.6882,603.0346,596.5155,589.6487,579.4691,586.2007,606.6061,615.2482,621.9332,611.4869,611.0723,590.7014,583.8708,588.5809,594.9684,600.7332,610.2636,624.4116,639.4918,659.0394,623.0516,650.3747
638.4937,623.2867,613.8981,615.1815,642.3618,615.664,596.5229,597.3768,609.9057,610.2364,598.6044,593.4949,592.8288,590.6492,569.1514,553.5468,549.6124,545.2998,542.5623,546.575,544.4006,534.2792,542.3549,565.495,569.0757,543.4728,529.7145,521.9234,509.2016,506.7135,519.0005,531.0396,535.669,538.2829,534.3318,541.5898,535.2968,519.7716,524.3934,541.8976,547.8351,537.0626,531.2113,529.0594,521.3807,527.8369,556.5071,568.8639,549.6036,531.3458,522.9521,512.0985,497.5414,480.3613,462.3428,473.587,492.9038,506.6998,513.7916,517.7971,474.2289,469.8206,463.8552,458.3309,461.1296,487.2375,508.4518,515.7719,547.4509,569.0599,561.4724,620.0955,694.511,643.0206,607.5132,577.0794,581.9927,611.5493,558.4832,515.1107,476.0247,472.2495,477.4733,495.7971,513.0585,514.1882,466.6992,455.2924,437.9953,454.2209,472.7143,549.7246,557.5678,525.0969,544.3886,556.9886,569.5886,578.455,587.9057,581.787,547.3049,562.5244,579.7686,561.0041,570.9335,570.3137,612.2894,610.4932,604.3995,606.4104,593.3779,608.6847,620.8054,616.5092,609.945,606.7308,609.9421,611.7585,582.5394,581.4835,587.5724,614.9429,623.2988,628.4032,634.1553,581.475,559.4823,589.2998
635.3248,615.4329,615.3094,637.7236,645.5901,591.4867,566.1268,568.4417,592.2885,602.2827,598.4524,604.1783,615.4426,609.366,591.2669,575.9435,574.671,581.6209,589.4145,610.0266,598.1255,569.5872,571.8007,588.5507,591.3694,585.1888,566.8423,535.4451,522.7322,527.3685,556.5319,588.7813,593.1056,593.6812,597.546,606.6337,602.1692,588.6294,585.815,582.7983,577.1076,567.5536,567.0027,569.5942,560.5364,555.5069,542.5742,537.4321,538.287,524.996,513.3129,509.5678,524.5334,528.9204,508.1682,510.8731,518.7363,528.542,551.4267,565.9203,516.754,511.7753,484.0547,467.4045,483.8899,498.4174,525.5223,526.6191,549.8123,561.9399,548.9698,625.2943,669.761,650.4758,623.3221,600.965,610.7551,631.5975,548.843,500.7266,457.678,455.8644,459.3768,470.2842,481.6185,492.2841,437.9125,446.1557,404.5938,435.2723,467.2629,533.3791,567.583,531.2045,566.2743,568.9861,571.6981,573.2948,562.924,560.4929,537.8653,543.8403,550.986,572.2576,567.5877,563.5718,589.3839,577.7498,562.4954,566.8347,568.8111,585.3627,599.799,596.5195,590.7214,587.9797,554.045,590.7823,557.8943,559.7017,572.2228,589.4501,602.6917,596.5319,585.756,499.2309,562.7628,610.0898
618.267,607.5046,618.0293,636.0909,646.251,588.9588,563.9059,571.3335,619.1411,626.7119,623.1398,627.6639,628.7643,610.4053,594.9681,601.8113,617.2102,632.8073,630.1965,637.7192,628.5586,636.7382,656.2255,654.4069,649.3048,645.3434,617.4169,578.5084,571.5801,581.8207,594.9749,609.5931,611.5516,600.7625,596.6335,601.1553,596.5873,588.3877,595.2954,608.4235,612.1236,602.2035,602.632,607.6578,597.0125,586.9435,571.5712,569.9467,580.9695,572.0282,568.1435,567.3378,583.0309,597.8819,563.1072,543.732,561.1636,581.4496,600.2217,590.9885,569.1544,557.1508,568.3745,570.1383,551.0139,561.2729,561.8229,558.8957,563.3629,561.5737,559.1014,659.8525,703.2104,669.5922,636.8885,606.6215,592.5898,583.4268,522.8594,495.866,473.5038,486.6911,485.2791,481.6899,480.1069,495.1779,435.807,418.9153,368.7678,386.7033,408.8283,540.5042,593.0847,557.5107,590.5783,597.8486,605.119,635.6495,631.1983,624.5654,585.7735,604.4268,625.42,639.5255,617.7763,613.7446,561.9105,562.2582,567.7099,569.701,574.0601,580.2447,574.6374,571.9965,570.032,560.095,505.6151,545.1768,554.9328,555.1201,555.3295,558.0652,573.2505,565.4964,551.1843,503.9283,550.5779,613.9642
589.3489,571.4659,598.685,634.2609,620.7424,600.9403,625.6749,669.4423,682.2703,674.6088,659.8002,655.8524,660.1798,648.3553,635.4712,632.518,632.5629,632.88,640.009,643.5305,627.2621,639.7825,665.7556,676.1772,669.9618,650.3681,632.119,601.957,596.6161,627.9293,633.765,627.0488,625.1981,608.0099,596.0939,594.1592,597.0364,595.1859,579.0038,562.8303,560.3293,577.5809,598.5068,626.4911,627.7443,601.834,610.158,620.0794,623.5142,609.8231,596.7393,590.6601,597.2043,587.2966,546.8337,519.0693,535.953,552.3028,550.5156,511.878,504.096,522.3323,529.1685,535.3633,544.4923,565.7581,571.1683,574.1364,565.9757,556.3276,563.0246,660.3881,691.1848,601.0267,560.6426,522.2413,500.6277,507.8495,492.3397,501.0249,508.7326,507.706,499.8491,499.7131,501.5386,520.0121,468.7674,438.6819,392.9817,403.0304,416.2022,511.7407,572.124,565.2294,586.8494,592.2862,597.7229,639.225,641.4106,634.4297,622.2947,624.796,627.8893,625.7101,608.0155,628.0925,618.6636,627.0701,637.3366,632.4213,617.1653,612.512,618.8677,610.9262,600.6948,583.7302,530.7538,597.8412,600.8147,597.8293,597.2285,604.4491,610.4614,610.6158,609.4679,586.4669,587.2859,617.1485
612.1838,580.2411,594.2885,628.5112,596.203,576.5118,620.6589,686.2224,686.4622,654.8391,634.4375,635.0335,645.0235,647.5203,633.118,632.2739,635.1668,630.4308,625.283,618.9305,631.7374,653.013,657.622,653.1846,643.114,642.3679,632.7962,614.2415,616.2272,627.2022,598.7901,573.9546,593.0313,602.7393,606.4751,606.1852,601.2695,591.1241,590.593,601.8984,608.4341,608.0791,613.1994,625.4139,627.2637,618.7824,615.7113,623.9573,625.8202,587.3152,567.1002,546.8552,539.0485,551.9606,534.9365,493.0563,483.7922,470.192,452.4683,450.1934,448.0009,466.7389,482.7805,502.8373,531.6192,540.665,536.1403,550.3267,543.1042,537.5853,563.5321,676.7146,675.3864,578.1198,568.7081,559.8516,556.615,560.2497,517.302,510.7284,503.6386,494.9901,507.7122,510.0499,515.0875,544.8193,499.3679,460.4854,423.2803,433.3709,445.6904,516.1145,539.1039,543.4542,551.1443,550.8263,550.5082,608.7834,613.3408,578.8555,580.2163,588.6983,597.4182,593.6832,582.6715,606.1825,623.7714,622.7524,620.1072,614.7695,586.2706,585.07,601.7178,617.6141,633.118,613.6908,528.065,588.0728,572.3129,574.523,584.8288,601.9182,616.0505,617.4023,615.7859,609.6952,635.0293,623.5906
610.3522,574.026,583.9454,616.0726,588.4023,580.9509,614.0957,655.617,667.4976,640.7269,628.1836,631.0081,633.6932,623.2352,623.8453,638.4991,638.3001,627.1099,607.1996,597.3293,617.5554,639.2155,639.4536,630.1437,621.0569,618.273,606.2696,596.8441,603.2112,609.1318,595.3129,580.4662,591.6703,600.2106,598.4675,594.4621,586.2844,590.0701,617.1265,644.828,650.5838,624.635,614.3456,607.2475,596.9855,619.3433,613.9552,612.666,609.5674,590.47,573.5433,559.4973,554.6111,549.8276,520.9716,485.3863,483.193,467.2683,445.4748,483.17,473.9868,471.8277,488.8473,502.0371,506.337,513.1998,506.3575,548.4423,538.445,533.0389,562.915,647.7763,647.4218,592.7968,586.4545,582.4104,590.6877,587.762,548.6913,513.6427,479.1254,454.495,477.562,490.1817,505.2014,542.056,509.5939,469.4551,446.2958,439.839,436.4429,514.2651,573.9952,551.2526,534.2383,540.1441,546.0499,592.972,597.0085,555.3508,585.8942,597.5923,608.4426,592.1508,570.5559,614.6433,607.7252,597.2712,586.9117,582.8926,578.9516,539.0203,562.7313,574.6117,583.3837,564.2343,506.2624,539.8642,534.2804,541.9911,554.8541,576.5776,602.1342,587.6944,562.9844,575.0007,553.2974,607.0576
595.2622,558.6909,596.7832,623.3289,590.4456,590.1481,601.5185,606.0259,629.0029,620.9362,608.1183,615.4544,628.4915,634.2576,641.1835,631.4743,625.2341,631.1557,625.1815,622.6801,634.879,620.0253,607.5174,618.3674,627.6065,633.9619,625.652,597.4218,580.7686,582.912,591.7736,586.3712,579.6061,581.6102,579.6786,596.0855,595.2961,572.9423,580.3734,627.5189,642.8442,612.1998,594.8862,605.3206,613.6335,606.0972,609.4843,613.7954,627.3533,643.0298,635.6119,629.9595,625.7969,599.5209,545.042,524.3225,526.8831,527.3435,526.5539,531.9651,515.1232,478.2831,463.7194,451.1413,460.3457,510.0623,523.8898,540.8963,531.9224,525.5331,554.3367,663.5994,643.0908,597.7377,584.3097,577.6143,595.6697,526.9391,459.0174,447.3488,437.8065,448.1918,479.393,473.6696,470.5811,496.0819,500.708,453.33,415.9335,412.9321,412.5438,482.3746,567.1758,599.3391,568.8239,585.1317,601.4395,601.1957,604.8855,579.3833,586.6458,601.949,617.5311,616.582,592.109,608.12,609.73,592.7831,574.2817,547.2462,549.5463,537.1127,558.3386,561.7919,561.913,546.1999,519.0938,529.6406,527.5417,531.7084,538.0098,568.4724,577.2188,586.6911,598.0287,594.5175,630.2603,689.1528
601.2163,571.9489,626.4597,658.5367,640.0709,602.2044,593.6857,602.2123,619.9813,618.6833,612.2418,618.8171,630.2731,635.424,617.0855,630.8321,641.9752,629.9312,617.2642,618.4669,624.2762,628.1154,629.3707,626.3334,616.7916,611.4219,604.4564,585.98,573.3181,567.7853,570.5027,546.1978,536.1744,552.3821,547.2797,565.2113,555.3799,518.9936,525.5332,574.3874,590.3219,558.698,540.9348,559.0895,578.6967,577.6609,601.8339,618.6434,628.5289,642.9233,643.2462,642.6041,638.066,603.006,530.5111,514.8478,520.8837,516.8165,513.7358,553.4478,513.717,468.4518,438.5814,425.9621,462.3063,484.6628,526.6638,537.2112,519.2711,507.1086,545.8379,666.7987,628.6817,607.7834,590.085,574.4969,557.2637,461.1641,409.6737,419.5368,432.7328,470.5406,487.3596,483.3423,480.8079,494.9641,503.1763,455.1797,389.6842,388.3037,389.3332,455.5522,549.7991,585.7253,553.2299,565.1039,576.9778,597.577,593.8032,573.356,565.1675,574.3177,584.1456,597.4189,583.9663,592.6878,587.5769,590.5584,594.3906,595.7609,587.2531,572.3051,609.9963,594.4523,570.0229,580.2399,573.2842,577.6425,563.8923,565.8003,571.8456,583.6379,607.1198,625.1312,641.1149,602.5903,683.5634,742.585
551.4406,526.1281,563.3073,600.0453,637.9967,610.4757,600.6993,618.056,623.4761,607.2748,604.7635,609.8699,611.8263,610.748,587.3105,595.9865,608.3042,601.4963,598.8837,609.2519,602.1528,580.279,578.4925,590.137,583.2043,573.7952,561.5779,549.0767,549.8416,549.5486,552.7309,534.4109,532.0043,536.959,523.2891,546.402,548.7311,535.7963,533.4812,525.3474,516.5551,506.8112,499.7094,515.6191,554.5189,570.5909,567.6391,568.83,567.8199,549.3306,531.85,519.3024,514.6075,493.4409,465.8571,481.7123,497.2003,498.918,481.9437,491.6194,460.9554,440.5627,410.9928,410.7227,483.7872,502.4885,560.9515,563.3462,529.2672,512.4202,579.6483,671.1032,636.2855,619.8185,604.764,586.8296,547.0858,485.2152,486.2088,477.8296,474.9518,509.19,485.6144,496.7893,507.5284,512.7565,508.2455,465.2614,417.4182,392.3567,369.8242,416.2426,510.4079,542.1309,533.5422,532.7927,532.0431,538.0783,557.6526,542.015,544.0423,555.8077,567.9391,575.1199,578.324,565.2475,585.4476,595.8796,605.1684,600.078,599.1358,588.043,623.7175,612.5424,593.523,588.2913,582.8338,592.2347,563.8027,574.4175,594.8681,608.6712,621.3547,619.0875,612.9968,565.8373,609.192,662.1271
