0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
379.6049,357.808,346.6563,336.7933,330.6329,363.934,445.4158,414.3042,384.435,377.8012,398.5273,370.915,348.5148,334.1891,330.7333,340.3354,340.1106,341.3419,323.7049,301.5128,292.6631,262.7577,304.573,348.9343,349.7786,393.4525,357.0543,332.582,351.4865,345.1778,339.8234,351.365,343.0997,348.9964,376.3857,360.1587,332.356,327.4124,330.4704,321.0693,318.1297,254.5046,281.351,348.8809,393.0842,401.5247,387.3908,369.4851,359.102,360.6773,331.2022,295.7828,357.0386,348.7881,300.7229,341.5067,344.3551,343.6703,364.9944,334.8406,332.4458,330.6971,342.8815,338.6773,338.0736,336.4859,320.9103,307.1834,300.7283,340.2452,358.2834,373.8152,369.0576,344.5598,351.3889,285.118,254.2563,327.2266,322.6888,349.1782,358.8196,337.7651,348.1554,345.8203,352.1191,351.8078,352.2132,362.6295,352.1563,342.6783,319.0197,316.2202,333.6032,328.5703,310.0901,301.4432,297.9784,303.8567,325.2135,316.425,322.3227,300.7592,269.3396,268.9919,263.9028,256.192,257.5625,296.2054,302.5246,281.4654,317.2043,312.0886,308.4817,318.3952,298.4647,301.2295,307.3904,310.9373,308.1514,301.9384,303.6777,307.3546,310.324,324.1894,313.8755,297.7133,312.601,331.2117
349.2895,339.2383,319.5361,314.167,312.1297,346.3281,425.4023,400.6909,379.9618,388.8642,402.2323,347.8315,346.1134,323.9907,318.5339,349.7825,374.0295,368.5844,351.5627,340.8437,335.2744,297.3826,275.8123,283.0915,314.7367,359.9766,313.1779,300.3314,342.809,346.3564,324.1276,332.3678,359.2085,370.7092,379.1361,367.3274,342.6027,343.1145,356.4319,350.1944,332.856,261.3359,278.8556,334.9012,379.4765,410.3879,392.0809,361.7064,366.177,361.2187,333.6247,302.5743,349.6388,344.4966,347.504,353.0338,352.33,351.1461,352.8846,343.9787,332.4663,321.0959,326.4453,338.2847,335.4547,331.0411,304.736,289.1066,286.5504,333.0485,350.342,363.4879,355.3848,358.6943,339.0333,297.6616,272.1396,311.3387,357.1855,352.9164,339.0584,324.2611,353.0524,343.5731,356.3015,354.4108,348.6145,360.1967,351.1485,372.9921,366.8245,351.0031,337.8482,340.5158,336.5224,330.6957,305.6252,297.9794,325.9663,327.4235,299.4099,305.2167,328.7621,342.145,316.8251,283.4006,269.8777,303.2617,329.6637,339.2957,348.6872,311.6281,288.0937,279.0343,277.0638,313.2094,322.8659,320.1612,315.9631,295.5597,307.0311,326.7943,314.1468,304.6075,294.6904,270.4776,269.6805,271.8953
370.9541,372.8563,341.9355,341.3085,336.7557,342.2987,401.8196,392.9732,389.3813,400.8167,394.3255,348.1581,328.7758,325.8036,328.419,345.661,361.7671,363.6213,355.6165,334.9957,314.0108,290.1844,293.3324,300.4567,283.285,270.7901,273.2596,328.8466,367.2208,363.3462,337.9752,379.2307,402.2521,388.2181,382.0535,371.4366,352.3559,361.3449,385.6177,407.6258,355.4528,276.1732,272.9679,296.2823,341.4901,415.1368,410.2933,383.4143,398.7419,380.978,357.0172,333.4544,387.4435,375.2022,356.5332,366.6245,365.4384,363.1945,355.5849,339.2286,336.6107,334.1039,321.2988,346.6103,358.0116,366.7953,340.2169,336.8643,314.1572,366.9625,388.8377,402.7656,375.9802,382.6349,392.5783,327.4269,299.7003,388.1049,399.1314,389.3683,353.7999,310.5468,389.3739,384.8131,388.9264,381.4069,359.3723,357.9421,377.0041,398.618,394.1995,389.6832,380.7973,370.1683,364.3037,376.5588,378.0484,360.1708,355.6855,345.994,311.2594,326.243,356.7868,358.1008,343.4796,313.8507,275.3708,298.0764,345.8559,387.0665,385.1212,335.3159,308.2751,295.981,275.7665,288.7836,301.3376,309.7749,304.6777,263.6086,265.623,279.4814,298.7574,320.4077,328.8671,328.5106,314.9586,299.9464
365.9465,390.671,355.8916,343.9149,333.7821,347.3423,398.9128,397.3206,390.2757,373.2659,368.381,356.3477,337.3786,352.7444,368.4158,376.7322,372.4741,369.4015,365.4207,346.6514,321.3867,310.9247,323.6359,331.9651,323.7226,332.4913,342.0713,350.4884,347.7841,337.3005,338.5854,395.5922,407.0507,384.2934,372.2692,364.7847,352.746,360.1757,378.9457,388.5001,326.0463,231.677,206.6264,206.6326,252.1996,348.2197,353.4646,332.388,360.5196,341.599,324.7645,310.3685,337.7905,317.8106,334.2191,344.7772,338.7941,331.6256,321.1796,326.0778,332.018,337.5976,310.2841,327.2332,330.82,335.0939,348.0631,342.5103,301.2267,351.9965,378.7567,395.8782,356.4905,327.7754,343.1727,286.7202,267.6151,366.2964,391.2011,386.0383,335.6132,267.5667,400.861,382.4376,379.0622,380.6151,363.6234,323.5877,338.9304,356.5497,367.191,374.6052,370.4026,361.0088,356.8278,364.2574,386.5193,390.9865,375.6586,360.6408,325.3347,331.9896,357.6323,361.3064,354.4197,320.5725,314.6605,277.0508,286.4831,338.8102,324.4989,313.7104,305.7216,292.2065,296.3781,297.7487,308.3339,322.8863,316.4294,279.635,286.079,303.955,320.9397,319.4839,316.1499,335.5787,314.6749,288.6077
367.1996,397.1373,364.5168,363.6399,362.581,368.261,389.2512,384.7674,378.3463,363.9276,349.8531,353.1516,362.2184,382.1963,390.982,378.4555,367.1906,361.4383,358.2284,345.0984,320.4857,304.394,314.1444,337.4266,347.8526,362.6873,360.545,358.5547,361.8198,358.1952,361.6697,394.3371,389.1664,372.144,370.032,361.8608,354.4852,360.2696,371.444,346.0754,298.8401,224.3435,212.7643,226.7084,258.9051,324.6641,344.773,350.9386,368.8135,339.1412,322.4371,309.8508,339.4581,309.4324,328.3,335.7682,331.3167,326.0811,322.2789,327.8295,334.7627,341.3317,313.731,325.9896,332.1505,339.0639,354.7316,345.1543,330.2549,367.2415,376.4553,381.199,356.4643,324.6528,333.6588,291.953,278.3556,354.261,376.6619,373.6948,332.1202,282.5562,412.0223,391.3409,393.4547,394.7823,371.7794,326.3755,336.2884,370.0679,388.0319,385.4873,361.2708,347.0306,333.9882,330.5685,358.4763,378.5286,368.9391,368.6094,357.4495,358.8294,368.6818,367.3291,349.6122,330.4665,366.2069,359.792,324.0139,294.5838,316.0889,338.5943,322.1337,293.6786,335.706,343.54,342.2531,344.6577,334.9053,328.5067,327.1274,326.519,334.224,325.6978,316.2076,332.9095,321.6892,306.7284
372.0646,373.4173,359.3689,359.5523,351.4219,339.6349,391.0264,386.6874,379.1268,365.4066,355.87,356.191,379.2502,392.9279,390.4284,373.5833,371.9895,355.5785,349.1048,345.3793,332.0779,326.0284,332.7594,339.5287,345.0851,365.4167,377.744,372.8097,360.638,349.5981,352.1546,349.7285,353.0418,365.3096,376.5341,358.7025,340.5105,343.8372,353.701,342.2837,316.0453,255.4756,261.3138,294.8766,311.8839,352.6089,371.1506,381.8021,384.626,350.8185,319.3117,289.4646,335.7761,312.5855,329.5782,355.7697,352.261,346.4651,347.1697,353.5857,358.5137,363.0799,337.7195,344.3246,356.3754,368.4203,378.7806,369.6971,356.9912,372.3823,379.6738,389.1874,400.8276,365.3685,366.4816,328.8296,316.0866,376.7244,373.1073,357.1858,324.6141,308.5313,399.431,384.0829,396.7388,400.8563,388.4169,367.191,365.3336,403.73,413.4992,408.3968,381.8478,357.7299,337.8879,336.238,364.4409,376.5046,362.3106,363.8134,377.5422,378.7206,372.5631,367.5385,339.3374,320.9791,366.0444,379.1062,374.3955,378.8306,368.348,346.2296,330.0608,317.2509,333.9265,362.4922,366.7808,363.2004,351.8206,349.3818,341.6812,332.1179,320.4142,333.1862,324.7948,325.6589,321.9857,317.5592
406.4775,384.3394,389.583,391.8242,385.9891,374.6242,418.3335,408.1683,392.5614,376.7887,384.6317,383.6253,402.9626,397.1274,389.542,384.2978,379.4938,360.7176,353.7817,353.9502,343.937,337.5833,349.8194,359.2725,357.9922,372.1677,377.5459,377.9266,375.3265,368.0898,376.9961,352.1514,347.8824,364.6646,373.1452,342.7834,331.4552,340.2011,348.4485,233.5101,287.2661,290.2651,313.5778,362.8343,377.8739,377.4181,381.9685,388.1943,388.2809,368.4312,342.5584,316.2678,351.1315,349.4606,327.8448,366.845,358.0228,345.1242,367.2123,376.6413,363.675,350.259,330.1125,346.9826,341.9734,339.2499,367.1946,367.3841,346.7071,351.6949,349.082,355.8272,408.8452,418.0792,415.7094,378.77,364.0173,413.1636,399.3254,372.0089,352.094,361.1994,388.693,402.5898,408.4449,398.7678,391.0153,418.8082,415.7843,418.4007,397.8818,393.3478,403.5754,407.1593,414.7072,403.7274,370.6594,342.8476,321.7904,319.6502,345.2402,353.3963,353.2095,362.9519,330.3871,331.8609,364.8805,354.3713,345.8906,350.3153,352.5839,333.1389,330.4186,338.6635,323.8624,337.7977,340.3646,335.212,323.9052,340.1264,346.0841,347.965,324.2439,338.3854,318.6289,308.2221,298.588,288.7912
391.7663,380.1334,379.1918,394.6419,399.9514,383.9231,402.8089,390.7335,380.3986,382.584,387.2161,378.4088,404.963,392.7722,379.6368,371.905,372.353,366.792,354.1535,340.9653,337.1681,329.0695,334.7052,334.6725,330.3431,345.1287,382.2552,398.1264,384.4265,376.1942,385.1796,373.1143,342.1748,338.8582,350.8248,341.3286,327.7574,332.8566,345.116,204.9939,267.0711,292.673,315.0264,355.5908,403.7358,373.2451,364.2969,366.9077,382.7054,374.4794,347.4878,318.0868,340.8899,361.8685,314.5881,356.0692,349.6131,338.8344,342.1827,344.9425,339.5517,333.999,326.6831,345.7162,333.6851,324.0503,347.3011,352.0222,349.4723,334.4082,303.4861,294.2192,387.7028,371.7713,404.4779,383.7174,374.1828,396.4896,387.4647,378.5068,386.6206,404.3458,358.6634,375.6889,372.7507,362.9543,356.2125,369.7363,359.0717,340.7943,325.8975,332.4548,357.9371,369.6893,382.2236,387.3996,337.37,282.7667,273.2959,301.5542,324.3838,316.5354,321.3822,334.2238,329.0216,345.6938,311.994,288.1702,302.9858,322.0001,342.7588,339.5125,333.7901,331.7287,305.9246,312.035,325.3365,336.4712,337.785,344.9739,347.5475,348.5544,339.285,346.0716,330.8235,305.0351,294.7717,286.463
389.8951,388.5421,374.3004,377.039,379.4239,386.8813,402.5995,382.0465,377.1571,399.5219,380.6344,362.367,378.4433,380.6454,380.228,379.4357,382.0798,378.6374,365.5555,346.3041,339.7175,336.3745,343.8478,322.0225,304.1907,336.3344,372.6564,386.7242,378.2712,369.9169,370.3806,370.7988,358.6323,350.4501,348.0264,346.0443,324.5366,327.8373,348.3362,219.7933,255.8047,270.4216,291.0296,328.9833,359.8083,385.7331,386.7243,381.4242,391.6086,374.9501,370.8167,370.0117,374.913,370.7922,340.1609,349.9977,351.2057,351.4539,335.3838,338.8477,344.8021,350.6483,343.8202,341.3745,320.6236,304.267,347.1129,345.2223,351.9193,338.0986,287.3242,266.2638,387.1405,351.8258,349.5921,355.409,358.9952,357.6306,364.5867,363.4896,382.0714,412.0116,355.8098,350.4179,347.1067,341.5988,326.0401,320.2421,329.4347,320.9871,338.0159,339.9863,334.5486,336.101,324.186,323.2662,278.851,240.4681,267.1122,311.1333,323.1691,315.3374,322.2857,327.8755,304.8485,298.5143,265.637,310.3991,330.9139,304.892,335.2009,347.9312,342.5088,337.8707,330.8367,326.2112,328.0781,331.6581,326.8915,338.6532,334.628,325.8552,326.5209,325.1161,335.5914,318.2771,306.6314,296.1417
372.7533,376.7062,345.8625,346.7954,352.5808,377.79,391.7997,347.9481,333.6436,370.8343,351.4304,350.0786,356.413,356.1205,367.8716,381.5185,364.4018,350.9949,345.7767,340.0858,330.6995,337.2999,349.7816,346.5666,334.1696,337.0864,356.6991,362.6748,359.0273,368.1147,360.1849,353.5459,361.9325,362.9023,357.0535,368.0114,338.5212,335.1457,357.2539,262.2213,291.0481,289.9281,322.605,380.6418,391.0524,382.463,389.9118,401.8651,391.2245,384.5934,398.2217,415.1688,402.1265,391.3404,404.9882,380.562,380.4202,382.412,350.0993,370.6665,367.5698,364.0424,359.7823,354.8491,343.7385,334.7991,355.3027,355.1204,354.7629,369.6132,333.1816,311.5543,365.7353,360.6535,342.33,367.0556,374.7739,335.2584,344.9021,349.0769,359.6914,373.8561,355.7639,345.6597,336.3021,334.1743,336.1059,331.458,343.7336,355.5576,378.4009,369.0829,331.0061,317.1531,307.2985,297.844,293.0742,302.8777,322.7845,345.2743,360.3294,360.2858,356.6591,354.476,328.5562,289.4016,288.5658,328.4578,335.9894,320.2747,373.1822,393.7007,379.385,362.7424,363.9558,354.2524,359.5429,371.5451,358.1748,358.0598,354.0336,347.925,341.3975,359.4355,363.5519,357.0562,343.0561,328.2899
