0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
320.196,318.3048,162.0228,66.132,143.4058,274.1101,321.0777,178.7838,205.8151,324.903,193.0291,63.2918,181.3157,224.9531,141.8917,198.7962,302.8828,395.62,373.7758,363.386,369.1064,388.5714,388.1895,367.946,392.1441,396.6067,403.2845,409.7281,416.5138,405.6924,396.903,392.3401,403.6385,397.5751,418.3444,394.9786,351.8534,356.8445,364.4856,408.8671,372.7678,193.2751,370.1334,352.6301,362.1694,406.4288,432.7984,458.1538,440.252,407.663,391.7382,400.1598,411.2372,405.1717,395.8038,367.7493,397.6582,399.3653,384.5383,358.2815,388.7151,392.181,385.6901,383.7984,376.8321,392.4193,404.1584,348.3357,315.2736,316.779,314.6848,316.3086,328.8121,344.528,354.1975,358.9235,362.3433,367.0403,383.4105,404.5381,403.9656,393.0924,394.9905,399.0507,402.6604,442.76,439.1833,413.9609,352.1999,340.5908,358.4749,374.2788,364.0631,363.2166,355.7584,325.0216,327.1473,318.4131,254.7188,306.8567,317.1981,358.383,373.3406,390.7355,469.2777,490.8419,395.1547,336.1194,321.6846,301.6347,281.283,412.3879,336.4048,321.9792,345.139,347.4345,368.1633,392.9831,399.9837,373.4822,380.5111,406.931,403.035,394.3531,400.2447,412.1019,424.4312,444.8296
318.8246,323.329,324.101,322.9984,317.9057,310.7395,309.2871,183.3831,209.1658,189.8357,65.1848,194.2264,322.1221,229.9019,151.9662,198.8834,299.4939,395.3063,365.8443,351.1027,367.9661,382.1623,383.9826,376.5237,403.0422,408.7676,403.388,408.4897,409.4637,403.6399,396.0118,392.0899,403.6746,408.6787,434.2766,396.9067,349.1228,358.851,371.3311,421.5339,378.519,167.459,380.2658,361.6352,352.0211,399.6078,433.0619,465.6581,433.8377,400.2465,384.8278,399.452,403.1508,395.894,387.0149,399.7061,408.1639,403.0217,382.858,360.562,381.4164,395.4019,395.9977,394.8315,391.7259,395.7635,399.6874,340.7741,313.6896,319.1186,314.1722,322.0405,337.2415,348.801,356.8898,362.1563,365.5054,366.9047,385.8716,407.3755,399.7273,377.8169,374.6031,397.9506,391.7865,433.3788,434.4256,405.926,330.9914,324.149,323.2235,311.7141,320.2169,336.4611,347.2691,336.3669,343.4142,351.4045,244.2218,302.3646,339.4197,401.1334,380.7751,364.7962,459.4102,484.7895,408.6301,364.5748,290.6245,311.4814,336.5728,405.284,341.8304,324.3334,345.6953,341.5592,368.5106,402.0163,380.5015,371.0689,387.1129,404.5251,397.0161,387.8087,404.2787,413.3112,415.2604,443.1671
151.4626,67.2454,223.9234,313.2551,310.1696,308.3302,319.1412,329.7776,327.9436,191.2544,199.2238,322.34,321.2591,259.5402,191.598,230.8737,313.7028,396.0818,375.3,357.2609,367.933,376.4942,384.8155,397.1521,412.7865,405.9488,392.3408,397.2013,406.9237,403.564,401.312,401.656,410.2671,408.2021,456.6171,386.8506,346.1864,364.9142,384.7822,419.2226,388.8128,159.1275,386.3553,353.2984,343.4218,404.2941,444.9744,484.4501,439.7864,399.9336,391.1277,399.6178,390.1649,388.7372,389.5292,404.7875,404.5891,391.1856,383.5819,363.8427,393.6865,394.2149,389.3157,391.0603,394.4801,397.7968,404.8727,352.4047,319.3055,319.7537,316.0198,318.7679,342.0264,359.0677,361.9013,370.8528,378.8332,383.1141,392.3409,406.123,409.3455,380.8208,370.8075,402.6461,395.5655,434.2664,425.943,384.7079,280.9795,247.6304,278.3901,277.3196,294.1993,317.7447,341.8811,363.4491,363.5732,369.0692,253.1393,321.3597,353.564,422.0493,390.7321,363.7074,445.5152,479.4187,420.6575,356.3305,298.2716,297.2738,298.7951,360.987,357.9872,341.5264,351.2381,346.1264,376.3299,413.5268,368.2444,366.5467,378.6161,394.1526,386.9824,386.1904,406.7205,415.8076,417.3329,441.1689
153.3132,64.8512,221.1372,311.3531,315.2383,324.4732,183.0993,204.0446,318.9926,323.2463,318.0416,313.525,199.3773,109.5789,183.9094,245.7351,330.8813,398.2076,387.3633,377.1575,372.7574,371.462,380.9152,400.1531,394.1063,399.4098,397.2785,397.3542,407.3935,406.5926,409.7097,413.8431,417.8973,405.5638,441.613,392.6705,322.6096,365.2773,406.285,420.0324,388.5282,231.5186,378.8,336.0802,338.5881,388.141,431.2063,473.84,427.2146,396.6842,385.3227,392.1952,395.3378,391.2473,385.9586,386.132,392.3835,388.3542,392.8131,372.4382,392.4079,391.3896,387.1413,388.701,400.2459,405.676,417.1712,389.2791,338.0367,316.1821,312.5713,311.1089,336.0439,357.7487,364.9554,378.7486,386.4317,389.5365,390.3831,400.1819,415.2682,397.2874,387.0996,406.5877,403.9092,434.4612,421.5211,376.838,273.5674,240.9569,260.1359,234.465,242.2684,281.9976,325.5602,376.6472,381.1259,380.4937,274.5313,322.655,345.8441,434.1315,399.4308,368.5425,434.2932,456.5039,418.8673,369.4483,325.9803,326.2922,328.5354,352.0086,350.3976,355.144,350.6251,367.0357,398.8713,432.8673,373.3696,362.188,370.7647,380.7433,382.0535,388.8398,402.2502,405.6645,404.2323,433.4332
237.5656,322.6089,327.5799,331.926,252.8036,120.9774,65.7311,205.2242,322.0528,317.5864,311.5333,322.0245,211.5184,146.8114,256.6413,309.2068,364.5068,396.3652,398.3305,401.1686,382.0257,379.3186,386.4072,399.7594,384.2083,386.8734,399.2805,401.611,406.3901,414.0368,407.2633,404.3409,414.1714,400.1043,418.8731,403.2128,299.5219,347.2182,393.4024,414.6905,395.2012,317.1087,362.8852,340.1021,339.1573,397.4978,435.7659,472.8573,435.3891,405.6693,397.6213,400.7575,409.2082,407.3818,403.4289,406.0078,397.8475,385.3913,390.2128,386.698,396.7459,386.4178,385.2383,393.0438,400.5182,401.0687,417.9987,411.1824,352.1642,312.1456,300.2339,297.1646,325.2602,351.1957,364.0307,381.3874,391.3876,397.6525,398.2746,399.5643,407.759,411.5327,413.3571,403.6575,406.3677,432.6487,425.0497,383.9242,284.5462,257.2408,250.5229,202.9597,215.1669,261.0497,310.3857,362.7359,359.2369,383.5277,321.7417,308.1426,354.3459,431.2708,390.6426,354.4543,430.4603,440.2017,433.0773,396.3927,328.7738,329.6805,333.6584,338.1686,333.4776,355.5745,357.7255,381.0639,406.7314,432.1078,388.2857,369.2227,377.226,381.9924,377.0639,380.7175,403.9706,410.0623,406.2437,438.3562
227.8684,312.4341,155.1108,64.549,66.6455,67.3276,212.0632,322.1125,322.3673,317.4896,322.087,224.276,170.4981,225.6487,247.1668,330.7577,387.1245,390.7803,397.1086,409.1859,380.2793,382.4117,384.752,386.1266,381.4811,379.5907,398.6053,401.8853,404.9957,409.9172,404.0609,401.5437,411.0487,400.1781,396.4201,411.7754,308.2686,344.4847,380.4312,410.8871,411.0536,366.7249,361.9389,348.1511,338.2921,396.4226,439.8336,482.3349,437.1695,403.7304,390.9082,395.4055,412.1876,404.5518,391.8476,400.5633,390.1361,388.1895,392.9132,390.6317,394.7408,387.9436,389.1382,396.4563,401.4363,385.7063,400.728,409.7147,353.1532,312.2047,304.9586,299.3952,318.1561,341.4338,361.6,387.2443,398.584,400.7308,403.3398,405.5288,404.4293,415.0707,428.4565,407.3723,411.502,447.8366,443.5858,406.3469,305.8742,246.471,196.1547,194.6003,233.7678,264.219,299.5003,344.7043,340.0498,381.6474,353.3449,280.3841,318.8544,399.4608,392.7886,388.7772,451.5734,455.1463,446.3267,411.3102,305.6636,309.2458,317.7494,336.2565,334.6598,354.4453,352.1292,388.576,410.3546,428.216,396.2057,370.6738,385.6011,408.4343,403.5202,397.1984,407.5463,411.3724,410.099,438.4447
315.9947,313.7681,156.2437,64.3254,144.6425,275.2877,323.0127,180.0143,205.8001,327.1021,198.684,98.3356,196.9727,233.915,241.3906,370.104,427.3706,397.1514,397.6323,397.8982,381.1021,384.3911,388.1426,394.0581,399.0243,395.6019,394.2102,395.1393,402.4536,403.7853,401.7104,400.6272,401.4155,388.8062,393.3823,426.3719,354.8516,369.9435,384.9948,399.0827,405.5418,399.4696,360.8311,354.1317,341.5344,399.3247,433.7034,466.7061,430.5959,406.664,390.6089,402.2973,415.1016,403.3555,386.9467,403.257,391.9341,378.7753,383.4845,384.8225,391.3587,391.6994,394.4941,400.0477,403.9475,377.1597,377.9711,402.6422,364.596,323.3464,309.5592,301.7159,318.4513,341.766,361.4866,385.0859,396.4674,396.9315,401.4119,409.9699,405.8292,402.8143,423.792,420.5049,415.3023,449.2272,440.0644,392.5254,281.4346,238.5727,189.2644,181.9296,200.8074,267.746,324.1471,333.8751,351.4657,377.883,323.7503,282.2433,324.923,406.5123,393.0014,382.4744,447.1874,460.1716,477.2703,421.4113,316.6258,310.1728,308.1319,338.6149,327.0402,346.7777,354.6381,395.882,412.1135,422.7327,410.6135,383.6068,396.4117,416.8881,415.3616,400.1873,411.7886,420.5862,423.301,436.8871
324.9921,330.6619,331.004,331.6572,326.9939,318.2971,315.8025,179.8462,207.9337,194.4224,72.1957,138.6438,201.1699,289.6625,406.8597,424.621,421.1255,398.8273,395.954,393.3373,387.1404,385.23,387.7289,399.7214,404.1228,394.3052,396.7188,399.0302,408.731,409.8723,401.6942,396.9484,400.9427,372.3829,393.2119,411.964,388.3995,387.7919,387.6648,394.4122,392.5455,412.2288,372.8676,356.2108,344.3954,396.6809,424.1801,450.2426,419.7127,396.666,386.0309,400.3095,400.0328,391.5975,382.1815,403.0822,391.4556,386.3277,382.9837,392.8268,403.0598,403.7688,405.638,409.4294,411.2877,379.6602,390.8763,410.6459,375.054,337.0315,315.7975,307.2613,324.8296,347.7292,362.2784,377.3577,386.6176,388.039,397.4302,414.0529,415.3014,408.0538,429.8913,440.991,415.5591,437.882,428.5523,389.7344,291.9416,231.9172,205.1262,251.425,369.2986,401.3036,408.6471,325.3518,349.0167,379.9033,324.3372,287.4372,336.3262,404.0353,395.185,388.5168,437.0259,454.5493,455.136,419.82,327.3104,322.9891,322.6412,345.2169,334.3998,346.4728,359.8915,399.8772,411.5076,417.1738,431.1895,392.0936,401.7249,421.0358,415.9513,402.0824,409.846,418.8695,424.7207,441.4968
147.6898,65.3568,220.3233,312.2614,314.0477,315.9073,320.8922,327.037,330.3186,222.403,184.0666,235.408,285.8457,415.0036,466.7039,424.3272,390.7476,378.1346,379.8426,382.3532,380.2217,374.4583,381.4739,400.0371,386.3418,388.0731,396.838,396.8004,402.7941,405.0155,402.091,399.5559,393.2645,368.4576,406.6575,399.5567,393.2556,377.9894,364.6943,381.8962,408.7854,430.0765,364.3126,354.1481,341.3835,397.5044,430.8,462.7538,428.9281,405.2615,381.4666,398.1443,405.342,399.2086,391.0087,403.5258,390.6114,395.7165,390.985,406.1219,416.6773,411.5099,410.0013,412.0319,419.8698,394.429,404.494,423.4341,384.0405,340.2735,314.3824,309.403,333.121,355.0483,369.3024,380.6044,384.4349,387.4159,393.9036,406.3851,414.131,413.4589,433.632,442.6801,413.2124,436.3639,420.3054,383.2012,309.0134,287.2681,340.2808,451.2705,469.0889,425.0172,374.8356,315.2672,347.9659,372.9374,323.9083,326.8655,365.599,401.7002,383.5951,367.9408,415.1249,466.6791,455.0752,444.8497,340.3449,330.5681,325.0992,352.7162,338.2511,344.4565,360.0743,402.2854,415.4149,422.4805,448.8412,392.9748,392.3777,417.4389,418.2024,418.8816,409.8729,411.9307,420.8304,436.7399
151.7559,64.6491,220.4224,312.8779,317.0955,322.9706,178.5634,201.5193,322.267,260.6366,265.9344,427.6511,504.2713,464.0438,425.2178,382.7472,367.8382,380.3091,375.1622,370.6894,367.4032,364.6958,375.7715,395.9879,379.4866,390.5923,399.7375,396.5073,395.1586,397.0308,396.1776,395.9791,391.7673,363.2678,409.1955,389.9994,373.8289,369.4749,366.6614,386.848,397.8285,426.4074,343.9848,354.4244,329.3881,398.087,431.3089,462.4693,428.0249,397.1805,366.4634,390.2858,397.3905,387.8312,375.8693,398.9059,397.944,395.1157,389.9395,411.1706,426.6967,411.7451,407.0773,411.4104,424.2748,414.881,402.1792,419.8358,389.9983,345.823,321.572,310.7443,329.0613,355.1658,370.848,382.0662,386.7258,385.872,392.3511,407.8864,414.8015,413.1823,429.3193,432.0053,404.9662,423.9653,410.282,390.518,375.0486,407.6146,443.0779,470.765,413.2896,378.243,347.4466,334.0468,321.3281,351.4811,315.619,339.2126,379.0758,367.2692,364.1622,363.1808,416.8915,482.7628,459.3123,461.1116,354.068,338.1304,326.358,360.2132,355.312,358.213,367.0981,397.1835,416.7367,433.7635,454.4153,394.1685,388.7016,413.1496,415.7731,422.5082,414.9979,413.6526,418.0616,429.8757
