0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
733.6104,573.8956,574.0739,574.2757,617.1044,725.2617,705.799,681.6564,664.5832,644.067,623.4697,601.8688,557.8672,569.0419,547.364,450.7805,448.1685,451.1559,436.3495,389.7318,433.0932,455.6822,456.7714,456.1594,448.648,397.577,388.8326,473.3009,546.8106,555.7111,556.6771,578.3939,591.9744,590.1235,601.5491,606.865,610.7827,619.3754,617.7498,604.9641,602.0023,560.9805,554.3828,556.6721,547.1602,503.8781,507.7126,500.5693,533.7982,535.2498,525.558,506.2415,508.7576,523.3068,511.5914,469.1806,458.5412,459.8522,455.6829,490.8001,472.2679,497.4698,546.0448,496.3836,426.6862,427.2929,404.7206,363.3326,366.814,382.5327,389.3999,406.1915,451.4032,435.9305,387.9811,384.7956,375.6741,326.5692,314.1007,322.5353,329.9834,338.1284,330.0308,336.8995,363.8961,369.3738,349.9967,346.7311,356.8839,367.1281,378.6711,389.4203,395.3065,416.7617,437.6959,449.6973,447.9141,423.1989,428.3668,472.9815,486.7321,485.1234,494.9832,489.5728,473.1724,467.3891,477.3435,493.869,510.2265,509.4276,477.999,463.387,491.2905,494.4727,470.6337,456.878,456.1694,465.5793,478.1833,472.9445,459.9471,463.8761,461.535,457.5289,483.0691,514.3059,505.9011,470.2787
636.0095,386.7348,398.0931,409.5716,638.3517,688.002,690.9175,658.637,621.9697,614.8068,608.3167,598.6332,584.3755,632.2878,572.5013,496.7142,490.4942,488.2898,425.1068,386.6194,441.7545,457.4655,454.1096,449.4062,443.9663,387.7379,396.3132,450.4854,534.2026,542.9554,541.7245,583.9534,574.5446,564.8067,585.2466,591.3453,594.3461,575.5043,582.2327,596.4891,600.8514,576.7966,574.9772,578.9133,526.5321,480.0734,496.633,517.8344,527.9241,529.8906,530.3379,505.4059,493.4357,505.7023,477.2573,496.5522,496.6513,485.068,433.8346,502.6024,459.6352,468.4543,514.0854,476.6118,460.3925,478.4156,438.762,374.2065,383.4205,417.6984,446.0915,448.9528,452.0228,412.2061,350.558,317.2592,332.8246,305.1626,283.4572,316.2383,323.8223,308.159,305.5044,333.9144,358.246,370.4556,349.6944,339.1935,346.4087,355.5892,366.6577,368.6411,368.5685,398.942,429.3689,446.7532,419.6291,377.9824,431.6442,499.0582,500.7418,499.6708,514.3633,507.7044,504.9384,516.8412,499.5364,484.4117,491.4783,489.1878,441.5598,416.7036,488.5095,529.4587,506.5631,490.7294,461.324,443.2518,470.4832,492.5745,502.315,501.2133,468.5275,432.2368,456.6653,513.2645,513.2004,483.2382
496.9188,491.5024,482.4543,473.4584,558.931,779.448,728.8488,674.86,663.4946,648.6702,633.7495,631.3707,608.0881,658.5381,625.0129,539.7826,531.1548,527.0555,476.9049,472.1526,503.8898,498.508,489.3284,480.1055,446.938,393.0432,398.3427,445.5066,525.3777,541.3735,548.7501,595.9107,574.15,564.6262,582.4092,573.7011,560.0372,550.008,570.2476,580.7018,555.6151,532.5735,539.1624,551.5807,529.515,481.6619,499.7122,513.467,543.0953,540.1382,527.452,497.3105,496.4199,511.748,475.0068,503.5638,495.4704,468.4261,458.4883,512.9651,462.1632,453.1904,473.8126,464.2444,484.4114,499.6419,456.4585,393.3788,352.7518,363.0299,383.1126,382.6516,374.6172,364.5925,353.6592,333.6867,336.2323,322.7462,309.6072,314.6302,317.9556,317.4694,342.4596,361.8036,371.7422,381.3724,366.0482,355.4122,356.3872,373.1268,374.039,374.5739,377.4512,402.2172,420.748,421.976,369.1021,342.3415,422.4206,483.6869,488.0666,490.4759,496.7818,484.9292,485.121,488.2729,461.6883,443.822,443.6705,438.3691,422.2616,415.5755,454.7934,481.488,457.6182,425.5971,401.3339,390.3769,397.5421,415.3467,429.1649,424.366,399.2894,388.7985,416.4016,436.1788,415.5197,402.0152
453.7943,401.9659,461.2818,520.6138,609.016,730.137,725.1872,677.3565,719.4875,708.3168,695.8965,681.1689,659.6608,673.8702,663.8303,557.6177,543.6758,535.3009,482.8183,462.0914,502.9054,543.6885,556.5664,567.0021,560.707,538.5986,477.7507,483.5211,554.4391,570.4066,578.4543,617.3626,612.702,571.7018,577.7858,577.0138,573.7868,572.171,583.744,581.0396,554.3676,530.8376,533.1051,540.4533,541.9419,507.3156,501.8633,522.7683,537.7114,539.6758,538.9601,510.6093,550.188,519.762,411.1118,476.7899,493.2501,476.7165,487.1552,482.5498,468.7022,481.5827,503.9756,481.291,460.0295,425.9638,387.6494,350.617,337.0732,335.2496,344.815,363.929,380.0099,380.7669,375.584,353.3334,339.9249,331.2774,319.7576,305.3206,315.6324,339.6782,381.8955,376.9207,372.0393,393.3188,384.4522,377.2964,383.7146,389.8116,384.9638,392.1465,427.7357,454.7183,446.4556,422.8474,355.0985,383.701,454.5139,463.8472,450.9758,443.0448,442.0671,447.567,446.8614,431.231,417.3105,413.0516,412.5651,422.5808,441.7832,407.0645,377.3021,390.5472,391.0564,389.6778,413.0568,426.8605,403.8545,389.1415,372.4033,343.0507,312.5283,333.5504,398.5509,413.662,392.7032,381.5844
287.6932,275.6477,269.2881,263.0757,523.2921,606.1742,638.8052,697.8022,724.0781,706.1144,687.158,678.0195,627.6386,633.9469,571.5737,556.7946,559.1319,562.2969,522.5522,482.8855,471.8638,479.5062,494.3117,509.6312,491.8995,485.4535,440.5407,453.8485,553.7684,570.0352,574.3599,616.0254,612.0447,585.2593,600.5475,611.9782,621.6294,591.8488,583.2949,573.1099,540.0041,508.5588,502.5923,501.6956,513.1671,484.3353,501.8569,499.2446,516.671,524.7981,528.7218,525.9482,564.0397,524.0317,394.023,462.0735,486.6415,477.4395,464.6938,473.8839,483.661,501.3794,522.73,491.3635,468.3005,393.9498,363.2261,358.9578,374.366,381.0744,382.526,374.5644,383.8297,389.8867,390.0242,386.717,356.8872,336.5013,321.3401,301.5969,314.9722,346.3536,370.1052,357.2254,353.9072,375.5191,377.4156,383.083,400.0796,409.594,398.3625,399.3802,443.6347,447.9612,407.8686,364.8148,361.7946,425.9968,468.2068,452.961,433.0033,430.3082,434.837,450.076,456.9207,439.7436,421.8715,416.2788,415.7673,425.9463,475.1895,428.7177,387.7869,425.0398,414.5937,396.1841,407.0274,439.7518,457.2221,449.2214,410.2425,377.3779,364.6285,384.3878,432.3282,438.3546,408.1468,367.8505
313.7504,328.2914,293.1519,258.1552,481.6035,429.3967,520.4689,585.6821,544.4878,524.0431,504.1138,471.0491,428.6176,523.6708,533.9127,491.582,470.8347,451.4677,463.3784,486.179,489.3358,495.8582,509.8204,524.4062,510.4932,484.126,475.9904,453.9061,557.8929,580.2194,590.0988,592.7501,594.2727,576.3922,575.9398,590.1262,606.1846,593.9676,578.7267,588.686,564.55,518.6119,497.5205,482.2155,481.071,452.4447,477.856,488.6984,522.9969,533.0922,534.9993,527.7595,550.2102,507.2048,466.1657,469.1465,461.6548,447.4419,440.7457,467.0065,502.3445,522.0622,536.4432,498.7394,492.8479,479.1186,463.4258,451.0317,398.4915,384.8036,358.2664,356.2688,363.7246,369.5894,376.3895,378.1303,355.5683,354.3901,351.6757,323.8765,334.4761,369.828,353.8896,335.4057,331.9802,349.3622,379.7622,402.2921,419.6532,431.8571,425.0086,435.8694,449.3957,414.5717,373.1182,344.9929,385.8237,457.3143,459.6881,440.1135,437.5313,438.7092,441.462,453.6129,462.5593,447.3719,434.4695,425.0377,407.1309,404.8725,445.5793,420.2668,390.0386,419.9793,419.4315,408.4353,403.9697,418.5413,452.5337,459.3872,422.6781,398.895,397.6034,414.7014,421.2739,397.1528,383.1245,362.9964
503.972,495.4066,436.615,377.9489,546.5264,399.6611,482.7797,449.2819,366.4709,344.6509,324.238,269.3927,268.0814,377.3259,471.2003,469.1665,444.7515,419.3387,415.4237,420.0292,431.4884,451.3217,474.519,497.9565,494.5062,471.3607,494.9024,467.8221,573.1496,587.7719,588.6183,607.108,629.8173,593.3091,594.0668,602.0233,609.9635,600.1608,567.5162,573.2558,552.8384,532.1533,527.9088,526.8263,460.3365,443.9531,478.6312,495.8373,525.4913,537.0948,542.8472,522.5991,499.1945,493.0051,530.9846,485.1961,443.6873,412.4312,470.3935,493.2847,502.8702,511.2467,518.2314,506.975,511.2482,558.0909,539.625,490.3269,390.1441,366.3065,370.6589,370.6952,373.328,371.9441,368.2894,372.4426,349.6281,340.8301,365.6906,378.3226,376.1101,372.0774,340.8988,339.5707,345.9887,352.7681,395.162,413.6149,406.8268,390.7203,421.9789,458.4399,426.2924,364.575,357.5657,386.8579,441.2161,467.8735,441.9602,432.0595,439.2632,440.4503,440.5114,455.679,467.5316,454.4156,440.4536,431.9479,421.1917,410.9912,442.2579,439.7257,410.7998,434.254,447.2317,438.1368,419.2173,391.5469,395.3811,420.0332,427.1171,433.1654,444.3066,440.4824,422.3814,408.9677,396.229,363.1953
517.8275,430.5685,469.7251,508.9236,623.8469,616.4528,536.7549,414.0357,394.1049,350.9884,307.3021,306.1549,334.1809,408.3542,536.2177,515.8353,471.67,426.5931,428.9818,435.1561,437.9706,439.9469,448.0605,456.7229,440.9435,419.9648,432.8831,445.2089,525.3472,527.0988,517.7538,555.6896,578.7128,569.8448,588.3285,594.6806,598.2256,631.8644,610.5354,606.0138,564.6924,539.4171,537.5779,539.6068,507.7472,472.6985,500.3822,516.5108,533.6334,554.5676,576.0099,519.844,459.1856,452.6951,490.7963,448.9155,424.1833,413.084,489.0753,516.5792,509.1396,494.6346,478.7692,480.5066,485.5186,512.347,472.6365,403.303,339.3848,348.4321,366.5836,380.9148,412.136,401.8786,369.6201,366.0164,355.9914,331.7029,339.1671,401.8882,404.5298,364.9761,341.7727,349.2601,363.8805,380.9244,416.0904,414.1617,384.2707,368.967,440.0648,456.4713,386.6137,358.8679,381.9588,414.7933,435.1008,406.6756,402.8816,429.8405,450.7366,450.8102,433.688,429.551,443.6083,435.6227,421.6385,429.6121,443.0857,458.2431,472.0668,456.9889,433.4348,443.3994,458.3518,460.89,438.0087,379.8572,347.7145,369.8218,404.3027,428.6274,448.1555,427.3953,376.3873,361.6669,365.7094,352.9128
549.687,491.1376,570.8679,650.5731,684.7085,754.866,634.518,545.4825,520.5267,499.2543,478.0396,468.7134,485.6878,532.446,660.905,582.5724,513.0345,444.6295,456.8636,444.6184,446.1634,446.4662,457.5695,469.6498,452.5141,435.5583,423.3314,457.4018,522.4849,526.4838,522.2664,528.8928,546.8854,528.417,555.3141,558.9281,557.4065,573.7852,574.5373,583.7648,574.0127,564.7822,567.3012,572.0757,526.5309,500.1711,532.8225,541.5184,556.5621,550.5665,538.1837,491.3979,488.9054,457.4395,455.9258,466.8485,459.5536,446.6234,514.7859,531.6891,519.2036,488.1625,451.0405,483.0889,485.1971,483.7169,444.4712,387.7897,335.9608,330.7853,362.6609,387.9656,410.8229,403.3383,381.1676,422.6888,414.6002,356.0385,348.7551,416.0587,429.2169,401.2229,356.5002,327.8578,330.1343,349.3065,369.3865,363.3254,342.6063,386.0,464.7176,428.4646,361.6066,390.5672,431.7657,449.6193,415.4103,379.8915,407.9035,436.5004,446.0661,440.1171,420.9187,405.7016,425.665,430.8936,419.5781,426.3965,434.8869,462.2289,467.8877,449.1205,455.964,469.1743,470.0802,466.0056,455.4735,400.5318,360.9275,390.8146,399.984,399.0094,426.6761,415.8845,374.6206,361.429,360.451,342.6143
702.913,667.226,683.6447,700.0816,749.6068,824.6864,819.6839,711.9084,671.7075,676.7874,682.8691,638.179,568.0712,585.7911,639.4553,576.7986,543.7172,512.6812,521.5546,457.7822,496.2449,451.8116,447.9545,448.374,455.4959,425.9466,418.0843,460.3997,519.5463,523.3768,519.9534,522.6082,517.6377,510.7811,553.3762,551.981,542.0977,526.819,538.8684,539.0427,527.2188,501.4953,504.3622,513.711,516.3386,466.3935,500.1623,516.1826,549.8762,531.7675,498.5666,504.6457,554.3364,526.0964,488.0638,492.0222,479.1471,457.5463,536.47,549.7732,518.0444,475.9926,431.7883,485.8795,482.4471,507.3006,508.0832,489.8299,419.8452,357.8549,368.2391,400.2723,423.0612,423.8159,416.0069,446.7761,433.4084,402.3376,395.7331,416.8276,433.321,442.3076,413.242,365.6585,348.0459,355.9897,379.7103,389.5729,387.2496,441.3519,458.1069,405.8655,393.1484,445.0808,467.4844,455.8779,393.8471,351.4874,388.944,427.5305,438.6603,434.8423,423.044,417.946,435.6705,426.0689,416.3539,429.3002,435.0726,447.9688,429.58,408.8993,437.6533,459.9178,454.3522,444.5841,421.7947,395.7769,400.268,430.4109,419.8085,395.9278,415.3266,428.6532,411.8048,380.5731,365.7012,346.7008
