0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
613.0199,621.0804,632.017,606.8262,606.6534,612.5521,625.5825,619.1845,610.4209,626.0545,622.8132,637.6598,618.0831,635.7313,646.6408,648.1509,649.59,651.2698,652.3906,650.8408,644.3922,639.148,629.2537,622.491,616.9224,605.0765,591.417,599.4891,610.664,618.0975,608.1234,604.8336,605.9958,604.7516,609.1138,616.8527,615.9993,558.4406,585.4527,631.2644,640.4861,644.9361,652.4189,645.4749,598.1198,576.8763,606.0465,642.5414,645.1207,634.8748,637.7662,639.8138,637.0922,648.9211,668.5688,673.2265,663.2257,659.3914,664.445,667.5764,676.3945,682.878,681.2653,679.4292,682.072,678.2473,680.5229,664.7239,678.0381,705.4055,677.7051,680.4743,686.1415,675.3722,682.7881,685.7527,676.3442,657.1566,649.5076,648.916,651.2619,645.291,635.1151,628.291,632.3871,605.3702,571.7578,576.739,590.1889,619.0941,644.9864,599.4644,550.7927,545.4914,578.0862,645.1992,638.5845,628.0541,633.2678,644.3634,655.0197,595.6855,470.7988,427.8025,484.9806,516.9592,462.2263,374.7012,320.8972,400.9461,551.6088,686.2974,694.7035,719.8118,760.757,775.5644,676.5687,599.9818,530.5399,581.1024,624.5129,612.2313,468.7854,482.9923,496.5828,516.4109,567.9541,481.738
612.0827,608.9064,617.6824,597.5443,613.1308,602.8503,615.2845,615.6973,614.3713,623.2556,622.7784,629.1003,626.6758,634.6219,631.4667,644.4364,645.6915,643.9564,638.7548,647.9482,652.892,638.5928,627.4081,615.9584,603.9293,596.0217,589.3049,603.0186,614.7345,622.7451,620.2919,616.7496,614.0746,609.6548,606.0323,612.4287,627.2188,649.1962,635.5563,637.9196,629.4673,632.4601,647.2552,637.6224,600.7244,605.3204,603.3105,640.8671,655.3486,641.7146,653.6749,660.0283,653.7133,663.4234,677.6356,671.7925,654.5058,649.7108,667.0538,682.4103,684.2919,688.376,693.3507,694.9867,699.3676,700.5829,694.1073,674.3019,703.5204,728.389,682.1627,670.7161,681.8392,692.6172,698.8797,690.0263,696.1283,687.9584,671.8936,658.804,655.374,656.1154,645.0154,632.1417,611.3984,559.8899,541.0317,570.2947,593.4341,616.8593,621.1801,578.1111,538.0021,551.1141,597.5381,654.1818,647.7649,644.2713,647.1042,653.3295,656.4211,623.3375,557.85,487.8322,501.7047,450.7874,437.3623,366.1589,295.1831,268.3743,396.687,527.2643,636.2005,674.9451,702.9562,718.6113,673.9133,611.6014,576.7815,624.3737,561.8049,520.7374,528.4977,614.8967,625.2685,640.2538,670.9697,541.5361
605.0193,608.4166,606.9641,609.9575,610.8154,603.4877,620.3861,613.7328,603.9966,614.2541,625.0019,627.9843,634.1249,622.0531,634.5336,641.1656,645.6172,650.0382,640.6133,652.6879,664.0074,641.7379,640.5958,628.8749,612.3331,607.288,605.5646,614.4222,608.5467,618.1215,613.3728,613.7517,618.6312,618.2439,610.6702,617.5795,608.5438,628.4511,642.6245,646.0897,626.1052,627.5969,645.1353,639.8069,592.264,580.394,605.2981,650.2086,656.0316,643.0818,656.7074,661.7838,652.7885,662.2651,674.0991,663.2076,652.6057,655.1786,668.2528,673.0655,677.0846,692.2935,699.2963,697.2141,697.2783,695.6112,682.3195,669.1265,709.7037,731.0641,681.6052,670.6917,677.5101,679.235,689.843,679.761,682.1561,689.8752,690.8773,687.299,677.8649,669.8375,651.5684,626.4892,609.2507,584.6235,593.0665,628.1914,637.8458,639.6108,634.1287,621.5658,580.9523,586.3904,636.3708,668.2898,657.8986,661.6348,664.7336,669.5049,668.8668,656.6539,635.0809,507.8829,429.4913,400.4913,478.8251,404.6241,318.6924,238.1839,334.8009,476.8936,547.3139,522.7762,590.9138,650.2959,659.5383,619.6749,597.5295,655.5706,601.3605,576.5238,573.6653,729.9191,683.848,644.8765,656.6188,630.4646
603.3456,609.6971,600.3198,597.7953,606.5737,605.4044,617.3859,609.712,599.5502,618.4702,617.7574,629.6398,631.9292,629.7668,637.6497,633.6219,642.6954,654.8591,651.2147,645.7841,650.7005,624.1068,629.5558,623.2987,611.1405,607.7383,606.8662,620.0121,609.364,603.8666,598.0739,606.3566,620.3139,623.8536,612.1207,611.1549,579.7491,518.2595,587.5001,640.0775,628.9306,630.9212,645.8407,658.9832,612.0988,577.2034,624.5436,662.9532,657.2828,660.485,667.6537,663.3824,655.3025,663.0677,674.3574,669.0607,666.9211,669.3122,676.5797,669.8171,684.4841,704.1745,699.6105,694.0542,695.849,694.9088,682.1484,679.4746,716.2564,739.2831,718.2847,705.3615,683.1147,673.0955,683.6654,676.0823,673.3921,675.1274,684.7249,696.4913,693.7513,679.5807,677.8997,669.5757,634.3809,564.5615,564.2969,610.2654,628.3942,643.8015,658.7753,664.3482,627.8964,602.4249,628.2177,646.4975,642.6476,634.6099,637.1993,643.1487,657.0544,672.5565,658.6681,500.9523,288.5961,309.7062,400.2624,368.8638,319.573,241.6255,308.8801,463.3139,501.4657,440.4842,485.6025,539.6825,619.2408,619.5605,602.8941,634.3231,582.1409,582.6417,592.2618,601.3768,533.1371,488.6205,618.1689,651.8926
592.1571,593.9967,594.9173,586.8806,614.9261,610.7689,624.3034,618.4564,610.0637,617.8009,610.1429,625.3597,623.1565,639.8439,642.8334,640.2211,648.7053,659.4673,653.7639,642.158,652.428,628.4435,630.8424,627.651,620.4856,617.7284,616.2449,631.3805,622.5193,613.644,599.5975,608.8585,627.5081,637.4585,628.3425,623.3033,607.8235,527.6837,576.0472,640.0753,636.1785,637.6409,651.8915,665.1287,659.224,648.2046,651.5994,652.6287,652.9344,663.8323,666.5206,663.7067,662.7601,665.458,668.5547,669.0019,670.9171,673.8045,681.8104,684.0211,697.1096,699.8843,696.373,707.4543,713.4268,710.6558,700.5667,696.3217,710.2701,714.0341,697.2388,679.9309,680.0893,693.2367,689.2654,685.3607,685.6777,678.6334,675.1205,676.6068,687.2678,694.5823,680.2144,665.597,669.9138,640.7075,619.3231,645.619,639.8934,644.2208,662.3184,661.1799,643.7175,643.4303,658.4106,649.9659,627.4507,637.1801,643.9603,649.0186,652.1091,663.0436,646.0995,502.0816,316.3291,318.1185,305.967,243.0806,222.4715,332.9806,413.2849,541.6884,550.95,384.2,369.8072,389.6587,547.1851,608.3242,624.6379,629.3264,642.1064,583.1295,496.1184,425.7195,386.0092,369.4056,526.7145,618.832
600.0594,608.715,617.2942,602.7833,616.7939,602.3276,623.0305,620.3154,614.363,620.5649,621.6181,619.8612,627.2554,631.8578,638.7567,645.1439,650.2631,655.1713,654.7383,643.8494,648.2358,632.7255,633.273,628.1043,619.8996,623.999,631.6534,625.5388,624.0125,619.8706,605.3984,612.6031,628.6344,634.0726,623.9935,620.5524,621.7614,498.1598,552.8198,626.1498,641.8441,653.8118,668.1249,664.3381,642.5361,640.251,650.4516,650.0372,658.2274,664.298,666.603,667.9634,667.4454,673.7026,676.0544,675.2897,673.9555,672.522,685.6725,697.6489,703.5328,707.4573,705.4369,701.7671,696.7745,697.2183,707.4232,702.2673,690.731,682.7176,664.7013,666.3412,688.3094,708.192,717.7123,719.3795,716.3968,701.6829,689.0814,687.0587,691.229,689.1123,683.7855,673.217,664.2999,629.3201,625.5604,652.4984,654.2075,655.8368,656.5884,658.4607,652.9745,630.0286,648.8715,685.1025,650.5196,654.2646,653.9641,661.3207,671.9591,641.5211,611.504,540.7305,357.7458,256.8909,295.4208,291.3432,341.0724,532.6923,574.9189,611.1821,559.4421,325.4402,343.3156,380.6093,483.7413,500.6795,586.2167,507.7411,687.3856,613.3973,581.3199,470.3101,400.2293,345.416,427.6444,632.5155
603.2965,600.2719,618.1713,612.2853,610.5059,608.784,620.2754,616.3082,610.358,619.3601,632.4507,625.3462,634.6648,632.3718,651.0046,658.1774,655.231,650.8691,650.589,640.0023,649.888,634.6457,629.7761,622.7611,613.9439,623.1527,637.5701,643.001,639.1273,627.9465,613.2255,612.7247,617.5454,615.1202,601.9512,620.7623,620.1843,497.4639,561.1768,623.0,653.0335,670.6509,677.9559,672.0063,663.7312,649.8124,654.4181,646.0683,655.8748,673.7884,677.6681,673.5271,666.8536,675.7735,682.8483,675.8911,668.7466,675.7747,688.4005,687.448,692.5082,705.5308,706.5294,700.3597,696.4957,698.1482,704.1255,700.5757,668.4328,634.9659,619.8118,624.3444,620.5079,634.548,678.2911,683.1261,679.8984,680.2456,701.4317,714.516,706.8693,689.6108,676.5881,668.1247,675.1356,668.3159,650.3682,670.1133,684.075,677.7084,640.7015,627.5672,620.2015,603.2483,636.8086,668.7978,669.4442,657.9266,648.7455,648.7217,662.7206,641.1914,608.1339,581.7624,382.5071,212.8874,282.6668,349.747,441.8593,589.5266,603.5499,530.1482,481.6234,379.7109,394.6013,418.679,488.5599,579.0117,642.3794,542.6984,582.0201,539.3495,588.9139,566.0678,473.2286,401.5072,495.1555,583.066
601.9012,594.2651,622.1166,617.8899,619.6436,622.7052,623.4651,619.1219,614.2103,620.972,631.3868,635.5892,638.3514,631.931,656.0936,660.3787,654.6097,647.8062,642.1769,636.5524,648.7471,631.5647,628.9576,626.821,623.2416,627.8556,634.837,649.2809,643.235,636.4903,624.837,618.6926,615.4095,608.4482,569.937,609.7183,597.816,583.5468,615.2457,627.281,649.0168,663.7205,669.0153,682.3943,688.2822,662.235,664.5781,656.2891,657.0212,669.6437,672.8083,674.1684,676.7642,684.5129,687.5179,685.358,680.2112,681.6091,684.2826,683.0663,682.1362,692.6347,703.8657,706.8399,707.3869,701.0012,695.2448,690.5032,665.2198,637.6494,625.8478,627.2134,630.9125,647.7783,674.0023,683.2884,686.1728,673.1019,673.5497,673.7555,674.6111,675.8817,664.0347,653.3769,673.733,674.3003,655.3148,663.9515,668.4548,653.9407,614.6944,599.1955,598.2932,609.8074,624.1267,649.8132,672.9367,667.3912,665.8209,663.3121,656.2939,636.9814,616.8546,603.2134,461.0751,332.0655,373.3705,471.5318,584.9224,702.0474,630.4156,505.003,426.3967,403.1028,396.4741,412.9846,550.4987,683.2034,473.7255,538.8738,578.263,447.0001,523.9962,656.6039,602.3189,556.1386,570.5743,560.5773
609.9403,606.9046,630.5058,621.5157,626.551,617.2484,626.7493,624.186,619.9464,626.4708,622.3264,635.9026,639.7675,639.7969,655.1866,650.6364,648.3934,647.4449,643.0531,639.3604,653.9708,633.2535,630.1076,626.7021,621.3519,623.2512,627.2452,640.0491,640.7058,635.2767,625.1786,620.5617,618.4366,615.1451,565.899,603.2231,614.8737,656.7834,653.847,639.6351,649.5996,658.1802,662.623,654.4952,669.2144,663.785,664.3861,657.3995,650.973,655.0903,670.1754,681.6148,686.6526,686.1117,683.2817,688.9609,686.9657,687.0908,700.8823,703.8257,683.7769,695.9371,714.8646,708.0825,720.9033,729.5626,720.7432,719.6816,706.6407,689.3088,684.8878,677.3981,659.8603,669.3664,689.8662,687.2307,690.8862,682.3814,675.3861,675.2358,675.2363,673.3867,678.3282,673.9036,686.1497,681.8651,648.5803,639.692,621.8618,586.2669,555.5042,580.2681,588.5421,600.3136,588.9507,637.2763,680.7275,696.679,682.1254,671.9854,663.1097,631.8581,607.2723,549.603,429.8487,401.8353,454.391,602.7079,694.0652,591.7745,523.1524,558.5177,529.3235,365.544,384.4796,438.9881,618.0309,570.0159,348.7518,449.4583,456.144,398.7939,524.3821,757.3361,738.8074,707.898,592.058,564.196
604.0406,608.5246,627.1982,630.4393,618.4649,600.1409,622.9426,627.8613,630.1497,638.3116,634.1874,639.9133,627.8093,635.9078,648.0919,642.9056,647.1949,653.9937,648.8682,650.469,659.9196,644.7463,642.2515,634.6859,624.4552,624.9756,628.6024,641.9678,643.6597,630.1931,617.3309,615.5273,617.1808,623.6603,579.233,609.7762,641.6656,644.4938,639.6743,638.8244,647.6315,654.5629,658.8243,637.3438,653.6268,662.0433,660.0152,661.1943,651.544,649.7053,663.9556,672.6245,674.4313,677.3939,673.4813,680.2782,679.7912,682.441,697.6949,698.0353,689.0212,702.8544,720.4434,725.3699,735.3182,739.166,732.6873,730.947,726.175,722.0349,727.1912,731.1474,722.2257,717.5107,718.2438,710.7539,708.2595,695.8339,683.6487,676.3929,676.351,674.9637,670.7273,675.78,692.8171,685.9635,633.8693,578.6173,556.4594,547.446,555.4335,576.1311,632.4036,640.0582,631.5906,652.7944,670.9808,708.3287,686.7669,673.6197,678.0986,670.3792,633.932,536.8617,440.3726,454.0888,599.9709,650.4974,661.7267,555.4818,526.4762,560.4047,574.4909,531.7912,567.9429,601.2308,583.633,400.4488,320.4064,384.2239,387.5768,260.4331,321.0984,551.99,648.8528,723.6558,633.9315,602.486
