0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
282.7895,295.2697,234.4823,179.2251,279.8474,381.7292,352.7103,335.6884,307.4236,254.666,241.0415,261.2801,310.9196,406.9952,391.5931,216.679,139.2411,297.4452,415.5959,324.0375,252.5375,293.6994,337.8307,334.9754,322.5951,337.8433,319.0908,290.2513,297.1356,286.162,294.1153,299.2531,261.9392,235.597,233.8775,243.6275,285.6367,321.0647,284.2035,306.9689,374.7009,381.3945,288.0241,314.936,409.7688,443.3561,429.1806,403.2613,420.9949,437.561,432.3699,428.4389,410.6327,384.265,364.4599,413.372,446.5822,332.9634,185.4766,213.7363,422.4061,515.5195,421.9247,367.7193,403.7797,416.1958,389.6109,358.3309,497.5641,540.5502,429.4953,429.2892,458.6517,478.4122,498.7822,507.1441,507.9301,517.0751,524.2736,521.8295,524.5778,530.6429,541.2324,559.3191,557.0905,534.8426,421.3465,338.8349,340.0246,338.4036,328.936,447.3227,473.3296,436.5105,409.0009,332.0001,195.1499,424.7283,555.1187,475.0854,355.5105,236.0681,146.5278,325.3982,406.4846,270.4588,249.2415,337.8397,546.3846,468.773,456.4141,405.6401,363.6112,403.1601,440.5262,515.5939,506.645,513.8943,516.8821,519.0959,518.7953,497.1907,409.5232,345.2697,285.4867,314.3627,339.6015,429.8349
295.3655,308.5055,259.5585,206.2601,289.7287,351.3182,354.2084,315.162,246.096,245.0975,256.5074,228.7498,287.8905,425.1754,404.3112,343.3951,254.9162,310.9146,370.9499,261.7838,194.6409,258.0835,332.4292,341.0713,331.8639,329.0104,317.8477,310.8633,319.7667,307.7704,277.8841,272.9205,291.6459,304.7765,300.0174,268.074,258.0323,284.5659,284.2256,322.3857,427.6182,392.2673,215.9911,252.7175,400.5323,459.8569,416.5845,354.3374,386.0712,419.0714,394.0634,378.1639,363.8436,344.4518,339.7106,401.2608,454.087,388.4623,294.4549,385.6313,511.0226,528.3331,444.0983,405.8936,402.9079,363.2768,402.1582,443.1772,520.8927,519.1011,446.6799,440.1292,463.6917,482.4066,476.0322,491.8767,493.4469,505.8364,512.9969,495.412,498.823,513.3389,526.7061,516.5849,532.171,513.2714,441.3702,340.3878,340.6642,340.6343,348.4226,436.6918,466.6928,430.9326,463.9881,489.3453,281.7546,245.1915,385.548,336.8876,237.2924,138.4303,205.0585,278.2327,476.0716,373.108,223.2255,336.8171,399.7587,377.7104,475.8342,427.8318,432.5285,455.1652,488.0735,504.2447,508.3371,497.7449,494.8112,492.905,495.162,468.8983,404.3294,331.4874,311.9888,211.187,201.1558,296.1667
309.7875,293.2426,214.5332,170.3462,280.0739,295.3383,312.2554,274.3922,216.9571,289.2184,329.3542,238.7408,249.9188,384.9285,443.0182,379.4943,304.9149,333.8303,380.6135,303.5571,230.5916,282.9549,335.2794,337.3695,334.6174,321.6069,306.6104,299.0819,293.2345,289.2734,290.7107,283.3092,282.3113,302.3292,294.2155,257.9689,270.1212,295.4852,264.5364,317.6699,457.851,394.1646,178.2792,214.2907,371.2837,453.798,420.4478,362.11,385.3823,429.0037,419.7658,426.1754,405.4257,395.6914,411.2259,443.6594,473.1182,423.8759,396.8888,499.2103,573.3779,434.6903,418.4247,424.8838,396.9214,411.5222,453.3321,443.4615,381.0598,426.6093,449.558,470.4789,490.1994,490.8036,484.0075,506.1214,503.4109,512.8606,516.467,493.1279,497.9052,516.9641,523.5435,510.7389,508.8176,469.7057,416.5988,340.7415,339.3619,340.7458,362.4427,440.5186,446.1058,419.3586,418.6574,372.864,252.9579,156.0784,257.5193,280.6661,199.2749,118.3298,138.095,150.2161,415.1085,408.7465,240.4733,363.7806,402.098,281.1785,381.8963,441.1027,493.9599,527.2782,475.1183,449.3326,483.4687,470.4839,476.2971,484.8586,476.7406,453.4061,399.1679,329.8251,317.664,217.9682,144.0196,185.4082
302.9059,283.7906,193.5382,184.6075,292.5566,254.9282,271.425,244.5501,272.3625,362.3963,402.5672,285.904,198.5972,301.403,394.7439,420.0777,368.4447,311.5991,371.3911,385.0267,337.3242,350.4076,362.2365,347.2284,334.4283,306.1992,277.6669,270.7643,271.624,272.6532,287.7431,288.1171,275.2972,280.0617,268.954,242.8888,235.9905,263.6598,261.5176,273.2688,363.5152,309.0602,138.0551,189.8483,344.4058,435.6367,424.563,398.9947,400.5529,408.065,430.6798,465.0189,457.0783,453.7243,454.3678,437.3862,402.4752,370.9444,401.636,456.8707,404.7655,289.2934,309.2896,478.1181,517.1386,472.7081,474.0657,368.9166,228.4226,297.3337,386.5499,503.1232,524.3646,511.8173,511.0956,526.7422,529.9846,539.3619,544.9387,532.3967,535.374,547.5781,530.6729,510.726,497.4915,486.646,429.2235,353.1216,339.0477,341.0727,365.7365,440.8309,456.7223,444.5056,389.8817,308.1066,217.355,176.9652,208.7051,200.509,180.373,160.2387,140.5015,178.2656,301.9504,315.1169,302.7802,421.0912,320.148,196.8654,188.377,273.1005,421.8127,484.1592,424.552,423.9347,454.2843,445.5564,459.2864,476.046,502.7023,491.793,399.5616,358.5639,361.5757,290.1396,172.4477,272.4142
299.293,297.1734,228.0964,228.3288,307.5007,241.1747,259.2992,272.0912,309.93,313.5613,354.838,324.245,221.8581,268.8425,297.1959,346.6775,354.1077,289.3336,338.6813,362.5203,357.6369,380.8571,374.4948,359.7651,337.0032,301.1474,281.2153,280.2402,278.1952,282.747,286.4958,281.8055,271.2161,272.9678,268.048,233.4005,224.2914,250.4352,274.8945,299.3697,335.8404,257.981,145.0986,194.3965,328.4521,427.0267,439.6658,436.3303,421.2278,400.2749,425.1553,462.7433,472.2512,459.9689,424.5205,422.0646,369.3914,320.0438,343.8142,309.5009,202.2067,129.1862,242.2735,488.271,461.5474,434.5104,508.8216,313.8093,235.4164,293.0837,373.9258,501.198,531.7866,529.621,521.579,523.7859,524.9886,531.1325,535.6148,528.9504,514.0743,524.2651,531.3344,532.81,511.6154,505.4543,464.7849,369.3523,340.6903,342.3085,378.2326,426.4732,478.1347,467.1093,378.1501,324.0192,250.3813,213.6246,204.2987,224.1784,281.4891,337.891,189.1014,205.6787,315.5581,372.1107,427.925,412.9697,280.3218,158.4581,155.2814,216.397,366.6742,448.4151,454.3647,465.5616,448.8356,448.6793,457.5786,467.2717,527.0472,508.3424,423.3786,411.9509,410.4067,348.6343,233.1772,274.4256
313.1613,296.2673,230.6777,205.2162,293.6582,289.0663,254.7638,254.099,242.697,200.7998,262.8406,342.4322,276.383,291.4933,274.2217,309.0211,373.4696,352.3744,302.2379,238.4135,281.8133,357.9271,367.3533,351.9129,328.2946,303.0439,296.0385,298.549,287.3354,285.8618,275.798,283.4036,288.3416,273.1199,287.9065,276.3559,262.1094,265.3906,276.9994,333.9938,388.4331,362.8956,341.0602,313.2104,329.3391,434.9045,461.2239,435.1027,380.6294,364.0139,400.74,420.4034,420.7329,419.517,419.4132,412.958,353.9794,300.7112,320.6286,256.9349,189.9106,127.9259,201.2768,398.226,412.6235,439.7521,450.2372,300.2506,272.2961,321.8403,414.907,507.7005,510.1617,500.8525,489.9024,494.6591,498.0012,503.2401,510.4898,523.15,510.0503,527.1933,548.2672,548.1638,549.4673,563.8091,537.5353,418.7306,340.69,342.2116,375.2496,437.5335,491.0164,471.8804,386.8724,324.7531,371.0714,404.1688,334.3022,278.6333,309.489,339.8377,255.7249,284.5227,385.7466,414.7862,456.1953,375.4685,335.3143,202.6599,193.526,250.1957,379.0887,455.4075,470.0661,492.2896,431.7984,413.214,436.0363,462.9452,524.4075,470.5548,422.4557,397.1572,422.0397,347.6441,335.8448,275.3513
319.9308,305.8274,256.7006,224.7113,298.877,207.2794,180.7137,305.2737,307.1304,213.7395,246.8473,358.2949,366.3037,345.752,278.4106,301.2333,402.6659,420.8505,296.8053,166.3576,218.0465,317.0185,347.7772,342.4315,318.1086,299.8961,295.1167,295.0175,291.8233,287.2946,285.4341,266.3866,267.1779,276.5602,250.5042,240.4201,237.7498,252.931,242.5708,302.502,454.2165,434.566,341.3478,305.6267,319.8192,434.2538,452.1561,430.4896,390.9385,388.5935,421.7976,435.1077,432.3663,429.5685,444.9167,464.6013,377.6416,265.7701,254.7853,249.3537,201.9319,175.5808,284.004,408.6071,433.5298,423.1021,380.8391,308.283,339.9651,404.7011,463.8326,467.0145,450.2303,468.1671,460.1251,468.075,456.0965,466.6665,476.5288,480.3932,474.4583,488.6258,525.2617,518.8372,516.8869,520.6825,514.4958,428.8628,339.9188,342.7957,377.3105,446.6869,497.3256,485.5273,358.9876,330.753,409.7556,474.9727,406.2596,377.4769,409.7697,441.5905,366.8568,365.5614,434.0729,423.9044,408.8351,362.6953,302.0388,240.4002,277.181,331.5232,395.9861,463.1776,487.0867,489.1665,407.8477,346.0855,376.8337,417.7108,479.1259,390.3892,354.3025,344.5849,411.3626,319.2972,333.2757,247.6956
328.812,307.0474,256.3293,224.6446,298.6243,293.8443,222.1398,240.6065,221.5914,254.7222,271.0723,229.4609,256.5847,266.2341,199.0675,222.9404,358.0829,378.8516,242.1184,148.2193,157.473,225.8763,302.0135,332.3536,323.3666,306.1588,296.8811,292.5099,289.0025,277.8931,275.2708,262.6006,245.2722,254.2009,257.0615,255.4309,243.6321,248.4224,240.5739,259.3318,403.8428,458.1836,371.332,325.5105,355.0357,446.3243,467.0946,445.6382,397.2001,407.5399,439.3654,443.2542,440.3922,437.6507,441.5966,457.1281,415.0907,319.0761,339.0695,271.5961,255.0631,277.9946,362.8665,429.0259,410.1938,371.7027,381.736,394.4484,458.0792,505.4895,494.0854,428.5181,423.9043,433.0034,413.2005,465.375,479.1693,495.8979,511.899,524.0357,534.6497,537.0996,551.4731,533.7281,518.5991,509.2974,515.8171,480.7062,338.3152,342.4288,372.5004,444.4126,500.5338,504.2256,367.134,344.1976,409.3968,441.9847,434.3359,432.6357,458.2062,483.6545,481.5173,433.671,443.4021,455.8022,406.9383,401.9618,383.551,311.6338,353.9235,413.974,409.9088,445.4232,459.1727,452.5739,391.9587,388.0392,408.9263,431.8847,455.0484,395.8253,344.7897,376.3735,397.7629,356.7234,339.1748,295.6149
327.226,322.8756,296.6847,255.5494,304.9835,236.8673,161.3951,163.5361,216.373,282.238,227.5735,173.9349,215.3852,251.7098,211.6008,212.0462,342.495,390.1974,304.7289,241.3269,230.5649,252.7485,307.6656,339.5563,327.3716,309.527,300.7665,297.1091,292.0291,275.8268,261.4345,259.5529,253.9172,263.2738,269.618,242.8732,235.8902,265.1245,268.5787,284.4385,407.5287,481.8245,395.2604,346.2077,391.4273,456.9477,485.4613,477.532,432.6533,435.7982,454.9681,459.4816,454.8435,444.6334,411.8988,390.7403,407.5672,367.4425,369.6825,316.5862,405.9215,512.0249,550.6516,495.1493,408.0908,399.2987,423.0233,448.8656,455.0294,453.0449,457.8829,455.0234,483.042,453.6375,423.0871,483.6061,501.6908,514.8725,527.1976,534.6635,539.415,536.7114,537.0868,543.4188,535.0959,512.7526,520.8597,495.1564,384.073,343.6675,384.0533,447.9914,498.2354,485.7701,403.071,385.7514,423.0291,398.7735,389.777,375.2103,413.5964,451.7689,441.7168,448.1808,442.4553,461.5025,415.057,419.6411,416.1695,277.9092,324.0277,367.5018,378.2981,432.9365,444.4865,470.4734,439.1742,438.3239,434.2174,429.3145,453.7518,419.2556,372.9927,411.8932,407.3905,376.5895,357.913,335.9033
330.9127,343.7434,348.57,314.9483,325.9028,317.1814,270.8114,210.8257,208.0176,212.8991,178.6464,190.6027,273.8293,270.9158,173.9046,181.0988,335.4193,415.5505,406.6923,379.16,315.8686,290.2852,318.1302,318.8241,299.7527,295.4314,293.2573,287.138,278.3748,268.7757,259.2474,254.5928,254.6021,269.3215,287.2625,263.7212,233.2379,244.9486,259.2395,297.7191,433.9001,503.4564,396.972,342.3138,380.8663,448.6581,468.1812,459.6852,436.0004,433.0171,451.7153,464.3925,462.8779,450.0273,386.549,317.5625,364.1425,375.5482,310.8333,286.6385,426.6422,614.2219,604.4539,492.6936,412.6456,409.2513,466.6389,469.9802,422.4678,429.5497,473.0071,468.7409,462.0426,455.4844,423.3486,506.7484,519.5141,524.6988,530.7736,537.5299,523.0477,519.6031,512.9648,529.1223,534.993,504.2687,508.747,493.5693,428.9242,346.3919,392.6158,440.267,481.2747,477.7268,397.3408,368.868,488.8242,434.0887,312.782,307.1145,336.6927,366.1838,376.0149,408.5333,459.6924,457.0658,425.8726,436.1822,381.6016,243.6865,323.8241,346.0601,409.8929,447.8001,469.3328,499.6523,479.1228,458.936,462.2753,468.2099,485.6169,449.6729,474.343,445.6808,401.0649,346.7503,391.314,371.3142
