0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
354.5251,348.768,368.9505,324.833,364.7497,403.6331,381.8203,367.709,403.8607,405.0797,400.0813,358.0563,397.4935,398.7484,374.1654,397.9624,390.6086,383.2458,376.448,403.6994,376.0504,437.2661,372.9845,334.2712,295.9022,379.5262,405.8896,384.1548,368.9846,429.3063,456.0956,479.6495,308.0417,381.617,377.3011,384.3917,378.6584,370.4575,391.5197,415.8961,419.6685,438.4002,418.2869,399.4762,383.3509,367.2849,361.4089,391.2161,393.8175,373.643,343.649,352.2221,360.3672,362.6599,427.8185,423.8742,432.9409,419.2147,420.2055,423.7938,419.1712,409.1527,403.0277,336.5965,367.6479,420.415,431.4782,389.7652,347.7678,379.1581,334.3768,330.8402,360.2795,354.8363,374.4035,392.4934,407.5108,427.9689,439.742,441.9288,439.1622,427.7274,420.54,427.8971,419.8452,420.5518,443.8799,445.6761,466.4788,406.9616,360.6083,385.039,455.4449,445.1845,431.3851,450.8096,434.6974,397.8678,423.7558,443.3408,451.3573,447.348,410.3435,431.2505,459.6291,475.3666,451.3128,445.1974,480.3943,441.2706,423.6031,394.9738,409.2699,425.5721,446.9247,444.8767,457.2384,469.5497,382.5185,456.2227,466.066,475.1455,468.9949,387.0896,410.0842,459.7668,464.7286,465.8783
307.8543,301.7565,335.8153,284.976,301.4205,351.7502,329.8614,312.812,329.8076,344.9381,355.6964,266.1601,310.6927,326.6452,331.0468,346.7016,333.8936,322.0799,340.2304,370.2505,369.5676,377.1965,374.7394,353.9421,332.9031,327.5358,372.6364,354.0341,374.902,402.5694,425.985,449.0226,363.3855,394.1318,378.601,357.8666,352.1049,348.5504,364.2355,375.0435,359.2533,390.4001,392.1813,362.994,328.5493,357.8452,356.0895,379.8341,404.4528,403.8352,399.2745,403.5011,384.4199,355.3561,375.6343,385.7006,365.7525,349.8458,338.5526,350.2542,374.045,371.7124,388.2761,318.8883,330.6512,372.9666,375.8601,363.5207,355.7076,366.5366,316.8051,321.4494,382.8222,411.9818,407.1302,399.8082,414.3887,426.123,424.8334,412.3824,402.6438,387.885,362.9052,363.0842,395.9009,412.9806,389.4605,395.9351,427.6835,374.7594,333.7288,355.6337,416.4505,400.7375,369.4411,377.9271,393.2231,361.2647,386.6583,403.5992,404.5219,406.7856,397.0706,417.3503,438.7966,448.0778,421.9464,419.0473,448.0943,420.4844,413.519,412.2166,405.386,408.1477,447.4908,434.1676,438.0006,424.1036,386.2059,429.9163,455.4846,478.4681,474.2103,439.6565,415.9819,480.0423,483.2788,482.8194
313.5526,292.1812,340.8178,311.7107,359.6294,353.1049,345.934,342.612,365.2716,376.9563,381.5569,348.8824,378.466,388.9627,399.5612,414.6187,380.1106,348.0588,388.435,391.7825,381.1548,391.4969,388.4105,362.8414,336.9762,403.0559,415.9883,341.3112,373.2219,425.399,419.1063,407.878,353.2117,367.489,351.6971,373.2227,364.2624,349.8104,402.9081,419.9816,377.9262,377.3118,364.0873,347.254,330.8539,386.1576,394.3381,399.2409,434.4602,422.033,374.922,397.9434,411.5814,411.043,426.7108,396.2738,345.3682,328.2148,363.0774,396.3428,419.4482,422.7834,417.9369,366.3814,350.6516,354.9983,345.7858,342.4488,345.1078,351.4616,346.7544,363.0546,406.4559,440.6539,444.8274,433.284,424.6745,415.6811,401.5949,381.4979,394.604,414.23,395.7603,379.4966,388.4056,394.5759,372.6042,392.4962,407.9761,372.4114,336.3258,345.5151,385.9199,366.6313,379.5421,382.7687,393.0946,365.1384,391.5112,412.8323,421.4213,418.1253,392.6675,387.2155,407.2229,424.5886,429.2126,430.6789,454.8872,422.9161,425.6534,448.7391,450.77,456.4892,474.1698,458.0154,441.026,449.2357,394.07,397.295,420.032,442.2781,455.687,425.8151,410.8437,438.1668,446.0841,450.8658
295.0444,275.7899,317.3766,361.8309,382.2369,373.4138,354.8073,341.3539,366.7484,404.964,399.1469,338.2401,372.8712,398.0514,385.6534,357.0407,326.7428,299.5885,365.5475,400.8133,368.8036,362.9174,428.33,427.6631,426.1198,493.8517,447.3574,380.9102,359.405,431.5409,428.0092,417.648,361.3319,381.6503,369.2968,398.3586,392.2834,379.9185,428.6018,428.1864,388.9035,412.7607,385.5372,351.6531,319.7911,369.1376,370.8091,350.1431,380.9524,378.2045,322.1694,341.3984,346.8863,334.8159,363.5561,365.1157,308.8543,272.8119,319.5159,365.9974,395.809,402.8466,401.9549,368.7695,348.3061,347.5925,345.8654,339.2348,342.9943,366.564,346.3775,315.2171,339.9438,370.7325,380.1048,388.9399,399.7853,396.2749,371.6898,357.9907,394.4301,432.0533,430.0811,392.7909,356.9368,374.4334,386.9604,418.8833,427.0506,370.7653,328.6602,344.2228,378.4986,372.9417,399.0755,393.895,392.8802,349.6237,376.9709,407.5619,421.9037,386.4065,369.2209,346.1485,359.7359,378.1452,411.539,447.7655,475.5045,440.535,449.5427,456.9977,449.198,447.3933,472.3994,480.8759,477.1087,469.4522,424.2304,438.6613,442.6635,447.4901,458.2617,447.2003,409.9694,463.7207,480.3785,493.0763
299.078,276.2553,366.1954,387.7048,369.4009,372.0372,359.9287,351.7362,367.9866,356.4963,332.9609,316.3122,358.5003,345.9835,328.986,336.3861,310.8132,288.3359,357.2133,382.0898,363.4798,363.2028,303.8997,316.4757,330.0041,373.7195,391.9085,337.8988,312.5039,403.4153,409.3457,407.5317,373.0532,414.6463,360.6985,373.0604,371.7054,366.605,372.3646,405.3925,411.9799,444.1656,369.1855,335.005,316.9927,343.575,317.0098,296.0493,330.2027,332.1884,294.0439,342.2395,348.9774,326.6037,341.2613,327.9561,275.4441,279.159,334.7496,370.4092,390.4797,383.2601,392.3255,358.5168,350.3694,350.8216,331.2149,335.7824,370.0131,393.0178,382.6269,363.4878,346.0164,342.5757,345.0923,355.8352,381.5334,384.4093,380.7386,385.694,397.8393,410.1006,399.9681,362.9617,346.5601,379.6247,391.5124,418.4501,417.7542,369.904,339.1198,369.7498,413.0507,398.7483,402.945,379.3061,355.2742,310.9608,341.1197,378.1212,397.1928,353.3794,353.919,330.6195,340.5536,352.9068,369.8275,389.8871,435.9382,419.6591,437.8809,438.5361,436.1662,434.4393,434.5342,433.3551,462.8123,471.1222,428.7304,425.1884,433.2669,440.3253,437.1177,425.4339,400.9778,438.772,463.1174,482.7219
348.4472,329.2344,342.6504,343.1857,348.9809,354.1444,336.353,321.4767,326.7711,330.774,349.0627,275.2158,326.4346,338.4685,347.7927,362.4588,336.8247,312.9697,341.8757,356.351,343.5789,372.4639,291.5554,302.8752,315.4187,349.8643,348.6885,342.6201,295.1217,399.8672,409.9639,411.2698,327.88,327.8771,311.6808,374.9402,373.0979,359.6816,347.9232,362.8206,346.1051,373.8997,340.4126,342.6808,357.5999,365.6231,321.9111,334.0896,323.1393,373.5501,326.6342,378.7333,366.1674,309.0714,333.8364,349.0023,363.8225,341.0775,360.7894,379.3578,380.8897,356.4185,365.1181,359.4653,387.0381,406.635,396.9936,402.8613,421.3321,424.27,397.3858,365.7076,336.3503,339.1786,333.43,325.822,351.1965,347.5017,348.2178,357.2974,341.2329,338.2226,344.1805,327.7661,328.3947,363.8741,357.157,374.8222,405.123,372.8749,343.8951,360.9604,412.125,398.4902,379.765,365.6844,345.981,310.4279,346.0298,379.2264,375.6502,322.1895,336.2092,342.8862,354.9681,365.0477,356.4554,327.8166,361.1801,360.2126,376.3138,393.3856,400.6562,412.2034,437.9151,431.5206,445.8955,443.005,439.2757,447.1333,444.5853,443.7874,456.8336,442.5836,432.4013,436.6047,453.8542,466.3569
365.0799,367.8271,366.1283,328.0542,321.7925,351.0927,341.4752,335.8691,356.2313,358.5825,367.5661,308.3564,334.547,308.1899,351.9685,389.006,371.1381,353.8549,353.5871,335.2666,325.9255,340.5078,314.0012,326.0428,338.5956,353.3554,321.1713,334.859,328.5322,367.6058,382.432,394.9631,331.9349,301.4786,292.1408,340.0486,329.5122,308.9901,331.6643,340.3882,309.2006,355.5085,341.3349,352.8228,374.8637,387.5872,359.7917,419.5965,384.7339,396.2958,382.1866,389.8281,381.5168,361.4264,385.3672,380.0552,384.5317,405.499,386.2466,370.1161,366.1802,340.9962,328.5728,309.5348,337.9633,373.7914,389.8137,394.1678,415.5043,398.8528,364.3464,352.6161,287.9847,338.7312,369.4858,330.2111,364.6728,361.952,354.707,373.8133,366.5946,354.2207,358.2228,330.7701,331.9502,376.4067,366.8727,378.4608,391.7744,390.1619,379.9373,374.6458,382.2046,371.9292,388.9435,395.7353,370.6846,321.2471,361.5013,395.8666,390.9798,339.3698,331.6717,335.9675,356.6585,377.2307,373.2744,317.6061,356.716,378.9697,379.7393,394.8317,401.3711,410.991,430.268,425.7472,440.8764,401.3611,393.7265,405.7545,405.7838,408.9071,442.189,479.0497,434.3515,467.7265,483.118,493.3341
332.0703,327.3573,331.8994,353.5825,335.2623,377.5694,357.4973,344.6765,378.7095,378.5553,390.5875,349.2749,382.0095,373.291,379.4593,366.332,357.5902,349.2232,352.0263,353.8653,337.6595,338.5292,327.3266,334.1396,341.1911,367.5052,332.1168,332.076,311.3122,335.8819,357.5295,378.6532,307.2964,272.5081,307.5519,336.7865,338.8105,337.0195,337.4137,355.3926,327.9132,362.8983,369.8489,382.7339,399.459,401.0001,378.8809,398.0265,391.2971,393.1703,358.7915,351.0719,343.4913,330.129,370.174,352.1545,316.0779,321.349,348.2574,364.0022,372.5369,359.8428,355.2139,315.8507,305.1362,319.7029,327.5567,337.0823,384.5165,420.2383,405.7885,338.169,233.1299,299.3912,360.6924,343.8204,391.5865,406.9675,395.1436,385.1837,382.6893,382.1008,367.792,333.6837,322.3507,367.202,377.6223,367.9389,376.2727,376.4713,368.1343,373.9497,382.5268,353.9374,402.0032,413.243,364.7689,340.7852,385.9342,420.5485,415.7303,371.4277,330.3406,334.0728,365.1575,396.6849,402.4097,347.9152,391.2687,411.1062,413.6301,423.0165,420.9507,418.5366,413.7536,408.5786,416.3857,400.3002,397.5699,407.0063,412.8084,417.0353,411.0948,448.9791,433.118,493.9854,492.7379,487.7198
336.0279,319.8868,334.1679,338.8315,329.1594,350.9495,349.1075,355.412,414.5882,433.4742,435.9988,389.3378,401.3364,410.3011,394.8771,367.0269,360.9753,356.2723,390.4799,368.8606,353.1505,376.9069,334.5937,337.5595,341.1268,369.3437,348.7553,347.7885,323.4851,322.1666,351.0116,382.2138,340.9543,329.8661,338.015,331.3484,337.0747,345.0237,346.8086,377.5407,340.6167,384.7096,383.4478,367.9555,352.6581,334.4794,337.8239,371.9398,352.2504,381.1741,377.6361,391.3372,376.3453,345.2885,379.3439,361.7106,328.7736,352.2212,369.8767,361.6516,347.3409,330.5964,361.9897,334.0862,337.7011,368.6179,382.6265,352.6152,361.0934,392.1508,409.7525,384.1768,297.4333,328.7213,348.693,333.7892,398.204,425.2037,383.1572,366.1003,381.3773,361.4414,340.9987,315.5407,332.9087,393.963,395.0013,369.9049,370.1077,367.3192,365.532,371.8954,372.7093,356.8408,383.6427,418.2074,387.2505,360.2041,383.5674,402.1698,402.5618,373.702,334.5792,352.9686,370.4117,392.6268,414.4052,395.6835,410.2021,411.9724,409.9646,414.2231,402.1422,394.4667,405.7771,407.4661,433.834,447.5817,437.8393,445.9592,445.5348,443.3591,425.9069,422.872,440.1748,444.6436,447.6605,449.3536
348.2004,335.2358,318.4846,334.5502,315.9694,341.8672,326.3639,317.9164,360.0475,398.761,379.528,353.1013,354.7711,397.343,377.8608,358.7299,347.9284,338.5806,371.4294,354.4211,332.7685,388.1241,345.2759,340.3294,335.8885,396.307,361.6721,346.589,334.1296,332.5704,347.3115,363.3411,342.3036,340.3121,333.4091,303.097,306.4101,315.2733,356.4046,379.5012,340.7516,378.7233,363.1699,347.1014,334.9093,324.6739,325.4354,340.8314,318.2572,379.314,359.8857,363.5271,365.315,357.6838,394.223,367.431,350.8947,382.4037,392.5755,372.494,345.5467,342.0919,346.45,386.4256,419.7819,423.0678,419.0304,382.1373,379.4942,356.6479,367.9713,395.705,323.7366,333.3344,375.2855,373.1768,402.2176,411.5366,362.5761,328.4563,364.1618,386.7192,381.0515,352.1463,359.5594,410.4048,386.3606,356.4212,349.5238,338.5256,337.4216,369.5652,388.4469,354.9622,372.7503,390.6806,369.1729,356.0403,386.3141,400.5928,387.5876,383.7223,354.6953,379.1828,397.4118,413.8755,414.7993,396.2284,413.4568,399.8968,419.2769,410.2751,403.5663,405.021,435.9554,421.1505,462.218,470.3084,443.5338,472.4362,467.7949,460.9755,436.2223,436.9307,424.3678,456.6872,462.5378,465.9153
