0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
508.7341,501.3939,495.4056,527.2219,541.9761,531.9541,521.8839,510.2664,499.8147,530.9658,532.2453,485.801,494.7914,532.5438,561.9763,552.2421,540.0214,568.8093,567.2784,564.7354,558.4362,557.8468,533.809,503.4735,508.7314,545.5941,527.2576,498.0533,477.1964,505.0035,535.6274,495.6268,526.4047,547.3865,553.3271,518.1884,517.1266,486.4002,513.6979,542.9757,545.6127,542.9661,518.1875,525.3394,523.7659,531.6855,542.0101,539.2436,524.4109,520.1651,512.886,524.2214,539.5535,558.3671,546.6503,535.2338,532.3784,551.6011,501.5645,506.4542,510.6975,556.9144,535.2626,548.3089,572.2502,562.2068,533.4628,539.5969,549.7717,577.1594,579.1531,564.5163,558.8911,562.0704,555.1737,557.0808,559.4482,562.4932,554.5155,540.3615,543.4638,540.0215,539.9253,555.613,527.7751,514.6122,511.1161,555.2839,542.5469,517.6954,502.9613,531.5554,514.2526,522.1924,560.4263,559.0182,562.7476,562.4485,535.8591,522.8481,514.7385,532.543,550.0684,554.6832,558.8867,516.6851,516.3601,547.5844,551.7896,529.6376,514.834,534.4902,534.7173,531.8334,559.7624,571.0744,556.2736,528.58,531.2903,554.7784,565.039,547.0201,558.6712,569.3809,569.4098,554.3698,595.1744,526.1647
474.7006,497.5303,480.2505,519.1349,519.2754,495.9418,477.6655,489.499,511.3674,521.7614,537.2115,512.2039,514.103,508.6351,522.4785,511.317,518.9989,525.0126,519.7396,522.814,566.4501,577.7145,557.7659,526.8354,524.6487,533.3352,536.4873,510.8431,488.2175,491.6329,532.2929,498.5921,509.0692,528.3448,528.1544,509.9749,514.3785,499.301,500.2868,546.2999,546.1146,542.1078,524.4891,539.158,530.295,539.9838,538.0864,526.4093,528.7308,521.606,528.6263,538.6455,546.3787,536.584,530.8801,527.472,537.7032,547.0716,515.6503,504.7869,515.4467,562.6893,541.6898,546.0413,564.8812,548.6041,533.5559,534.2909,538.2275,559.2713,572.5952,546.2514,549.6663,544.7831,539.3058,540.4147,542.8165,545.495,517.1516,509.0396,518.0849,534.5832,530.6713,550.6907,512.2467,516.317,508.903,549.5886,540.0779,507.7434,487.7948,520.524,502.1323,537.2211,543.6691,532.2189,527.7109,533.9695,538.8243,526.1826,517.8467,527.7908,518.6072,521.2073,530.0126,513.4502,509.9818,518.2692,522.8133,512.8725,509.8709,537.2654,531.9274,511.2683,540.6696,542.8866,556.5822,542.3428,533.9033,542.1003,557.8365,531.7018,537.6477,543.6457,544.7052,533.8021,575.3738,503.3236
475.3269,511.6158,481.7043,461.9459,468.1887,479.1546,490.6571,502.47,499.7163,499.7214,511.4891,501.1613,502.7734,487.832,484.8851,485.5201,511.3478,519.5192,502.7133,490.643,500.3025,497.981,543.1312,535.3135,522.0046,534.923,523.5563,506.5023,489.4494,481.742,516.8383,509.2354,504.9575,521.0287,510.5475,505.7542,511.5966,517.2658,523.2953,544.0081,543.5161,541.5585,535.4131,547.881,550.0952,533.5873,518.7874,521.1051,518.7484,519.1783,530.9117,535.5454,542.2148,547.6678,541.6576,533.3032,521.6736,555.3964,562.2012,538.1951,538.6797,550.2144,546.229,552.6212,555.5029,547.8745,529.9426,523.5615,521.4739,543.109,559.862,529.9728,538.4822,545.9362,562.8957,555.9674,547.2071,529.3724,513.6636,505.5467,553.6158,556.0604,536.9274,565.1628,550.6445,548.0878,536.4849,548.6765,544.2713,512.3068,492.984,520.7043,468.055,506.5702,523.8352,534.416,515.9576,525.4138,548.4187,535.41,525.6357,528.0497,511.8352,522.129,531.0826,530.2415,515.0869,518.4334,526.0168,528.4703,531.98,541.7724,544.744,505.7771,534.9907,514.2251,527.6393,540.3668,555.9938,557.5856,539.8837,519.9715,518.127,519.5555,535.9085,543.1555,534.6719,445.0336
509.4819,526.9948,492.5884,473.2908,469.2102,493.4271,516.0105,525.0006,509.48,502.4852,517.3173,525.8108,510.8229,486.2731,511.5463,525.5453,533.9567,540.5441,524.2298,505.2587,479.851,501.2808,534.1129,539.9806,529.8039,523.7407,503.9226,509.1377,513.5423,518.2847,543.2346,532.2876,497.163,512.2072,509.2606,509.5023,505.0318,514.9998,512.7843,532.978,535.1237,535.5254,527.1054,525.8444,543.0077,536.8768,519.6855,522.824,520.5834,528.3694,544.6723,552.9561,545.4442,547.8112,540.5746,529.8702,510.9838,544.9976,564.657,566.3228,565.8963,552.8499,546.9135,559.4171,572.3622,567.5052,529.687,515.6998,509.5559,539.5298,535.7872,510.4964,520.7599,536.4308,556.4626,549.4117,545.6612,550.3835,514.2811,515.5069,546.5956,564.5573,548.4735,561.9039,572.9956,566.9298,530.0291,518.668,540.2509,531.6003,529.9863,542.7358,466.9069,524.7947,520.345,514.9504,494.6682,496.0634,539.7944,540.4673,540.3177,534.3969,523.3089,526.8652,537.3839,550.7575,528.5874,514.2795,508.9406,515.9948,527.0662,550.2242,527.1405,505.2014,532.5319,533.258,547.3447,549.1906,565.2844,569.944,541.0223,516.1112,520.0942,524.972,532.9558,538.2592,547.8357,452.7827
526.886,519.9672,503.785,504.5848,488.216,501.39,514.7421,521.7316,490.3129,477.3804,501.7539,501.5526,508.2963,483.6592,493.1248,517.0167,527.3103,531.1879,518.8,510.2161,518.6962,507.3757,498.0664,492.8801,504.7551,522.1987,516.7557,517.1242,514.0377,499.9989,521.3245,506.7219,503.447,519.8536,522.6967,520.887,502.7005,515.0698,522.2999,548.0693,552.791,552.5582,527.3455,516.5213,533.1661,538.3924,524.7538,523.7293,520.9174,523.7393,541.3475,546.4379,534.0217,547.8651,538.0527,527.3686,516.5508,532.0495,555.524,558.3082,563.0062,561.0756,555.6691,547.8151,569.1837,554.5676,533.2872,522.061,513.4403,521.8781,540.9564,525.6644,519.4822,536.9818,553.7353,547.4819,543.5983,549.7966,544.201,543.064,545.6825,552.4099,531.8624,543.1558,551.9048,570.879,529.0978,529.6837,527.1768,516.0118,511.4783,523.5787,468.4399,536.2762,528.0538,526.4659,522.455,519.1799,532.9939,535.0778,539.6021,554.4811,554.4997,542.3914,547.3132,554.5933,545.0424,521.0674,492.6074,491.4415,497.3231,532.564,526.0822,502.2527,541.9196,556.2977,520.8364,536.2864,549.8508,553.7655,543.056,539.7916,546.2278,550.8898,544.5695,538.776,565.0173,485.3331
534.1087,489.4845,510.7545,492.3786,505.2537,524.9293,543.2358,549.6506,533.7562,530.6224,540.2136,515.7701,521.5334,524.3903,509.9975,506.6949,506.5714,519.6336,509.6383,503.342,513.9562,503.7415,484.2191,500.8207,510.0202,524.9346,504.5187,500.532,494.4745,481.3261,489.0731,487.2348,483.7952,502.867,513.0258,513.2592,495.0748,475.9542,491.234,533.7262,535.5652,534.0173,513.3065,500.7292,545.9181,524.7632,522.7966,516.1367,529.7774,538.3036,532.711,528.4099,546.9557,560.0416,546.7338,532.8156,523.4334,553.5176,569.4836,564.446,541.2881,542.1238,553.2113,555.2398,562.9722,549.5051,530.1016,526.788,527.0648,545.9988,557.0554,538.2187,530.8964,524.6666,548.7915,544.8076,542.3805,548.0095,549.701,539.3943,549.5352,532.6907,521.9247,523.2481,555.3091,569.5377,533.3702,532.241,511.5562,486.5909,469.6078,484.3233,467.5737,543.6024,545.1309,530.5395,528.2401,546.7737,549.7203,550.7615,547.569,529.1713,543.2437,545.0488,544.0493,517.6622,527.2114,516.5756,510.5471,524.1028,534.5182,526.7557,511.9148,516.2399,540.0137,575.1481,534.4622,533.7363,535.2058,542.8915,538.5496,579.656,571.2493,564.1987,559.4413,543.3284,567.5623,479.9195
541.4083,520.483,526.5029,542.4846,543.888,534.1825,529.8155,546.6855,524.4744,534.4262,547.3744,545.6371,557.8832,553.0833,534.7405,513.5111,539.7739,568.1249,549.053,528.0557,506.3221,532.2845,529.1914,532.4097,530.9025,523.6772,495.5186,480.369,467.9219,473.4381,494.4315,502.9776,512.634,513.7715,538.8138,530.0345,512.5743,478.641,489.0986,530.112,531.7668,530.5829,517.7259,526.0731,539.0145,526.5854,529.4639,527.6942,558.5711,547.5989,536.4445,533.7849,547.6697,540.8944,538.5657,531.84,514.3006,560.5345,581.1428,561.2227,523.4998,540.2445,551.2917,566.1895,569.4222,566.7444,557.0346,554.3347,555.3418,572.2872,563.4823,531.6349,551.613,551.2057,541.0923,539.0098,539.4533,550.4098,541.1413,508.679,515.5308,547.5054,527.686,537.4199,558.375,553.2532,526.464,550.1985,550.8447,516.3739,491.631,512.0966,514.3948,563.9788,561.1365,532.5203,543.3766,540.6882,549.7599,546.6918,539.1225,514.0871,520.31,533.9207,552.0143,516.3151,524.194,532.3463,505.3053,530.5757,547.6326,525.4516,520.3127,523.1179,541.2386,571.4707,560.5871,564.9871,576.9615,583.5582,539.6691,551.3829,554.0164,553.6715,535.1256,513.0972,530.2199,451.0855
506.4149,526.335,525.7539,557.2083,534.6196,521.4815,513.3232,526.2601,507.9184,510.8535,523.1469,513.6483,549.687,575.9941,544.33,516.5903,565.6434,598.2604,567.23,538.2165,527.6188,556.2177,570.933,550.4085,551.4164,535.1508,483.4084,480.4643,478.4758,489.8437,534.3238,521.9257,526.8182,518.7955,534.33,542.207,509.8805,487.4857,515.835,535.3168,542.1844,545.4158,531.4137,526.7081,512.9671,538.0991,532.3517,536.9317,564.6983,539.2417,530.0798,525.0347,548.6979,554.2683,540.4711,528.8719,533.1808,559.3133,576.3386,556.1678,531.2239,550.3049,559.8027,559.1945,563.5765,556.0877,547.6167,551.4176,556.8386,571.042,572.371,517.3177,552.1675,567.1428,557.3179,556.4005,556.9613,558.4637,527.5225,520.92,543.188,552.1953,542.3167,569.757,554.5497,522.9846,521.651,559.8647,562.4075,527.5706,504.414,540.8976,566.1968,565.2366,545.877,528.1533,526.6506,497.9057,543.1299,533.3768,522.5834,510.0469,520.4062,547.2516,547.7134,523.3149,520.028,544.4697,513.2111,523.8831,528.5147,511.4906,536.1777,525.5154,522.9048,536.4627,563.1405,549.0403,570.3891,588.1736,569.3725,558.6064,560.5656,556.8275,525.7659,509.3292,508.3958,454.9006
466.7832,523.6271,547.2814,543.6028,540.205,522.8979,512.3815,530.5266,502.6282,492.0702,516.1741,509.081,524.8629,540.7601,535.8327,514.7749,540.0512,564.9382,550.9579,537.2084,527.2063,533.6045,545.3973,512.1092,528.8775,524.1712,483.6477,485.5486,490.0753,517.2491,575.0688,546.881,502.1246,517.5284,515.1547,536.7954,517.5585,490.0027,517.6176,544.5311,549.3135,553.3627,550.8543,537.1829,541.3514,552.4798,540.2764,560.0618,562.0983,541.0185,519.268,527.6844,544.1575,540.482,529.629,524.2081,546.8469,562.2473,563.3101,553.4307,536.27,546.1617,560.3711,553.7729,548.277,543.1515,532.08,537.046,545.6893,570.7577,560.2289,478.2524,552.4031,558.6415,573.8049,571.8447,570.1386,564.0482,531.96,523.137,529.8795,557.9042,529.4139,551.2621,539.5991,519.1545,501.6942,527.1924,541.7319,546.3307,550.1714,553.5089,563.9492,522.7845,513.6017,524.8135,503.8019,478.7872,551.9611,532.519,512.5124,496.841,520.9109,548.0286,532.4915,510.8214,515.4088,531.798,522.5023,512.7507,507.2544,521.2564,522.0905,519.4941,519.7368,537.8997,547.9702,529.2269,527.2405,526.5721,532.1188,558.0059,551.9316,544.7852,530.6896,513.9974,516.191,485.184
473.0766,518.8689,547.6174,543.0735,514.4095,509.0022,505.1977,506.2493,490.4602,502.1211,511.1535,499.7537,501.114,513.6733,519.244,486.2042,510.3585,490.3297,515.0453,537.9685,545.4642,520.9108,488.2791,462.416,505.2595,516.3826,499.9281,490.7287,491.7816,545.4891,567.1193,507.9259,489.3836,514.8145,526.2591,531.1984,523.3912,498.1285,522.9614,540.1057,542.6188,543.7938,534.636,519.4113,554.0421,547.0914,551.7844,564.0121,538.1787,531.4128,526.2216,532.651,531.0012,524.4286,524.6755,528.8534,551.8842,562.9995,568.9104,561.144,534.9005,544.5201,557.9839,557.0646,559.967,543.196,525.951,522.5768,524.6932,552.8846,543.6044,453.3598,531.9917,550.8568,565.0569,562.2379,560.8283,559.666,528.5663,541.5159,566.7148,561.629,528.0361,556.32,534.6094,512.46,490.9575,530.4527,530.3954,544.7448,556.9058,556.4036,544.9485,517.8669,528.3064,523.8418,497.1382,473.8999,560.7415,545.7159,531.8906,525.9565,530.332,540.4579,534.5839,523.8529,517.723,515.7197,521.1866,523.8851,530.0315,548.1645,532.6824,504.1452,510.808,521.0141,526.7902,536.3318,536.4401,536.5084,526.4235,555.787,552.7792,545.6897,519.7971,506.73,500.7594,472.6735
