0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
743.5922,736.8367,758.808,783.8373,766.1399,772.4125,795.8771,807.8422,808.9579,808.0837,793.6823,764.1357,731.5436,779.074,802.0154,803.4929,804.7372,790.1871,781.546,779.6622,811.0357,818.4225,802.9412,783.1261,772.3828,773.2831,781.8657,788.2161,790.4548,777.3068,771.0829,728.5272,690.9304,683.1321,693.3525,736.767,658.7793,615.5056,710.3937,725.5795,724.1452,733.3143,730.1096,727.4262,720.9079,640.1134,582.4258,638.4111,670.8571,669.3647,680.8175,683.2501,676.2004,635.7363,629.3288,622.0237,616.2535,646.075,720.6947,711.1158,724.576,699.3195,574.6698,613.351,503.8404,585.4728,637.4765,682.222,676.9863,637.1636,622.4664,661.379,575.4385,496.3651,507.6941,585.1708,513.8833,697.5258,668.9032,640.7732,668.2152,666.4451,630.7898,657.139,685.0286,642.9695,607.9657,648.8417,756.5718,777.5739,789.5031,771.2627,632.2933,734.4219,743.9497,731.1236,718.5421,688.0579,711.3992,686.5673,688.5581,701.7699,680.239,729.3378,743.7567,773.0968,786.8889,789.8605,780.8586,786.1138,769.0923,740.7095,688.8199,623.9156,774.9997,796.7025,756.4332,791.6177,790.8599,756.6445,760.2427,796.092,804.9656,814.2051,817.8688,797.2318,802.4195,803.8956
765.9486,765.6013,771.5913,776.7673,799.2507,795.6982,802.2816,789.3676,799.2319,816.9023,797.5443,777.8905,747.5508,804.0627,818.662,804.895,791.5087,763.2838,748.226,738.8167,766.1276,773.284,758.0444,749.7266,755.8345,763.7438,758.1767,758.5061,768.3936,762.2139,743.4138,737.6032,714.989,700.7672,712.8937,719.2141,668.4096,642.2835,689.1915,699.2568,690.9879,670.3279,668.6101,707.1302,720.6478,669.412,656.2748,694.5873,714.8787,711.1006,711.3411,696.2828,683.1813,635.1735,677.5698,679.5267,606.808,644.8123,701.0281,681.0886,692.7295,660.5729,524.062,605.0328,510.5319,604.4012,642.2646,675.4614,673.5674,632.3805,630.8758,679.0483,608.5236,534.5191,432.9052,552.9942,528.2668,679.2687,664.3555,649.5957,652.1589,640.2755,634.8128,660.6498,687.2567,659.3959,593.0099,662.1673,791.9695,790.503,775.6608,743.3178,585.2133,716.2425,733.2701,723.0521,711.114,683.822,681.6102,709.8362,723.703,732.1652,646.1093,706.8704,736.6356,750.4304,766.8083,782.2778,778.7706,802.0917,786.3088,760.3919,724.9736,680.6287,773.4262,695.3846,615.8505,737.0601,808.9373,798.0986,803.5562,799.7549,752.5728,762.116,788.0835,768.2472,777.0082,792.3372
782.1215,803.5182,810.5668,812.3447,806.5164,798.6117,797.4445,773.1925,776.6446,789.3278,772.711,761.4565,733.0625,769.9841,781.9838,771.9641,761.1273,721.8316,706.3785,700.1714,724.0035,733.2709,724.5275,676.1105,699.5021,735.3865,735.6162,726.3341,711.809,708.3128,702.7344,708.0049,738.8139,756.7811,737.8394,701.4078,679.7944,668.0463,666.9371,671.7502,641.0477,588.4183,582.6665,641.1608,671.462,665.9616,676.4577,705.6626,726.2347,710.5217,653.3284,633.2546,663.3074,627.888,649.7679,655.2156,620.5784,624.3645,684.0852,667.774,670.6735,616.2098,433.7888,582.0551,527.3176,633.9352,641.9234,648.8133,635.939,566.0974,709.7146,706.5209,583.5982,459.7156,345.4652,538.7538,553.8536,671.9648,651.4884,631.3062,644.3141,617.1198,667.5607,685.4052,702.4203,630.3051,588.7136,635.1299,742.949,736.1703,717.6221,700.3937,539.827,667.5471,688.6578,683.7213,693.2158,691.1746,686.9328,676.9311,672.3796,669.6749,647.3435,704.9928,721.3105,719.1097,728.4841,741.5891,752.5764,776.762,776.5315,753.9538,760.837,785.0396,772.2758,652.12,546.6863,684.139,772.5557,736.3869,720.9924,734.5213,742.687,764.2266,771.1788,744.6768,752.8864,777.683
767.6779,782.8013,786.1472,785.4968,776.0255,774.982,754.8698,763.2947,759.9095,750.997,750.2415,764.6872,722.9525,725.0511,749.6861,749.3967,739.106,712.7572,688.1769,665.6824,685.6659,697.0461,690.9747,638.795,672.9515,719.9376,703.5712,679.6931,662.252,662.1237,665.6511,662.0042,687.2602,703.925,694.8976,692.3503,635.2258,609.3278,665.5292,665.2959,622.1666,575.3028,577.5109,621.896,625.6271,637.3631,651.3752,646.0527,647.7853,648.6258,623.2959,627.7966,660.9742,646.4067,677.9415,685.1091,630.4094,611.5493,662.1022,681.181,687.5418,623.4737,392.1363,542.2305,503.7451,594.9344,618.5878,628.4244,561.6512,576.8353,770.0214,737.5549,569.7074,408.6809,350.6125,553.4818,619.0624,665.5906,645.8197,626.5453,663.2822,643.0343,668.0453,680.0769,691.7734,614.8333,595.6759,659.426,692.7399,686.8032,677.3003,671.2243,546.5621,640.0895,661.996,665.6827,665.2764,682.7348,697.0782,642.0757,627.1846,627.4583,667.8229,702.4641,693.5925,680.3912,681.5952,687.1163,703.804,714.5163,735.2431,720.3325,747.1854,806.6401,742.8275,629.264,554.869,691.7766,746.1735,656.0173,568.5922,532.1628,593.7379,680.3439,716.7426,726.4973,730.6295,741.3351
713.6923,721.9534,732.2808,742.0799,732.6708,725.085,726.8026,741.3567,726.5554,703.0258,688.4869,715.8051,692.6721,697.3692,716.9946,712.5554,698.8003,674.8752,663.5364,655.0978,671.6848,674.0978,660.6129,683.1994,700.6275,700.0665,679.9227,662.2665,656.1183,662.2823,646.249,633.649,666.9244,682.1433,677.6046,687.3879,613.9962,584.5742,655.4055,651.5256,621.235,578.195,591.5541,648.443,649.3632,685.4145,734.4132,698.9164,672.8806,670.3412,664.5331,656.9223,694.0778,688.746,674.2462,651.5772,622.0004,627.6796,629.5472,677.6485,687.472,643.3395,455.8322,502.9057,453.884,606.887,618.1139,608.5668,500.1168,600.2498,795.1516,732.4044,571.0184,423.0779,445.4972,520.8937,661.2704,660.9449,646.1533,631.7396,659.9669,664.5474,669.7526,669.2226,668.551,616.7126,598.3143,657.676,666.7981,664.1772,660.8686,661.6362,598.0256,653.0533,655.9908,646.7994,664.8156,667.9484,683.3437,640.8339,646.8565,669.8936,686.4109,698.2731,675.9649,689.0407,696.8599,696.2529,689.028,697.9261,710.3429,703.8217,689.6403,675.7448,705.8273,644.5411,587.7854,678.7269,679.1105,571.5872,478.7622,417.7107,476.8286,614.2999,688.9603,712.6609,730.6497,750.9602
686.9122,683.6798,678.0148,672.4412,677.5772,665.0702,676.0599,711.5701,699.2264,672.6479,669.1988,681.0093,667.7496,669.9928,689.7387,686.5532,672.6747,628.311,614.2975,614.3654,655.4915,672.2324,662.5139,689.2505,678.5176,676.5058,678.978,664.9569,652.4241,648.8596,633.1534,612.067,631.0189,650.644,644.7223,639.1972,593.8311,593.4138,653.9795,655.1921,620.6672,561.1478,561.9895,632.0991,644.6419,646.2213,679.0444,651.311,631.6562,641.8753,668.4172,669.6618,681.5853,697.212,673.1106,651.3662,640.3333,633.7796,620.644,654.5236,659.9757,639.675,539.109,508.897,477.5307,593.3748,593.7944,573.9724,465.0278,596.14,735.4554,674.744,591.9428,515.2958,513.7828,502.3926,656.8743,660.0347,639.6631,619.6931,645.0288,658.5164,635.5391,640.012,645.174,604.1432,614.5226,644.4672,663.2436,661.6022,658.0511,655.5552,660.2467,643.2148,632.4864,623.4147,662.1234,649.1088,668.9218,632.5416,636.6833,656.0455,675.3084,666.8851,644.3564,657.8595,672.1153,681.4613,674.2524,685.0902,680.1013,666.9041,626.0833,569.7712,663.691,624.9693,599.4193,701.2599,672.5825,537.4434,441.4003,442.5903,526.5924,628.8158,688.9181,715.8327,744.3179,753.8077
684.8123,667.8532,658.8333,652.1065,657.2477,643.3894,643.4492,673.9819,671.7089,658.7264,663.6102,651.4345,636.3101,643.5882,657.5641,649.8069,633.3125,599.1596,600.5304,617.293,655.2331,670.0121,665.0341,652.4933,647.6641,655.2921,663.6168,658.8239,645.6784,639.6764,622.8602,597.3332,617.2366,639.8433,622.2587,597.4697,606.5141,648.0988,674.2237,680.3228,654.1321,597.835,598.0074,656.3369,649.5671,620.4746,631.929,633.3043,633.1681,632.8325,651.6418,672.7452,646.6149,648.1193,658.9473,677.8583,694.204,652.4319,648.09,660.3015,669.0959,661.8904,596.0417,527.3698,415.6498,423.4644,422.0364,419.2837,428.7166,565.0226,618.5706,600.0464,588.8345,575.3317,535.2927,529.9448,635.0625,651.6116,637.2959,623.2941,644.7137,644.4288,624.6294,631.558,639.1522,621.9901,578.2037,599.9652,615.3658,642.1873,670.2302,666.6234,686.3447,632.4212,618.257,612.829,630.1652,625.9923,649.6707,639.3619,646.0933,660.1284,675.6707,677.244,647.8058,637.4924,637.9265,638.5939,641.5667,645.0345,645.1016,649.9545,613.0818,552.9408,656.5378,664.3582,621.2543,705.4574,707.0236,611.9811,478.1873,436.1818,518.0203,601.1318,654.9573,699.7245,728.7781,736.8828
680.7276,657.1611,653.5609,654.7979,653.0146,607.3793,622.3364,653.7766,649.4562,635.4325,647.463,642.0646,621.3548,616.6031,635.64,636.0336,626.1002,586.6307,579.4427,601.7065,644.1273,656.3029,647.0071,565.5714,597.11,653.8387,654.6464,653.1014,653.0183,651.5237,640.4803,629.2874,632.3439,634.2585,619.5232,596.4315,624.7689,666.5904,666.5187,663.5285,653.7095,651.1669,660.8289,669.6249,642.785,623.5987,635.8804,642.9976,645.6074,634.4383,631.3182,650.4519,632.4869,620.6011,636.1098,649.4867,670.6989,693.5021,633.9619,661.2563,676.6996,675.8835,615.3201,542.0044,390.4579,386.8298,349.2006,324.8568,390.9714,515.0325,604.5385,576.1251,607.6432,627.5609,512.4958,534.5385,601.749,638.9585,633.1699,627.6883,656.8502,633.7778,630.7172,624.3094,617.8124,635.6922,558.9741,618.4008,577.0931,612.994,657.4482,666.04,664.6904,627.2346,607.8621,592.4659,610.2736,619.5126,634.2627,610.6177,598.4032,591.9116,609.1622,658.0868,657.1546,642.9072,642.42,646.3057,659.3074,648.5199,646.757,646.2874,625.5104,596.4397,667.7051,670.4344,605.7822,638.2452,684.4646,698.5492,566.4018,461.5291,559.0142,635.4978,647.4362,677.4982,687.9337,687.2603
654.5265,636.1262,637.0737,644.5134,646.6093,604.7706,623.4242,657.1746,650.1292,632.1055,640.6586,633.7086,622.5668,627.161,640.9716,646.9985,649.2244,612.4583,587.4758,591.5751,630.6044,648.5845,646.9503,594.649,612.7928,660.606,667.0786,654.7396,637.9374,634.704,650.3099,654.6527,658.0605,661.5647,648.5117,631.5536,645.6859,666.2146,658.4521,650.9083,651.7109,668.0263,663.8201,654.8758,656.068,610.1837,586.8973,621.3387,640.4934,628.5602,627.9193,647.9234,635.6082,627.0908,653.4792,644.4074,596.8652,664.4993,624.6797,667.7797,680.0594,687.4438,666.1736,575.1655,381.3394,326.1625,310.8643,296.0856,307.6227,477.0355,638.0082,605.7176,614.1929,613.9056,513.7778,545.933,568.6219,619.3848,613.151,607.2125,634.5903,641.8424,629.8241,645.5413,661.9489,608.7621,590.908,657.0175,588.9091,615.6044,652.8343,658.4607,638.9973,638.4252,631.3745,622.66,612.1021,625.3468,632.8973,617.7134,576.9174,530.6414,558.6465,631.0561,655.356,638.1159,640.2378,652.8669,664.9108,665.1226,656.379,653.9879,637.5627,611.7686,633.6184,578.0521,469.2133,509.5168,626.9962,732.843,709.6509,618.6311,617.1577,663.0793,694.2177,717.7289,693.066,664.5561
660.84,642.9625,644.3801,653.3416,655.1891,628.0727,641.7524,653.7047,648.7485,640.0863,644.4426,632.953,633.6703,634.7875,647.7119,656.5677,661.5344,628.2904,587.9308,595.8132,649.7507,666.2671,655.0221,646.3059,652.1049,664.7961,674.1418,665.9581,646.2298,641.8987,663.3727,672.2578,674.6117,679.7103,658.0094,619.3445,618.4407,642.3043,646.1983,645.0031,651.7566,673.8568,669.5553,650.9211,646.5667,561.4281,491.9713,587.3871,647.4545,641.2386,644.3373,656.2699,629.0374,600.4173,652.8245,654.6757,589.567,674.6292,641.1672,655.0861,669.7087,686.9448,687.6878,551.8203,304.6648,140.395,207.0528,260.7545,272.048,517.8657,636.5734,623.7758,586.363,548.045,501.8337,507.6772,562.8102,655.8824,636.8205,617.9594,621.7555,657.0695,642.3106,657.7535,673.9578,619.9777,634.2065,683.6696,659.5322,653.3295,649.5362,643.0204,629.2277,647.2701,650.2256,649.7772,610.4985,634.3005,653.8584,650.9026,604.0189,546.6315,577.9358,640.1281,673.5878,668.178,668.6274,675.2461,702.9828,697.9512,681.4988,661.4356,662.9136,677.3693,671.7538,556.9025,441.9576,455.4993,557.9189,679.9777,710.7253,658.8817,595.6131,624.0472,674.8361,674.6312,655.3052,644.1464
