0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
295.6664,356.4543,353.8378,308.3963,357.3763,390.179,414.6916,401.7051,336.191,257.8322,192.3057,187.8418,209.114,267.1583,346.8042,364.1334,347.1178,305.8456,311.1617,316.2317,345.8056,406.608,386.7658,309.0278,285.1931,283.1098,275.6067,271.8848,302.2809,303.9558,296.0978,224.224,163.6002,162.3351,234.7564,327.6689,479.9782,487.7536,475.1397,496.1811,345.7163,140.3342,163.5039,190.8569,238.4832,132.2124,330.1914,331.0816,269.2952,440.3983,389.0772,338.8875,382.3688,446.973,179.8977,202.6031,272.104,313.4722,267.9153,217.4933,174.304,316.7627,333.8455,334.2965,94.0616,63.9169,180.5771,315.4164,118.7948,79.8376,88.5446,96.7044,121.5436,208.6091,311.7998,140.1924,69.8668,110.0258,230.3935,225.94,162.6139,210.5446,217.4272,177.8519,264.529,226.3562,191.0955,223.5057,260.8234,247.6197,221.1957,215.3168,217.7282,213.3073,268.1258,326.7953,343.0405,349.2957,365.6235,374.7612,365.9637,394.0959,388.6501,354.2475,374.9495,383.5299,380.5612,364.2613,345.8916,394.8791,432.4692,399.5345,404.9343,390.3513,382.1085,442.4659,456.8118,458.5838,452.2281,459.1135,457.412,455.6676,454.4636,456.5421,458.1808,450.6334,461.8612,458.8708
336.759,465.0542,584.8913,522.1478,511.1637,555.7604,582.6583,558.9716,487.9778,455.047,442.4814,293.194,221.6481,376.0848,425.7668,415.3459,391.6078,349.7974,332.7337,346.7266,366.6908,430.6733,423.5429,294.9791,354.4647,363.4652,339.3943,284.1492,345.0812,331.3673,303.3056,411.9559,454.9675,304.2403,300.8197,348.7231,586.8222,613.6071,377.1856,325.9606,301.6838,170.1481,242.2174,300.0231,229.4866,183.2861,334.0358,332.0909,271.6778,290.7693,179.5029,71.1471,203.7004,333.5534,115.1704,288.7918,349.9048,346.8561,360.4288,375.0991,208.3537,322.9388,330.4828,336.0002,112.7735,63.4861,77.8557,97.6394,104.2065,111.7541,116.9061,106.3229,105.6105,103.8337,100.774,149.9286,147.9858,240.5276,179.1377,163.3242,194.6259,171.3561,240.7885,362.5089,353.1825,177.0884,200.6887,277.3126,300.858,291.2007,264.6964,238.5165,238.3892,283.472,349.9223,371.4248,353.1035,351.0041,376.4068,394.2313,384.4146,392.6015,386.0191,365.4277,388.7378,392.3549,385.9408,373.0078,351.2091,389.9263,413.8019,396.7049,405.559,392.9541,379.6168,436.2611,461.3707,468.155,473.2206,465.2545,464.8275,461.898,464.245,485.6738,452.4857,454.8495,470.794,479.9094
358.0921,383.9525,424.9209,406.501,366.3128,343.6851,330.2088,314.4096,310.0367,339.9518,394.0247,367.7613,303.9645,319.0897,349.1804,349.0714,373.9466,404.8698,398.73,426.6029,432.8247,405.3853,444.4618,451.6974,432.2504,440.7241,445.2747,448.23,469.9153,432.788,321.5955,446.8026,462.5132,168.171,169.2593,176.7623,215.7595,239.6659,153.2198,323.5347,314.0602,207.7079,297.3552,352.0445,117.1891,167.3913,336.6279,329.7987,197.1581,212.744,163.4291,115.9791,222.8908,334.4942,151.7741,460.4439,569.9387,574.1701,530.6545,484.6754,348.9403,332.14,201.8683,178.5938,199.0962,102.4383,85.2522,84.1452,131.8841,186.6941,214.6765,177.3309,102.1076,118.5853,162.3396,122.7685,199.5798,257.6222,218.4042,288.0219,411.7079,456.7353,467.5383,441.6579,270.8027,155.5732,287.0379,380.1878,390.1394,378.2969,341.906,320.455,329.3361,353.404,349.9736,334.2601,329.3465,337.5875,363.6453,386.4718,395.2682,411.1021,402.8725,382.9648,401.7755,403.1257,394.4732,388.6039,390.8271,419.2967,413.0572,407.0599,415.4839,404.8109,384.6682,428.0522,465.8299,456.7006,468.6158,473.0034,468.5002,464.9329,476.2878,503.1105,463.985,452.9453,466.1757,475.6032
197.4842,207.7526,278.5894,337.9289,361.1699,355.3754,329.718,299.864,267.7544,262.1519,258.4145,234.1153,245.8118,275.6205,279.3558,263.896,309.9623,393.1133,414.2017,473.5547,474.5854,430.9161,450.8497,437.1452,347.5476,353.4153,338.7777,325.8529,396.4754,310.2722,244.825,243.45,272.8406,363.7899,275.0484,180.4938,107.3326,206.5389,110.5442,180.6217,102.1282,139.7499,190.1425,231.0442,199.7085,292.2122,195.1156,129.3514,179.3135,194.5122,177.4299,161.8658,271.9111,332.4742,214.4112,260.542,328.41,399.8125,402.4587,401.19,316.0888,224.4909,155.9556,74.5918,261.7817,268.4733,213.5385,153.8206,181.3667,253.7262,234.0756,221.5229,252.1631,223.1989,174.9882,173.1758,132.5978,130.0353,120.0618,149.4507,198.485,258.5217,296.2779,229.6315,123.9041,203.9831,344.1916,372.566,347.5661,320.1451,302.9457,326.5155,359.9757,372.684,351.8591,332.0557,330.4283,344.2256,365.6887,396.9204,433.6196,459.2993,443.2234,409.4593,413.2077,416.109,409.1701,391.7234,403.4501,417.7346,403.0513,426.9791,428.0144,417.2935,402.8366,441.1274,483.1831,467.278,469.2644,478.1786,465.2694,456.8861,474.2196,504.7512,461.5706,457.2621,470.7018,472.462
162.1116,116.4842,180.3007,289.6848,349.5592,347.4345,319.0733,310.9294,293.8629,301.9301,308.7103,303.5688,299.1259,278.2688,276.6877,268.8728,285.8432,316.0771,353.7868,432.048,425.6755,397.4319,405.2787,399.0901,310.9589,270.0057,217.5359,161.1181,157.0865,176.4342,333.1705,363.8314,342.946,173.7459,134.7123,109.6468,166.187,277.9281,172.0252,85.0937,152.8706,100.6337,119.6937,158.5023,352.1134,287.1187,76.0032,88.9936,169.7164,152.1529,173.1904,194.9933,280.1323,338.6849,280.4236,353.9568,339.8925,309.6388,287.9861,266.8559,232.472,172.9832,70.0356,140.4872,213.7962,158.8737,163.0387,180.0388,267.2791,305.1955,316.8591,380.813,350.0864,304.0363,261.5912,293.8267,320.2686,357.0346,322.4761,267.8416,216.9183,134.3961,93.5035,98.8934,192.3282,334.6654,385.496,361.3061,324.8654,316.1485,328.1659,337.1419,351.0749,359.5063,332.4561,326.3289,356.0947,383.8381,392.7694,421.9224,465.6894,487.0132,477.3377,442.2396,421.52,420.4128,422.156,408.061,408.0166,395.6104,408.2227,436.4203,423.9546,415.3065,417.696,435.7296,461.9482,462.7888,461.4085,478.3981,473.8113,470.3558,471.2254,471.0013,455.2954,442.5471,458.2802,468.5838
443.2899,340.681,223.8908,229.2686,295.352,314.5754,310.3456,311.228,295.7771,299.5058,323.3546,339.4927,338.5905,338.5101,345.3063,337.4467,344.988,345.6264,347.7354,401.8543,405.4388,401.7801,342.6688,267.5598,235.4183,196.123,178.4884,204.4787,205.7455,227.0607,265.0567,248.2449,246.7003,280.4214,242.8206,214.4239,247.4411,335.7687,200.1283,105.0295,157.736,220.4574,224.4251,244.387,378.834,210.022,132.3069,140.945,171.8923,186.1083,230.8629,275.4882,309.3972,334.4223,360.726,381.5747,338.6627,270.6986,256.0572,244.5045,232.7575,164.5946,186.4586,229.8623,352.6922,468.9064,464.2029,440.012,363.677,351.4604,374.616,415.7781,442.3933,440.1275,431.1078,524.7972,516.3533,519.6592,533.8511,512.3598,478.109,346.9365,256.9961,258.0619,341.4715,372.5063,366.4001,360.811,353.3115,346.3276,365.1276,373.9272,349.4215,324.4494,315.6102,331.3979,362.2579,384.8353,377.7658,393.1957,430.8174,444.6667,439.6907,429.2581,437.7409,441.8949,429.8143,410.0468,403.5142,400.6018,412.9891,437.155,431.0374,426.4309,427.5308,436.538,452.6083,466.5933,464.1458,464.6526,470.0002,472.9764,467.5697,463.1602,467.2224,446.2286,462.3642,485.9337
560.7369,481.0811,310.3965,170.1246,172.7241,250.5135,296.7866,323.3878,344.4021,354.7714,366.3719,378.5117,355.0881,326.7861,324.3016,325.4075,351.2685,373.1492,353.8171,362.5548,361.6419,365.2817,324.6315,303.181,283.994,261.6494,255.4897,329.5772,447.4536,385.8849,302.3801,229.9023,194.3403,267.1356,254.8036,264.5114,355.4268,374.6103,386.9681,467.6849,526.8813,542.6072,395.7429,279.2577,428.4288,464.7021,283.4526,244.028,203.1146,256.3775,279.3143,302.1805,319.2165,352.6215,381.9384,366.6088,332.5316,245.8362,227.3042,212.7783,253.8217,268.9278,398.802,519.4604,374.5077,415.1668,447.172,472.2853,425.614,423.8819,438.6652,418.6748,393.4009,401.946,419.6725,403.7638,302.7271,353.8348,392.0477,396.6042,399.0824,417.7417,430.6038,423.2196,396.3741,339.6554,338.8369,350.3784,346.4115,343.2943,349.0462,337.411,327.1051,323.0122,339.3178,368.7488,391.5668,383.7553,337.4811,306.5265,320.166,351.6584,380.9842,409.024,434.7442,444.4047,426.5883,401.6619,405.4037,420.7851,422.7006,451.6232,438.4545,428.639,430.451,445.4514,457.9227,461.5187,476.7766,469.9976,471.1852,470.1102,463.1342,460.5567,459.9234,448.0687,467.05,474.8043
346.7456,393.9371,408.1046,300.8775,152.6336,163.1299,275.9052,330.2619,365.3275,382.7941,382.5532,380.9205,356.6154,340.476,339.7026,301.9212,302.9355,333.4787,339.7996,359.8923,343.9916,331.4283,292.8993,279.0408,308.8027,327.6143,361.9598,419.3985,400.1271,314.2491,318.9908,315.5891,345.6342,476.5111,540.3087,589.3512,572.1633,544.726,522.4286,545.0213,617.2515,561.9736,576.2081,593.5082,632.3687,600.0265,478.0051,393.4406,323.3605,295.8579,325.4676,354.9371,372.7634,353.0361,327.2313,325.3933,329.5209,303.8022,264.9808,225.4912,239.8722,384.5237,486.7819,462.7689,364.6943,315.6202,339.052,373.0143,342.7702,332.3493,348.0812,349.0839,325.9643,301.7625,278.6761,292.4748,277.2305,285.7968,288.6289,270.4568,246.7897,281.9065,357.4102,369.7404,318.8542,313.9415,350.0281,358.8223,348.7345,336.5385,346.348,351.9024,356.9287,357.8324,353.9891,359.3586,368.147,350.2452,313.192,300.3875,301.2736,322.8273,363.4737,393.6628,425.1457,435.0741,427.4582,417.3262,411.8065,437.8052,446.594,453.0126,443.7286,430.875,431.458,464.6115,466.9132,447.2822,453.9631,469.4471,474.8799,477.2671,469.2313,459.1911,455.0984,446.0257,461.4979,467.6585
357.5099,357.2095,379.3873,399.6725,344.3914,263.2231,256.8616,296.6248,322.4858,339.142,350.9888,358.9081,333.7321,306.3915,298.9481,274.5885,270.5753,275.1742,259.5939,272.3789,292.4148,292.3695,266.6371,292.985,308.4911,327.9793,358.1248,377.8788,329.9485,367.0148,395.2654,385.1167,397.7293,465.3044,435.5721,405.4828,380.6535,388.0569,382.4179,308.8901,333.7294,432.8582,512.7471,567.707,407.2134,350.3892,301.7862,267.7281,229.3623,247.4479,262.7266,277.7926,275.3181,334.3092,282.0587,271.6694,329.0653,310.6851,301.743,293.5355,307.0878,320.8004,287.7863,305.4852,312.2371,303.2453,303.1928,304.9419,313.3953,304.3976,300.0118,301.036,303.7698,295.4526,283.9906,298.6803,258.4285,247.1679,278.6691,262.9654,224.8477,224.4784,256.1117,282.8092,294.1854,325.1268,368.5837,379.3011,370.8729,348.073,341.8423,341.8034,352.0443,346.1973,351.0074,366.9298,369.0459,359.0153,329.1961,311.8822,309.5068,333.4407,375.2396,394.3562,411.5168,426.4462,439.5974,427.6198,412.0898,441.225,445.1963,435.2262,436.5219,429.0273,429.2286,469.719,472.6207,440.4438,439.3434,465.7425,475.1658,481.2173,477.8979,473.7515,464.6114,462.4249,464.9477,476.4221
376.9854,382.4353,395.2252,397.047,401.2557,399.4573,379.8264,393.814,441.7992,417.0521,360.7423,367.5836,365.4388,329.5051,294.5598,288.3689,283.2231,280.9799,278.8881,275.1344,284.1533,311.8029,330.4388,329.4619,327.5893,325.6245,328.7782,358.0579,390.0873,349.0142,358.0494,363.0764,374.9182,399.6934,382.0099,368.1805,372.3422,376.7119,360.3255,378.939,350.4328,314.4364,287.8349,274.8813,368.6809,296.2763,289.7947,300.0128,314.6707,314.3578,316.6794,319.2569,342.9694,317.807,335.0138,328.8042,293.3024,332.3985,314.2344,292.624,288.8098,289.8026,307.6339,333.5225,346.9883,345.4884,344.9903,344.9827,325.0955,334.988,335.7356,346.033,360.8269,357.4579,348.9317,345.158,357.061,318.244,301.6951,310.004,321.9265,298.1819,269.8251,282.8404,322.7953,327.9244,347.0704,367.7586,377.6107,373.2215,360.048,354.434,357.8592,368.6804,371.7561,372.2372,378.2631,381.6294,373.8089,357.4179,345.3692,323.875,331.359,365.6206,370.1014,398.6587,432.8842,442.9112,442.2962,419.0216,430.1424,438.8286,430.0782,426.97,426.5063,432.6176,472.6263,466.9021,441.8127,449.485,454.1544,460.1944,470.2958,475.7197,468.1328,468.6903,462.4652,471.4758
