0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
302.071,294.4619,338.4908,517.9323,624.163,590.9121,633.504,558.8372,572.39,571.4018,623.6408,606.2912,605.9197,557.4556,396.252,399.1514,435.5164,569.8832,559.2291,480.0207,502.7247,472.6685,448.0683,441.9738,461.7149,456.9319,447.4506,453.5222,454.9712,473.634,456.9755,442.8521,453.9353,473.1345,482.6255,489.3252,467.3891,463.5478,452.0341,474.5465,484.5526,482.8603,397.6263,418.1583,422.8712,389.6857,384.7124,401.5665,422.464,410.1508,430.8693,437.3722,422.5909,471.4938,428.6307,294.2595,241.5113,369.6283,284.1355,250.3087,329.0884,200.5238,105.3567,103.8384,56.2993,333.5163,332.2659,329.0194,332.3442,84.1346,66.5274,334.2929,332.1261,333.0679,333.3829,63.0659,84.8071,327.6141,326.631,333.1027,357.3196,490.4304,515.4207,391.3851,269.3117,206.1731,352.1615,438.5559,535.9508,550.3218,456.6282,380.7087,496.9018,535.3899,445.7437,348.4043,245.5029,209.4223,263.7372,305.2527,353.4981,364.6239,448.1366,372.351,303.1876,364.0354,348.5123,361.4926,400.008,369.8311,308.6956,306.5521,416.0791,440.3042,419.7769,446.4905,358.7989,286.7711,280.2084,328.3672,387.6896,439.6438,606.6321,683.6639,551.9177,459.087,489.5373,548.7271
243.8788,290.1493,371.945,544.4342,577.1572,537.095,595.9096,524.0681,559.0507,555.1267,609.5768,599.3793,583.6479,535.7771,380.7807,390.3914,439.3126,584.9176,605.5755,523.8265,554.3251,543.2767,518.0615,510.8578,527.098,530.9426,522.0646,510.14,510.9413,536.8983,512.0956,504.7231,504.6965,514.4718,515.5171,528.0486,512.2636,513.4507,490.3734,514.9746,535.3259,523.7428,441.1707,445.6653,435.1011,418.7904,418.8945,436.666,452.5534,446.2722,463.978,481.1534,491.2021,467.2166,312.8476,202.8714,201.8556,360.9685,267.3384,239.1466,312.7136,193.5928,120.9372,154.9641,97.9519,328.2358,332.8346,335.19,328.2806,129.7506,111.5214,329.3416,335.098,334.1417,325.6974,107.4522,108.2414,325.07,324.6983,333.0351,331.3134,359.5739,496.0288,396.8879,294.6882,169.4228,218.8443,354.9625,468.2338,537.9557,514.9749,441.0599,541.0261,554.4772,463.7117,366.9137,225.1955,136.7429,246.9859,336.4599,359.2213,406.4681,509.272,426.3417,360.0988,425.7495,364.0339,360.1787,455.423,369.9395,317.2143,342.2141,432.5913,433.9897,490.6175,512.4064,447.1217,409.4703,406.6444,467.3717,458.6728,518.9365,603.1674,709.3313,606.5471,560.1647,626.1221,663.5575
334.93,531.0019,687.5344,572.8618,311.9528,303.3009,325.8843,347.3979,449.6016,503.8092,556.5596,557.9756,530.2617,514.8343,354.826,365.3299,455.0723,625.6138,685.9293,581.4337,592.2568,595.4445,590.8258,586.1877,586.9676,606.9411,569.7242,544.2659,564.934,592.5434,595.0762,579.3729,553.8209,561.6229,561.4158,587.6862,580.3438,571.2382,533.5119,509.8971,532.6511,533.3067,529.1772,531.4501,533.6425,498.9299,507.3147,514.2983,522.316,533.5317,530.5969,541.0702,572.08,537.858,311.4101,277.8962,215.6644,272.3033,309.2955,190.047,102.3968,104.6718,125.6796,306.0481,335.3427,329.1208,329.8809,343.9428,303.5011,291.6801,324.6202,325.5876,341.3602,344.3373,292.9709,301.1353,327.5353,325.1312,328.1735,340.9442,325.61,390.8583,547.9772,469.1727,368.6692,253.5641,166.5088,196.2019,325.3972,473.507,561.5439,537.4345,596.5888,546.8779,493.7281,457.7843,360.6276,203.0612,189.3405,172.5758,164.9553,327.7026,317.6436,366.1922,463.2127,357.3711,250.4061,203.2581,227.5166,272.269,426.8878,415.6414,387.6543,373.3124,375.5229,375.6214,453.2367,551.2506,600.8631,629.3386,595.7416,553.7505,548.3804,530.3116,460.9908,488.7984,501.8115,446.4768
324.3771,545.3632,608.6744,356.0399,173.51,191.2514,205.5147,279.7328,410.7514,463.4971,480.3255,548.4009,499.7019,535.4692,353.1411,345.9517,455.1389,598.8676,657.3387,558.5328,573.0123,576.4477,576.7758,601.8641,586.1347,563.9391,537.1011,551.8763,554.408,584.8647,598.1411,566.1234,542.2689,550.1136,556.5522,561.8531,590.0801,573.2119,545.3807,527.1889,536.5648,552.7141,568.8907,575.5557,590.7344,558.0394,554.5609,545.1489,568.3714,583.7586,585.0379,564.212,528.1484,546.3972,401.8823,280.7544,184.793,294.7893,357.1153,229.0774,241.1526,117.8273,125.8006,111.6917,295.7437,326.1482,330.9158,342.7911,95.457,69.6649,290.2148,321.1073,332.3899,343.868,96.5892,67.7345,297.7475,328.0944,334.4176,342.802,256.1135,385.5218,559.4107,622.6061,440.3362,396.2343,367.9288,296.5521,333.305,428.7363,509.0586,561.635,573.4462,536.814,520.3134,583.27,558.2171,464.8777,394.1424,365.9162,352.4031,355.7803,325.3692,401.0016,395.7952,286.918,168.2357,190.0236,222.8554,261.8745,186.3794,165.4005,210.1984,231.1648,188.1455,252.8548,301.3539,420.342,580.9553,615.8701,567.0825,547.6644,514.2278,439.486,372.6913,397.8271,356.9521,288.8511
539.6517,503.1562,297.8413,201.4895,251.153,197.9778,230.5195,303.87,387.9566,454.9923,463.6504,486.4395,487.188,542.3004,397.0984,368.7663,399.7112,544.4892,697.3708,584.3537,577.5361,564.1929,565.2181,594.8498,579.4739,545.0264,552.1176,576.1226,552.4587,603.6332,588.1231,565.4249,553.3199,536.1974,554.1763,552.1793,558.4819,552.7015,556.0318,559.877,559.3806,575.8452,558.6234,546.5625,517.7894,466.7956,476.3184,500.8467,561.7355,562.5313,549.5031,440.1509,360.3863,412.4759,368.2262,297.1297,250.1563,351.2884,557.1766,507.2939,386.2621,257.3153,202.6452,86.553,89.1666,301.9406,332.5123,334.2891,342.683,88.2022,65.1011,297.71,328.7278,334.4365,341.5663,94.2498,53.3266,304.3496,333.0697,332.5798,324.1782,221.0938,379.218,619.074,562.6977,429.0067,412.9535,455.596,499.1209,528.7491,541.8018,552.4485,559.7436,559.7922,550.3998,561.3121,607.8165,594.0286,625.431,637.1779,581.6929,525.6644,561.0366,579.9647,573.389,522.213,303.7058,254.5005,242.5547,290.0744,246.1122,151.7423,189.199,201.7232,176.2101,135.7271,180.9871,324.1404,356.6713,552.1558,590.3442,598.6616,585.6464,559.3357,417.0499,398.3771,426.8789,451.5458
454.0161,265.0251,144.2114,120.6169,122.0075,123.8718,321.4835,317.6158,325.8538,400.2682,382.5288,501.8595,459.2879,497.7745,418.4276,363.1245,420.8212,537.2132,685.4564,619.1295,600.0912,585.8286,591.9244,599.2672,572.0437,548.8402,558.138,558.7883,551.9837,558.4113,564.3732,573.9338,545.9031,547.1612,546.6034,550.6558,547.199,552.0425,543.8921,558.9613,547.6702,551.611,548.7603,504.8454,515.8637,467.2793,457.1871,474.2705,513.7033,523.6079,509.9467,384.1513,346.1921,377.2101,346.7624,212.0513,242.6184,390.0422,716.9106,754.057,514.0804,346.6497,188.2081,99.7513,76.9072,66.4173,322.5735,333.8324,334.7389,327.5627,63.6508,71.3889,330.188,321.2994,334.4402,340.5089,63.5125,57.87,327.5181,334.9224,333.0175,324.5796,154.1285,290.7714,378.9,380.7739,441.9495,568.5808,604.062,561.3424,547.4207,539.6171,547.5587,559.3871,576.36,582.506,590.4868,546.3373,613.2838,628.9489,584.1699,469.8126,373.5747,440.6287,428.0522,423.2536,262.7817,219.6462,225.3694,346.1142,278.8336,204.1327,164.8099,116.5078,149.3433,325.4608,324.8032,334.4359,339.8128,333.2978,350.2411,538.0667,666.1246,651.0739,607.9281,587.3433,622.4731,721.1337
218.0491,270.0626,176.5643,275.1017,347.9263,315.2181,260.0529,128.2686,154.4964,251.8614,371.8609,536.575,441.9878,547.7424,450.3893,319.5347,413.6729,427.4302,607.3654,605.6674,570.3892,589.0226,560.3594,605.4722,615.5313,565.488,575.1037,583.0322,576.0316,599.5057,593.4103,555.8525,549.6103,567.7139,580.0256,571.92,558.2677,532.4241,542.647,573.9878,563.8781,570.9173,527.9791,497.2504,477.7084,476.6017,511.2899,491.0118,439.5659,356.4514,432.4272,422.065,350.1142,362.7808,271.5239,260.8734,420.3624,518.4395,579.1443,580.4134,452.8985,287.3238,216.4122,130.032,66.0388,80.1186,324.2202,328.5281,331.1739,334.0345,70.1384,63.4909,323.2162,332.981,335.5733,311.0826,59.4551,73.5967,342.2773,330.8187,323.8113,312.2608,149.0845,154.7908,206.4847,210.5943,230.3863,440.5616,606.4416,585.892,524.2865,547.1465,559.2772,610.907,603.9175,517.0472,458.3751,381.2547,529.6888,601.9075,487.397,269.4406,151.5374,155.7691,196.8302,240.4824,171.0145,112.8334,103.8165,326.5727,332.037,333.6589,330.4554,74.3457,77.3014,323.7004,326.5198,331.3428,332.6349,243.6614,260.2852,424.1296,591.4117,480.8311,371.1839,352.7751,371.1171,368.9198
401.0835,265.601,178.3844,183.0207,538.4856,570.6784,301.1782,114.3264,202.5661,262.7085,343.1037,537.0822,474.2864,531.7281,475.9447,300.389,338.2909,348.1158,534.319,531.3564,467.5809,553.0649,558.2258,529.5886,551.5522,559.7848,610.769,582.6764,581.8594,597.3587,553.9916,526.3145,542.1061,589.3693,609.8892,583.0551,566.1342,566.7925,561.1754,588.8462,603.7055,599.9593,554.9186,563.9767,564.2856,565.3149,548.3212,494.1363,380.966,290.9449,293.3115,319.9905,352.5493,433.0342,253.7506,308.671,469.0509,460.9077,416.5912,428.5787,541.7113,372.7337,166.2549,98.3993,62.5782,338.7685,333.5345,330.7875,327.0948,62.2274,63.5777,325.9739,326.7771,334.0542,344.181,65.0713,67.8407,307.2374,323.4258,330.699,345.4486,65.2345,75.4968,325.2589,329.3951,392.3393,334.5118,278.7811,549.7546,588.7457,478.8639,509.7485,554.7333,603.4868,573.7451,507.9763,404.6564,347.9881,539.3381,600.2667,428.198,225.8151,92.8845,126.4491,134.0087,326.1285,325.1085,340.0341,338.9494,327.5817,327.1867,332.1435,333.5351,334.075,327.4398,327.5046,331.0351,344.8519,341.9159,341.2735,318.0583,321.7296,342.6087,356.8216,327.5052,193.2195,165.7253,151.3388
197.0168,120.6122,86.685,335.2048,337.1174,332.7636,421.6946,362.759,287.508,283.8379,279.4172,480.4716,547.2097,551.1606,446.0906,338.1104,330.5928,374.8002,539.6307,604.1262,527.6781,513.5715,467.4359,475.5517,514.5034,524.7563,553.4664,566.4586,550.4399,562.3323,536.1845,500.9948,502.5206,561.2087,583.2274,555.0833,554.0472,534.635,535.5176,545.5634,529.8812,527.3508,587.8486,606.2482,619.833,608.2451,601.9282,580.7129,430.238,364.2542,356.2055,376.8151,451.554,542.9354,372.038,349.1426,503.9181,521.5535,530.3727,538.2166,428.2937,221.8525,84.0771,65.0761,64.9617,322.871,330.6266,333.5888,333.1169,65.4309,68.8734,324.6161,333.0929,333.896,328.0161,62.7404,70.4214,322.8271,329.0237,329.8307,331.8323,64.7686,66.1541,325.6726,326.4408,372.3589,353.0795,228.4286,519.1063,573.0269,480.5642,481.7133,521.3887,613.1495,597.4869,504.4768,470.2299,423.6274,562.5021,544.2755,301.4869,149.7872,77.3359,99.1078,343.0253,337.4067,333.7307,321.7526,87.9787,87.3454,330.0522,324.1505,332.9543,343.9294,66.2165,67.9947,332.3144,333.5788,327.66,344.6711,86.264,136.53,322.0193,424.5407,439.8237,354.1794,278.8837,155.8596
330.7763,322.6902,339.3368,346.0752,333.7514,327.7565,331.338,346.5179,344.4962,327.2329,391.7026,529.9325,488.6763,524.9214,443.3282,251.1853,241.4816,356.2672,500.6837,561.4943,464.6469,514.5397,544.2025,490.3703,471.8675,519.0942,553.8096,544.2281,553.2239,557.8969,537.1843,523.4369,521.8277,575.2678,554.13,543.8011,529.5093,530.451,508.4149,529.9192,529.0379,499.6088,492.3224,492.1992,505.3661,517.6184,515.5865,532.6123,514.06,448.3897,417.517,464.2895,527.7073,598.8248,467.8536,283.0668,514.3317,735.1657,638.0956,384.8653,177.995,154.4033,85.8916,65.788,332.7776,331.6112,321.8021,322.2606,66.3403,63.5029,316.101,320.1755,327.5395,338.8535,68.7198,65.7153,316.6493,325.2661,332.608,343.7386,70.1209,71.8342,336.8805,332.823,327.9166,326.5526,250.978,190.3553,316.2531,478.42,415.5983,398.4734,483.9075,552.642,602.9088,565.9679,540.9598,740.0488,608.1478,348.1225,288.3163,275.1659,179.0153,87.5685,98.8816,159.7673,347.3161,346.2381,325.3075,323.5664,346.4845,346.3601,328.2534,334.0068,336.7227,338.9868,326.0267,335.5695,327.3348,345.6561,338.8522,322.2132,326.693,532.3022,526.9657,599.672,519.5833,317.8546
