0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
625.9755,641.4503,664.6482,695.0279,692.2109,686.9988,692.6959,683.4068,690.6625,695.6085,690.788,690.3094,684.8959,691.5252,684.9446,677.1053,686.7524,710.89,703.9572,686.9744,700.1805,694.5665,697.6089,668.7205,645.8863,637.9725,638.9098,631.9358,622.1342,614.558,604.5416,592.1019,589.5636,590.4656,592.7985,585.4315,569.3679,552.9068,544.4129,543.0153,540.3611,534.3289,534.9456,535.3109,516.9125,506.4461,497.2124,480.4023,438.9634,429.5695,389.8471,378.724,412.0706,436.1329,442.9825,428.4817,444.7046,437.1513,425.688,408.0168,407.1718,398.7662,398.3474,396.8275,392.2529,394.2093,400.2658,394.9071,385.8676,381.5591,375.1004,363.5594,354.0282,353.784,361.9468,375.8418,361.5135,347.8602,350.9328,356.1303,357.4691,364.6813,379.225,380.6761,385.9911,381.1136,382.3322,386.5632,397.6859,409.7974,418.0906,435.8399,467.7779,487.7337,512.6401,538.5205,557.3942,566.2109,564.4485,565.9295,563.1779,568.659,557.8114,543.1464,516.8118,491.02,484.2583,480.2192,480.0393,485.7208,496.3356,503.8592,507.3605,508.8828,505.8799,510.144,516.5203,513.0544,509.0479,510.8575,510.6276,507.5551,507.4919,510.8542,509.4636,508.7769,505.253,489.0001
622.9667,646.9099,686.3725,710.7583,703.2195,695.6446,692.6681,676.6041,686.1722,683.0359,681.5281,654.331,643.5693,646.6724,674.8771,693.5113,695.3971,693.4669,704.9885,695.8842,701.0794,698.263,712.3607,705.315,689.7693,662.5883,645.4565,647.4644,646.7936,651.0928,643.8433,639.7115,631.905,621.6108,613.8431,609.994,599.562,587.1984,585.2664,582.5369,581.2339,562.1509,551.7683,554.0652,557.9613,554.5593,544.1295,535.735,522.8066,517.6063,514.7908,519.8507,518.7759,521.9155,491.2002,454.3777,467.2433,472.7102,490.3609,511.5141,520.3246,494.1353,487.8205,480.1984,483.9856,482.0248,483.4231,479.8669,475.667,464.6373,451.7981,440.5195,442.072,444.9203,438.9711,442.9012,434.81,423.1647,426.6924,421.5426,425.5154,424.6825,431.3338,422.9285,426.5573,421.2682,417.0819,421.2325,410.3959,403.4608,405.4819,414.8336,420.4675,421.5146,430.8261,440.3817,444.7047,451.2054,468.2208,488.7974,512.6593,531.0029,545.2013,548.9177,541.5059,527.7673,519.3636,514.6125,517.8154,515.6578,522.2057,520.2516,516.6299,496.3151,461.552,432.5151,424.5243,440.7427,463.5755,495.3341,524.1172,524.9099,520.5746,516.7997,521.7755,517.2837,491.7432,475.3737
624.0992,663.3761,698.8599,710.7043,704.5059,694.7165,695.9819,680.5356,689.7795,684.6608,663.8613,654.4622,661.0693,680.1481,699.2602,697.6498,685.3986,696.0356,709.9114,701.4172,710.3073,691.1505,705.2741,707.7927,693.1719,660.4033,631.6169,634.0322,641.6329,648.5957,640.0096,641.9692,636.9775,629.7667,618.5152,621.9755,622.5411,615.7914,605.0239,602.8772,605.5964,601.0827,590.0695,588.8555,589.1711,579.2585,564.241,562.6221,559.7159,551.3725,556.1775,564.8813,561.8786,542.9749,520.8986,504.3807,513.6736,524.1005,537.8351,546.0185,542.3926,530.5799,534.7261,529.652,534.7607,532.6533,530.6813,515.95,509.0161,501.5112,501.1546,508.9444,518.3572,516.7271,502.4178,499.7797,497.8045,498.5055,500.4067,481.9576,484.2672,475.614,482.902,476.9641,482.8002,484.546,466.8766,467.0427,458.3035,449.2228,448.9164,457.9926,461.3949,454.7856,448.4188,451.8988,456.7592,479.8341,491.2299,485.3422,480.4874,479.3693,513.7734,533.1927,536.197,534.9128,531.2036,542.5843,550.0239,543.9695,531.4141,514.4283,514.916,515.8248,502.2286,490.7139,481.0587,481.6804,481.4701,489.8569,495.8432,499.7885,506.8724,509.6413,513.2901,513.0404,488.1001,463.284
623.5488,668.1181,701.8957,706.6721,701.7925,691.8542,695.9341,687.1417,690.8398,686.0455,674.7706,675.2718,680.2887,691.36,701.2295,695.9575,689.5916,701.5939,703.0522,703.5899,707.3031,693.9922,698.968,704.5054,695.0187,665.9471,638.2208,633.0164,638.9174,646.9448,637.2693,637.4958,632.8922,629.1339,621.7084,623.7993,623.0654,615.9285,608.8853,606.3694,608.8663,607.3537,602.4667,598.4471,592.548,582.2326,569.048,566.9774,561.6709,553.1011,556.1005,558.5632,553.8607,537.3102,527.9531,519.2524,521.9345,535.0918,547.838,549.2456,541.7799,530.8864,531.9987,530.5164,532.8455,533.4257,533.3806,518.1167,508.1491,503.2287,509.5268,524.6151,533.1644,528.0348,519.7537,517.4509,514.1452,518.0307,519.2472,504.174,505.4979,493.7263,501.5636,492.9672,500.6388,505.1254,482.2737,487.6885,485.061,473.7295,473.4716,481.6905,486.0049,482.8029,471.0329,463.5695,476.0536,497.5231,506.8961,488.8038,476.966,472.7084,496.5159,511.921,518.3517,524.9043,524.9464,533.6418,540.798,545.1312,538.8494,522.3272,514.5908,520.2091,514.5333,513.3359,508.9523,505.8494,497.5494,495.618,495.1642,496.1037,503.5289,511.4106,514.6497,514.9871,500.9361,486.6222
622.1157,668.6236,703.2449,703.0522,698.5109,689.2478,694.5927,693.5528,690.175,685.8032,694.9217,698.7119,694.5457,688.4261,693.4081,693.9526,699.8113,705.662,692.3662,706.0582,700.4124,701.0171,694.0176,701.749,699.5182,675.9312,652.7624,638.445,639.6205,648.8307,637.8889,634.063,628.5302,626.9655,625.705,624.1657,617.6876,608.3531,610.0093,606.3965,607.3721,603.1547,605.5331,598.4722,587.7542,579.889,569.9153,565.5615,557.126,550.1595,551.2155,545.6455,535.6998,528.7864,529.2357,520.872,515.6042,531.5508,547.6782,549.592,542.9707,525.9913,518.4809,520.0396,519.1566,522.7792,525.8624,514.3162,501.7286,498.0752,507.9199,524.7816,529.9512,523.1332,523.6341,523.1036,517.3481,520.9794,522.2795,516.3223,517.6446,504.2688,511.8507,498.6122,508.7296,513.9744,489.1826,503.2835,506.4738,491.8517,491.7608,497.533,500.5814,502.4366,487.4623,465.8377,485.9072,498.0214,508.2374,485.8482,478.3085,478.6013,483.7887,490.4326,499.8975,513.4437,516.6881,515.6964,521.0001,539.4869,548.2855,537.0716,516.1098,517.1796,510.5778,512.4985,514.0135,513.7766,506.4889,503.1262,506.2971,502.6031,505.5628,516.7329,520.5634,519.7217,517.3062,520.1102
620.622,670.7269,710.6159,702.6872,691.7218,678.5842,678.9844,685.3265,683.1081,685.7353,694.8353,703.0804,704.6698,701.2806,699.2843,693.4078,690.0245,696.1788,687.0125,699.2166,701.4992,699.4677,691.8144,700.8776,706.1492,687.2475,661.6199,647.5483,648.3075,640.9631,624.7506,623.0311,612.4407,616.2763,608.3018,608.2422,603.4145,607.0453,603.29,586.5548,579.596,580.318,586.5127,585.409,574.8676,575.0654,572.624,559.7554,556.0251,547.2746,544.965,550.547,540.4174,526.3666,517.871,518.1088,511.5574,505.6826,524.4499,536.7405,530.7181,519.2477,500.4016,509.0763,508.3117,510.6613,506.3266,500.226,493.5888,485.1004,481.112,480.4587,479.5417,476.2151,489.0771,495.9298,486.5574,492.4637,488.6156,478.5987,482.3879,478.3105,485.4568,481.9235,490.2419,499.879,481.3324,485.5999,480.2743,463.2877,466.8136,473.7719,472.9127,479.9509,459.684,449.7283,466.193,455.2425,461.2622,466.608,461.9526,463.1075,458.5883,465.937,467.9864,467.6895,466.8833,476.3023,487.8659,509.4425,525.2689,523.2342,505.2106,505.05,507.6631,515.3442,521.8968,521.2055,515.7901,508.7208,509.552,510.7534,510.4151,511.2825,507.5232,503.2863,502.2934,500.7434
613.4778,665.1595,704.0516,717.5392,690.9365,661.5788,658.5645,661.2513,641.9238,656.7399,680.2938,692.2263,699.7155,702.4847,692.7327,698.1838,696.8964,691.6056,692.7277,699.0957,693.0546,695.1992,686.8893,697.8033,708.5075,686.1969,669.1803,653.1839,653.2057,655.8511,639.0069,638.318,626.6644,619.8018,604.7816,608.9415,604.5435,601.3002,591.9442,582.1358,580.4835,583.9346,584.0157,587.282,578.5295,580.3397,578.017,565.6241,567.0994,566.2439,559.2067,562.7371,555.5015,550.6896,554.4238,553.2279,535.1226,507.8002,519.8025,544.4418,543.4939,534.8604,518.0932,515.4443,516.9938,523.6786,520.0323,510.8867,505.2075,506.1968,505.4707,495.8807,489.1905,497.151,501.0027,498.106,493.8053,494.9972,483.8183,475.5347,480.6613,478.1619,472.8066,465.3427,467.1703,471.034,460.4502,459.171,454.8834,447.3842,452.4459,457.98,456.1875,455.2719,440.2016,434.9528,444.6233,436.9142,441.3,444.2061,444.3068,440.7645,430.6812,438.0514,440.7884,440.0026,439.6425,449.1972,452.3034,477.2996,499.2049,519.6399,518.3298,510.6239,511.1205,520.1515,529.0262,530.1227,521.5077,513.3614,510.2404,507.1694,505.6417,503.389,498.2339,492.0574,489.182,488.6244
586.0897,617.1733,664.6761,699.0342,691.8394,677.7178,677.3958,675.8409,663.1461,670.634,686.2417,691.1116,691.4599,695.1616,695.033,688.1013,689.7581,688.0341,684.5178,694.9379,697.6135,703.4825,691.2935,691.0898,700.6257,688.8988,678.9342,667.595,660.8427,666.9779,645.3333,642.7877,640.9616,640.5576,632.1093,621.8978,616.903,614.6629,616.024,614.4659,612.9003,611.4165,600.1119,600.9503,602.0777,598.8718,591.4802,577.6103,573.8376,566.0221,558.9434,557.4269,502.5637,510.8009,582.316,604.0784,546.6526,509.8214,525.7305,547.1817,549.5378,549.5625,538.7537,536.9015,536.7111,540.8394,544.0576,539.7294,536.1275,537.5526,536.3381,528.7722,521.4036,526.7968,531.6899,526.186,522.603,527.6575,523.5349,522.7281,523.3345,512.6024,514.6196,504.6165,507.7863,506.0895,497.4391,495.2614,488.2507,482.0779,487.6559,485.601,485.5309,479.3434,473.5827,464.6752,473.1868,480.0887,481.3745,474.4077,471.257,473.4367,470.4877,483.7498,487.3813,480.5734,468.6578,474.9822,481.1887,484.825,505.0096,526.1561,525.1396,516.9611,517.0121,528.8139,536.3537,532.1386,522.0945,515.8002,513.6351,503.6902,503.2882,503.9381,505.6916,504.4528,502.2243,503.5236
589.1592,616.6778,659.8994,704.769,697.2756,697.423,696.9398,696.4857,691.9215,691.1747,695.7634,694.675,695.4212,696.7443,698.5432,688.9215,693.358,692.8689,681.1733,697.4688,694.5511,700.6888,685.6473,689.6375,693.0735,686.9603,685.76,668.8271,643.8701,633.8052,614.5059,608.4007,604.6762,613.4194,618.8373,618.3399,623.2401,623.7554,629.0994,630.7988,635.1982,632.6508,616.1206,614.1035,617.0344,610.2515,599.1627,593.3058,591.3313,580.7104,565.3632,553.0642,528.3648,528.817,559.7005,573.8276,541.2449,521.9427,525.86,531.4744,536.3207,534.4049,528.3289,529.5695,526.0039,527.7558,528.7423,527.1071,526.8809,525.2446,526.3702,523.8853,519.5744,514.4901,513.8929,520.8585,519.9756,518.5789,528.8751,523.8976,522.4133,507.0115,512.8853,509.6271,522.6284,512.2175,512.4885,502.9939,498.0956,496.9614,500.0349,495.7461,493.7812,491.128,494.0165,489.9168,489.1672,490.9957,491.9281,488.5886,486.0182,490.4706,495.5078,506.4662,504.6065,498.5413,494.2881,495.1251,500.1979,512.8336,522.6934,531.9247,525.0912,516.4183,523.3572,522.5243,511.2005,510.1345,507.6852,496.4292,483.5676,483.0925,493.3919,498.7724,498.2239,500.9378,496.5345,495.8469
587.0798,629.7083,662.1549,691.2448,686.34,682.8496,690.2023,694.045,678.6531,674.1331,681.5917,682.3724,692.7197,699.7726,700.6407,696.1501,692.335,702.4648,701.0161,708.24,708.4068,706.0983,697.5311,708.1911,710.5564,718.7311,718.7321,696.2706,670.1255,659.1696,643.3758,637.9711,630.7604,635.3481,638.6103,633.2229,635.9662,632.9396,621.2167,604.1704,600.4286,619.0326,606.2825,594.9402,593.4292,583.342,568.7714,579.7097,590.7563,588.716,569.527,563.318,566.2422,567.1049,563.5646,552.1006,549.2952,546.7357,542.1019,542.2245,541.2072,532.1026,528.8217,529.7812,524.996,528.0173,521.965,525.5679,528.2756,527.7208,527.5867,525.9241,525.1669,519.5521,513.7444,518.0339,522.8866,518.6349,521.9155,519.7348,514.8854,505.1399,502.6169,505.9923,513.4182,508.2662,505.9166,501.1979,500.451,497.7843,505.1973,504.6854,493.6563,489.0195,492.9467,493.5965,484.3652,482.2351,478.898,479.4583,485.4608,489.2145,492.5932,494.3089,485.4184,484.5562,485.7479,474.0997,475.3455,497.5105,525.7145,545.9092,552.8285,545.2084,536.6525,515.6974,488.938,475.1371,468.7006,455.6847,439.1365,435.5502,443.4205,447.7935,446.3256,448.7996,442.8826,441.1993
