0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
657.1462,656.1785,652.0563,669.3418,674.1548,657.6599,658.7402,659.4235,645.9795,646.2797,651.5963,643.4805,664.1154,652.7211,630.8279,651.1481,670.9896,656.0312,647.2202,622.3134,624.2597,638.1387,646.8073,572.0414,654.0392,649.4858,651.9512,650.793,668.3088,661.4058,640.7841,640.7392,636.6332,632.422,650.1685,656.4369,652.425,644.825,641.4223,638.656,644.9645,652.8105,659.1041,646.667,662.9358,637.6227,638.3276,637.7331,651.2214,651.0293,648.1429,654.3024,686.9855,663.5212,656.7501,652.5529,643.7537,627.1902,624.3774,630.3649,651.9897,655.1655,638.3434,635.6942,632.1866,632.0089,642.2673,650.7065,645.2423,653.2871,635.0355,644.5071,640.7557,642.719,627.5822,626.7722,612.3176,624.3875,643.7698,652.7429,637.9362,647.285,646.898,658.0773,664.0621,662.6799,656.001,653.6189,649.5382,649.704,652.652,655.3707,655.5634,683.287,658.0771,548.8981,399.7101,219.9638,138.1703,113.7502,331.8962,331.3868,297.591,318.511,341.1415,330.7916,361.0572,359.3298,326.5957,314.6162,526.1089,381.0926,275.04,264.3251,244.3727,375.4496,522.3586,426.3399,284.7682,362.5831,308.1338,235.0404,182.4013,280.3913,227.1487,240.2141,200.0879,426.8683
645.8033,659.356,657.5203,661.8031,679.1351,657.0734,655.8513,658.1244,659.0779,653.2029,660.2004,649.0634,670.452,669.5566,644.2864,660.4915,669.2916,657.7831,650.4351,651.0872,643.4015,647.07,657.0945,565.0615,650.3531,642.8163,644.1567,649.8937,674.8157,673.2544,655.9983,655.1542,654.1564,653.5059,659.8019,647.0377,654.5847,655.9462,655.2671,650.3956,661.3689,659.0067,651.6133,642.4277,650.9156,646.5696,636.0995,637.9914,651.0837,645.0522,649.6183,651.9566,685.3994,661.6658,659.2681,642.4604,631.087,634.0249,639.1208,634.1838,637.1765,642.1492,630.9807,626.8509,630.3242,629.7844,629.2714,640.282,642.7432,651.9741,640.8815,642.4582,641.6675,632.5038,632.7108,639.1364,613.2374,614.0507,628.2465,644.6042,647.7101,645.1638,655.1512,650.0469,670.6017,658.9294,657.4211,659.5089,657.986,661.641,664.8748,666.7584,655.8568,677.0804,660.0376,568.6344,402.4999,236.0392,155.7326,107.3798,332.1153,329.881,249.4388,372.805,431.0407,478.6602,397.3256,365.3611,364.0512,385.2762,346.3254,267.0573,178.2795,82.5965,183.4184,320.762,362.8527,359.0287,296.4739,338.3226,301.0275,247.76,201.2087,281.9502,258.1251,277.2175,205.7823,449.8346
662.8541,656.7555,648.7676,659.3412,675.5515,653.7237,655.8875,659.7338,658.6826,647.4534,654.0265,651.5988,651.7274,662.6237,640.6179,652.3856,653.0796,646.7137,647.3231,671.6087,653.1133,648.0103,659.188,574.8688,661.7584,652.0367,645.0459,654.0801,655.2733,651.8364,652.6081,642.8622,648.7482,657.3375,652.4847,645.2443,669.0592,670.3505,674.5259,672.7277,680.6793,677.8221,671.0357,657.9317,667.5876,649.4295,638.2803,639.6103,648.067,649.6063,660.7535,669.6022,677.3333,661.9484,663.3099,655.9922,643.91,642.6884,642.5228,639.9121,652.8102,657.7286,642.6312,639.5478,639.7009,639.7672,639.1371,650.6506,650.8163,663.7728,639.5529,632.3881,671.8403,635.6037,634.1404,649.4737,630.99,623.1533,634.4625,648.7984,664.4167,661.7635,655.2158,670.4653,675.7577,661.882,656.0182,656.4796,656.2426,660.0159,666.3555,672.4661,670.021,675.2067,672.5258,571.4053,380.7759,324.4394,337.3888,335.5564,334.9443,328.077,287.4655,430.8441,453.4575,485.2874,344.9987,329.7103,358.0057,390.3553,245.516,220.8268,183.0318,106.0831,188.58,259.8584,283.5095,347.9437,362.0836,196.4486,200.6206,201.82,192.5593,279.4503,252.133,327.4292,280.3084,441.7339
660.4566,670.1354,658.5006,665.3118,671.4747,658.7874,662.1028,666.9467,664.8091,658.0087,649.3231,653.5463,664.0704,654.4335,644.0613,651.7894,658.4755,658.2027,665.8237,687.8223,652.1232,642.2824,654.5461,572.6208,666.6891,659.5709,653.0886,658.2834,650.6249,647.4888,645.7322,640.185,645.8237,653.734,662.0515,633.8698,669.6339,666.7093,669.7385,674.7803,676.1451,673.1644,668.8174,661.83,671.0258,652.9691,668.1727,670.9969,665.6229,660.8741,666.688,676.3536,673.9079,680.4461,688.3326,676.8762,656.7675,642.8124,641.7177,646.8435,662.0021,657.1976,646.2749,643.8711,642.2619,642.0745,644.976,652.7263,650.2778,656.2388,641.0619,647.0443,680.8097,650.1088,645.4016,654.7719,639.3543,628.5696,645.0722,644.3564,662.1274,668.8299,657.7554,668.5383,683.8861,669.598,677.9791,681.4214,662.5079,670.0841,672.1696,671.1498,667.5298,683.3375,683.9146,594.8996,360.0424,310.164,329.9113,322.2867,335.1735,325.5,234.8711,292.7088,238.4994,274.7151,236.4285,296.6252,333.9912,334.8597,213.7713,200.8344,170.3385,177.6336,335.7697,224.6538,231.7165,271.8265,300.8929,138.7489,140.7212,145.1661,171.34,276.3103,307.0503,353.2082,276.6275,382.1466
678.1836,674.7947,678.9662,662.0765,685.5364,654.7725,653.9554,654.0709,660.4983,659.3981,658.6422,660.5482,679.0359,676.7834,665.9446,659.6296,666.0988,663.1165,666.1327,680.0433,659.6801,654.4379,662.3701,576.6883,657.6816,651.3075,648.908,650.6313,627.2228,644.4261,663.7491,653.6122,658.1163,665.6781,667.4638,639.4578,676.6182,680.7943,684.9217,686.97,692.4417,685.1281,673.5237,662.0085,674.5803,668.2999,682.1698,686.2283,677.313,670.7356,690.3471,680.89,681.4421,688.0657,699.5612,685.5899,669.0181,657.5864,671.7678,664.0292,669.6475,655.0607,648.913,644.024,654.7589,655.549,648.1206,659.8754,667.0845,668.3153,652.4777,663.0758,671.1499,659.5315,657.8936,661.156,635.7266,632.5245,652.6646,660.153,670.944,664.9855,658.8151,669.3829,690.4204,678.1671,677.477,678.0726,678.423,692.6526,674.1721,652.0125,675.3769,676.5936,689.7228,611.5225,333.3645,292.5084,329.1369,320.2942,334.5772,320.6597,191.6553,201.0388,119.584,200.7163,215.5927,299.9835,271.2755,183.7563,277.8098,315.2543,343.4455,331.5858,325.762,270.6182,202.4548,164.321,135.7058,136.0336,141.3634,139.321,163.2226,281.8162,368.3527,339.1711,210.1722,332.6884
679.3138,681.6088,677.6983,675.2637,675.7305,670.7735,669.2783,666.9895,664.9166,668.3209,668.0701,674.5104,677.2744,683.8214,673.6412,671.6586,669.9913,666.3983,655.2498,664.4822,666.1606,667.5254,675.3923,617.6523,665.5686,656.9192,651.6296,653.1702,612.8281,639.2249,668.033,661.5898,666.4649,673.7521,686.6149,670.3187,698.7224,705.0342,696.3753,694.8997,705.87,704.8822,699.6513,690.0212,696.422,689.1415,699.0087,696.1765,692.5275,703.3152,711.7766,713.7833,712.0759,694.1606,709.7244,701.9276,686.3706,668.7935,682.1228,678.9615,676.7894,671.8074,662.7305,666.6697,673.8129,675.5156,670.8879,679.8569,679.6426,691.5907,666.4231,677.798,679.1516,665.4146,668.2234,676.9928,655.2145,651.226,665.5354,656.0085,674.2073,676.3741,679.1721,669.123,691.6886,689.736,694.5289,684.6154,681.6962,692.0483,679.9993,665.3353,683.9781,705.5244,710.5464,626.6749,337.0436,286.9155,334.4129,335.308,335.1609,320.0003,165.916,131.7834,145.4448,255.9198,220.8009,296.1495,268.6013,173.2272,242.1077,262.87,288.1349,316.4193,323.2716,216.7109,126.8204,100.0476,107.1481,161.6374,122.6646,124.2006,337.4548,260.6635,269.1744,289.0255,247.3537,365.4771
693.3645,700.4177,688.6982,694.4873,684.4427,666.0389,671.9324,680.2417,688.8458,692.8594,684.8438,686.1221,683.1868,680.5654,675.7747,680.4236,673.4785,677.472,653.4059,655.3601,662.8976,666.9543,678.8887,660.8206,682.139,677.4473,674.9197,681.6253,641.077,654.6549,676.1423,666.184,680.32,699.0809,721.5508,690.3531,704.0026,715.3811,712.7144,711.0699,724.2275,718.8332,706.9541,711.2273,719.6809,720.9797,738.5083,735.3055,720.0222,730.6826,736.9677,733.6084,736.6459,705.6951,722.0204,703.4967,694.1899,685.9595,699.4487,696.5281,695.9832,695.7305,695.918,679.1219,679.1425,680.8945,683.97,683.7751,681.3067,695.1967,675.9548,688.1504,663.2861,687.6428,677.3427,680.9529,665.7389,667.8826,686.5479,672.8751,680.8526,674.3505,682.2076,684.1818,700.1341,695.5004,698.3172,685.7563,697.1699,703.0914,688.0777,672.9365,704.5323,713.907,722.163,632.7385,322.8742,281.5927,270.926,179.4591,330.1018,318.4049,106.5333,154.1788,294.0777,237.7968,217.9454,294.7049,296.8453,245.9075,224.0299,262.67,298.2305,321.3649,335.6064,203.5357,97.4881,75.6022,98.5338,105.5787,138.4645,191.5,323.7915,253.2396,157.4876,227.1991,315.177,437.7653
690.903,701.594,709.8741,701.6226,684.4698,693.4132,693.6793,698.5545,710.7239,703.3928,708.5923,709.9094,709.6304,708.585,702.7503,701.8171,717.4562,712.5726,671.7572,663.68,680.7213,687.4734,698.395,684.1254,701.5653,695.4155,701.9879,707.1868,678.7633,690.4827,709.4551,710.0876,721.8682,734.4966,729.2091,737.8988,744.6728,752.4132,751.5931,739.946,745.0593,745.7789,742.7853,748.7719,756.3046,734.8806,745.9432,749.6951,736.2617,762.8245,739.1967,740.0667,778.9189,753.6323,758.7711,747.5765,741.9496,737.1244,749.1045,755.4858,768.0038,737.6599,737.2328,720.9539,719.8221,719.5104,712.9905,710.7217,707.1395,710.4911,696.9113,694.379,659.4474,704.5646,691.2452,697.8802,685.0593,685.8564,695.7452,691.1575,701.666,698.4294,685.4592,704.133,708.3051,714.8541,718.8364,705.9327,705.6746,697.8973,698.809,702.6033,722.5035,739.4828,736.2375,648.5972,366.4667,298.974,241.1361,107.3444,330.811,323.2458,210.3949,177.0287,268.8268,239.1257,251.5527,303.5409,285.9938,221.2994,226.6465,237.4565,266.268,279.6993,236.243,335.0892,187.8259,272.8624,158.1238,99.2057,223.9366,332.944,314.1184,258.0214,140.1381,244.6186,337.2248,396.8699
711.7531,719.6469,720.8666,732.6395,733.4621,722.765,725.3381,731.7242,739.7963,744.1097,737.2774,749.8571,739.1071,732.1617,730.2059,734.8111,733.3988,729.6638,685.1833,690.5362,715.2494,720.6521,732.0521,721.5684,721.2237,725.0378,731.0566,731.8396,714.8585,725.9734,726.8707,724.9042,736.6843,749.8521,757.9046,754.3389,748.8152,758.4832,770.5479,767.6104,768.8024,760.8944,749.2787,750.6711,763.395,755.3033,764.0831,772.9086,760.6758,777.4058,763.9443,753.2629,779.3604,776.3815,787.4739,782.6613,782.8864,783.9326,795.2509,772.1921,810.3009,798.0014,790.8001,765.329,752.8605,740.4331,734.8857,733.6618,720.2513,719.6738,718.8243,719.9637,667.7881,721.6537,695.4194,710.7426,711.0502,702.5269,706.8516,703.5614,708.7751,702.301,699.1976,719.7189,723.9592,727.5084,728.2302,728.5521,734.0958,729.2148,721.9443,716.8387,745.4012,739.8442,736.6581,684.1124,460.0085,336.2032,234.2146,91.1594,330.0027,337.3408,337.0863,331.5041,249.7527,199.5391,190.5398,281.6183,283.4563,212.2648,155.5663,131.2339,118.1164,124.0137,196.2715,325.7162,328.3265,357.8452,340.9794,338.5609,338.4992,337.6888,334.2949,335.3107,281.9046,295.8347,361.4051,353.453
728.2117,745.3131,749.7667,754.4659,756.7582,754.1507,761.1304,762.9999,748.7253,743.1473,749.92,761.1579,770.6779,769.6433,763.1113,758.8268,755.982,748.7214,703.3998,712.8915,738.5764,742.7033,752.9546,765.6888,769.6113,767.3527,768.4838,768.9426,755.3758,772.3876,763.8404,755.0507,756.7049,760.5048,790.1817,787.1655,766.2928,762.2721,768.6197,767.621,764.1558,749.7065,732.5881,742.1417,746.201,751.7888,773.0609,783.9421,778.4437,782.7346,769.6127,765.2037,770.3962,778.7074,792.5922,791.9229,795.894,811.161,819.704,803.3521,805.2391,815.2545,806.9014,812.1439,803.8842,786.3287,764.1848,757.889,761.9243,781.2264,737.5262,731.9523,684.1393,748.0452,745.5779,759.1779,734.1447,730.3959,735.6827,729.1596,747.5699,739.1393,741.6189,738.7695,754.8248,746.6209,759.3904,759.7113,753.7766,746.0198,753.8791,763.9598,768.1693,770.5586,770.0497,741.8386,610.5538,401.7015,335.7283,335.7511,335.0371,337.3639,333.9507,327.0114,263.9622,191.0081,231.8442,305.5398,249.8047,131.6652,162.8899,159.9496,169.8257,190.303,228.3621,328.8325,350.6387,332.4135,334.1123,322.3488,329.1725,313.2314,226.8113,330.6035,223.3547,256.3626,412.7005,313.0304
