0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
577.6727,587.0198,574.2194,574.0953,569.0872,560.9698,557.8698,568.4593,560.5624,587.9006,571.3522,571.1666,571.2205,563.8143,554.0377,560.7133,553.1459,548.7727,552.1215,556.0964,566.7426,562.2821,581.2448,569.1581,564.157,555.2278,559.9919,550.2829,549.721,556.0049,563.2256,587.6887,562.6247,553.9375,528.6771,533.813,538.3871,539.1645,553.2018,560.4637,574.563,577.9036,576.5055,581.5665,608.5262,644.3302,515.0718,413.2927,368.3845,283.7036,177.664,116.4956,110.4625,143.2363,143.6583,112.6745,93.743,73.589,74.1983,71.436,66.0286,86.1131,91.3186,75.0674,84.3356,119.2993,134.6269,202.2615,348.0981,491.9265,497.0536,428.1343,494.0042,559.6302,605.2137,592.5502,509.7715,483.6269,516.431,555.9679,568.9504,551.3594,530.3113,511.8077,501.5032,493.1429,524.715,511.7321,490.1592,523.2834,507.0559,486.6285,496.4103,501.7354,494.3491,492.1087,494.1964,504.3465,511.1652,512.7798,512.7137,508.6446,519.3748,511.7237,523.1089,513.2352,518.1597,530.3065,533.6115,545.7656,538.3163,532.2079,541.935,546.9124,544.2866,547.4531,556.1861,553.2139,550.3121,552.6866,541.9984,542.1916,560.2014,553.8168,551.2876,548.9072,558.4762,561.6273
586.9377,595.5848,581.149,571.0955,564.1747,560.3467,551.6216,570.8506,554.4296,599.1468,577.3696,584.2978,591.6451,563.5425,565.921,580.9465,563.1441,562.5798,562.2368,561.7917,563.7337,556.8971,566.7469,562.5844,568.3567,545.8423,563.9948,557.975,546.6373,553.6361,564.5661,576.8643,517.2962,496.7807,489.9162,486.2233,480.0956,472.8296,518.9778,561.5605,572.0798,575.253,569.2261,581.0057,608.1553,637.9238,445.2232,299.9762,236.7815,131.9857,113.0095,102.7959,96.0804,123.2478,133.9608,128.7421,114.2076,80.4416,66.9714,72.8222,90.5436,221.4461,326.4105,326.7504,201.4295,91.6143,101.8941,131.4384,221.8904,265.2062,306.2142,438.8611,481.3491,475.6493,573.295,691.5189,789.1672,764.7319,675.8592,614.7361,586.8984,561.994,553.2606,592.8916,623.0993,575.7667,544.325,480.9828,471.7915,536.6181,520.4631,510.4458,514.1397,516.6221,516.3705,516.4169,510.1637,524.8821,541.0836,547.4011,548.0294,527.8307,531.5373,517.9683,532.2475,521.9672,519.2193,519.2278,531.2301,531.3109,535.6612,540.4178,549.9151,555.0129,526.5961,569.3412,576.1558,564.6215,553.3779,564.0355,555.0026,557.1418,548.3203,551.7691,555.1844,558.5887,566.9963,560.7363
588.2934,588.048,564.0248,564.1871,567.3091,566.7058,562.83,570.4893,568.4407,573.4142,577.1881,584.1855,591.2295,579.3468,570.0776,581.9127,576.5935,556.0372,547.5964,540.2663,542.1662,545.9496,549.399,550.8738,564.9395,552.1753,557.1336,551.0466,544.5907,544.4294,545.5207,537.3331,508.0311,507.2236,513.3401,515.6616,511.7325,506.1192,480.3558,501.1363,527.4778,562.967,574.6128,597.9931,569.0217,511.1879,327.8643,192.6749,114.8498,78.2531,107.3667,114.9473,89.3242,91.6058,103.5617,108.2275,99.4605,81.6477,73.6503,211.1273,323.775,314.1756,307.6069,307.6058,317.3657,326.8341,241.0111,117.8532,105.9563,141.0832,193.0103,275.0995,335.7101,396.2213,472.1706,547.3123,597.2626,584.0267,550.9532,557.2868,565.2885,568.0791,566.4426,555.9452,557.9814,590.5083,633.8677,621.9248,505.4451,517.1891,522.881,521.3505,520.7916,521.0954,524.6881,520.7581,494.2462,509.374,531.8214,526.7424,518.2455,498.12,501.2997,515.0355,529.6178,539.1891,513.2078,507.2966,514.1585,533.6818,529.3944,526.6438,542.0603,555.4553,608.0373,617.2658,614.135,593.3092,572.5699,558.4102,554.2647,551.4755,559.4455,567.9469,559.5011,550.4876,560.0436,570.5821
584.7479,583.4506,575.7851,566.9324,577.1481,587.2468,582.6962,576.0146,568.9579,561.9025,567.5488,578.0483,588.617,581.082,567.3398,570.5531,565.031,543.0707,549.3394,558.0902,546.2482,554.2338,554.3595,552.2862,554.205,543.7138,568.1906,550.9319,530.8148,533.9589,541.8575,505.7018,489.7264,507.7604,532.4368,540.6237,560.0865,584.7165,556.6586,530.8229,500.9276,526.9996,539.4061,553.4446,527.0414,478.565,274.5309,142.4369,87.8164,93.8101,244.2538,326.6273,325.6534,326.6386,250.1368,119.19,213.7162,325.9514,329.8205,319.2124,308.7942,308.2711,308.3984,311.2998,312.3711,310.9238,317.9326,226.0841,89.9997,71.7791,93.2927,128.3511,189.2431,245.519,276.1409,310.1977,364.2447,404.41,406.3507,435.3618,449.2176,455.9468,455.9262,445.6405,462.856,502.2146,522.4536,582.3336,553.3795,523.4439,512.9874,513.2094,522.3588,530.8269,533.5739,518.5495,492.0702,504.0622,527.3571,527.552,523.6548,509.0192,530.9344,528.6688,531.1374,516.6758,515.4296,508.244,523.0711,523.9595,529.5522,534.5485,537.0239,599.0588,587.2968,605.6165,611.0015,599.0496,586.8833,558.6337,560.7618,567.0754,562.0183,560.2408,558.9553,557.6836,559.5543,563.1226
594.731,599.0253,591.6393,577.4028,575.284,591.0675,569.4451,575.1274,578.2256,567.527,581.2537,591.8694,602.4385,600.6648,574.3622,587.5365,575.808,567.1254,563.9611,561.233,554.9045,550.0674,541.8961,542.2151,546.2187,540.6871,558.8893,549.5669,542.9244,542.2622,542.5088,502.5109,487.5795,486.0075,482.6583,495.3948,533.3782,577.7671,599.6368,585.7987,590.0839,584.392,503.5767,476.6187,422.0564,338.3645,167.2748,93.092,91.7306,241.7185,328.6881,315.7768,307.19,312.5997,319.8869,325.7153,318.9466,311.2021,309.7515,310.6917,311.6331,318.9546,326.0835,326.5342,320.856,310.6287,315.6851,325.8069,220.5177,82.5243,66.7208,68.5766,114.9176,196.5255,231.3376,239.1974,221.7412,226.2161,244.3081,277.1018,291.986,300.6728,309.8761,316.2496,340.2604,410.097,414.3228,335.9352,412.2256,594.9413,531.0283,532.5507,542.8301,551.6317,554.6398,547.4368,522.7518,519.1025,523.9391,534.7543,543.0143,542.3824,555.2546,559.2676,559.8418,569.9743,533.8759,519.983,537.1262,542.1336,546.5858,551.2729,562.3737,615.3594,550.9785,562.6992,548.7582,600.2447,649.91,562.2468,557.767,558.1254,560.1693,565.2105,558.3022,550.9915,547.2252,567.7892
582.7671,582.9372,587.1431,566.7648,577.9579,599.8132,580.1006,575.5339,583.7254,575.095,585.6886,592.4271,599.1086,597.7968,586.0815,584.0586,570.0507,584.0836,591.8495,598.9066,599.8915,610.3654,602.0118,587.5629,584.8502,573.1624,598.1367,592.124,582.8223,586.6586,593.166,542.5773,496.6779,403.2997,444.2379,488.8857,486.6039,473.1406,557.9667,638.7423,640.4056,637.1768,604.8441,519.7464,401.7293,276.0982,126.3174,68.3022,64.1112,223.2204,326.3663,317.2702,313.8843,312.6456,307.8166,305.6376,308.4814,308.0146,304.6413,316.9225,332.4513,248.8057,165.6736,157.5912,244.0738,330.1477,325.3315,317.9915,200.675,68.2289,67.8173,77.2845,98.7285,123.602,118.1403,137.7088,159.2318,116.1392,86.2016,106.2389,122.9045,136.039,151.3611,159.7107,161.0397,196.8821,251.2825,291.8665,359.6829,640.2425,577.783,591.9778,599.0736,601.3694,595.1819,606.4251,598.3541,584.3315,582.8774,581.6154,579.6746,578.0321,585.2235,555.5569,567.7884,578.3889,610.4005,612.202,596.5045,585.511,581.7021,576.9728,566.2331,615.3639,507.9335,502.6846,441.0583,537.6373,632.2988,582.1608,566.576,550.4354,561.0366,566.1218,556.3276,546.0401,551.9767,557.4633
591.4995,604.4099,612.8242,596.2393,579.9518,597.0496,575.6142,563.1351,580.8644,596.4158,599.7595,599.8057,599.8053,604.3904,597.2493,600.5535,593.7479,608.5984,607.6101,605.1451,606.383,628.1917,611.046,615.843,622.2646,623.561,638.9802,638.3315,635.3931,638.6708,643.2377,598.5234,524.6024,370.3947,408.9094,456.1532,465.7707,468.4818,600.6973,608.2921,565.3947,571.3595,602.5907,629.6228,536.5872,390.0134,331.4493,326.7129,327.1658,317.655,322.1279,326.9812,323.7627,325.1837,321.8873,312.924,319.3067,330.6786,326.2868,207.4433,94.6533,136.7934,188.3191,187.0719,151.574,115.1699,215.6968,319.8747,318.7737,326.7411,216.0497,74.022,75.6143,79.5944,78.0449,108.265,120.3915,65.5061,64.8012,66.2414,65.6855,66.9613,66.6451,63.5247,65.2477,74.2077,118.527,218.9736,367.5542,726.736,733.0419,612.7986,623.3937,631.0645,635.5071,654.8431,659.3619,671.4619,671.191,679.9426,679.3538,643.1243,645.0739,645.9428,667.7247,679.2921,707.0382,738.4349,719.0762,684.1749,666.6612,648.2029,622.6011,645.7515,513.6476,363.2824,402.3159,510.025,616.5047,629.8033,578.2192,551.1326,567.3073,576.5196,574.6802,572.4767,569.9352,576.7689
599.912,587.4888,593.2177,588.7198,607.1412,615.5062,615.2625,593.9412,604.9395,601.0524,616.2634,622.0514,627.702,668.6812,654.3607,642.831,635.126,626.2132,628.3398,631.4073,612.486,634.6068,640.3057,659.9566,658.9806,673.7072,689.8483,675.3025,663.6829,675.3789,691.7369,657.153,596.6022,445.8534,443.6523,483.3846,511.4084,536.4343,536.3591,443.7689,483.0424,516.4431,541.894,655.6188,642.3148,554.7043,381.9332,307.4966,306.044,316.8245,325.4713,166.432,75.3235,94.9728,170.1956,280.758,178.9433,86.2738,120.5172,103.5852,105.5086,162.3824,171.3759,134.491,97.9418,159.7486,282.698,331.038,324.8727,308.5492,313.9369,324.8918,327.2019,273.2932,143.414,82.9453,90.3827,63.1502,64.3576,62.7594,60.2593,61.9603,63.4595,64.1725,64.4705,68.1197,89.5811,128.9922,240.874,587.4468,824.4748,792.9265,718.7214,661.0675,660.3712,671.5034,682.8173,732.9605,746.8819,745.7431,738.0631,711.4312,731.8209,708.9722,743.426,745.0394,763.1152,807.0458,776.6283,770.8882,760.8873,749.9478,729.1641,719.2356,558.9294,370.9237,371.5733,471.6953,572.9805,760.9552,638.5049,616.7424,613.6777,603.8203,601.0363,598.4949,606.276,616.5132
658.524,660.1122,603.5114,631.1249,618.3292,630.6294,643.6163,650.2702,636.5432,653.3148,661.9835,662.2275,662.3507,668.1159,665.4553,692.6442,695.812,689.418,695.8647,703.4451,683.4442,700.931,693.6868,699.5815,714.3987,722.4071,737.365,734.2687,721.6944,727.0568,736.5529,718.4105,679.8607,553.5026,499.7676,533.9053,575.4601,613.5556,569.4318,363.0159,340.3098,371.4339,419.5168,515.6508,550.0106,549.0493,396.0938,314.1901,308.3791,156.5282,229.3326,168.1558,81.6583,74.5594,68.6901,74.6722,74.5398,84.0982,114.6723,238.584,326.5805,253.6286,162.8666,113.0659,208.4858,327.8266,326.8625,204.6805,180.4281,308.561,307.1386,311.5505,311.9228,258.2157,142.9084,174.8512,325.5095,325.3029,229.1274,63.557,57.2916,59.6007,64.6394,69.9178,65.4377,63.4759,65.3443,65.7879,133.0708,357.8171,536.6151,701.8342,722.7454,722.1349,669.2344,667.814,670.4403,697.265,715.1666,722.8992,721.1915,690.0578,723.6403,717.2305,715.1301,726.4916,746.4082,774.6036,762.7239,757.3373,770.7455,784.5317,802.3716,805.1148,668.3121,406.7432,393.2207,443.0253,495.0604,714.8422,723.2948,670.1532,640.6434,631.3383,640.5363,650.338,655.9948,659.6475
608.7312,670.7167,671.1072,698.2695,670.6738,699.0659,685.3029,702.073,709.955,742.5272,742.2105,721.9626,701.4297,700.4122,712.2831,720.85,726.8029,735.2745,732.3546,728.4562,731.8956,758.5446,753.1857,758.9157,775.9045,756.2142,773.0673,804.3447,802.5558,797.6157,793.5034,800.9412,777.6921,632.8942,522.0316,562.39,609.4873,645.947,645.271,464.3967,351.8598,249.1573,300.2343,373.3297,437.9219,508.5647,402.1134,332.3747,327.4018,216.4484,265.0465,328.3776,323.7988,326.0023,252.315,124.1607,217.583,328.2146,223.9813,231.7115,322.7308,195.2652,135.5254,261.9919,320.6195,321.935,327.1599,234.7619,225.6046,330.4684,318.6515,308.1418,307.8422,312.951,322.065,321.0097,309.8587,307.9081,314.3903,324.985,325.5569,324.8793,325.1763,326.4744,242.9065,66.277,67.4588,143.551,306.6669,293.7538,469.5359,605.0937,691.3067,740.9473,680.8031,646.2093,644.0859,678.8093,695.2961,682.807,681.3064,720.8226,709.3351,702.8612,733.3797,734.7529,720.7766,712.1561,703.0272,722.124,741.2838,762.9856,813.9778,843.046,801.5448,579.8748,406.0732,426.0971,447.756,593.2975,813.3443,765.2804,713.572,710.5621,709.202,707.8583,694.6851,704.7277
