0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
515.316,537.6902,567.2618,557.8168,543.1655,523.9388,514.8497,517.2424,526.437,528.1186,536.2816,534.3636,526.4594,523.5814,512.4329,509.5703,502.3864,499.2634,470.2123,468.4156,480.2603,493.7099,508.0408,470.7416,484.2874,479.2267,441.4735,432.8467,445.4742,505.812,489.7358,494.3564,486.8397,477.5849,479.2354,483.915,492.0,488.4031,490.577,504.3943,465.5252,456.0648,484.8821,489.4182,505.6778,506.3464,501.1805,509.3421,509.9923,506.6555,503.91,511.599,508.6021,502.1447,500.5005,501.6876,490.4678,491.5995,485.2331,483.9513,485.6632,485.8028,492.5196,493.6593,497.9607,499.6383,497.2977,501.1424,502.1977,506.3468,518.0273,520.6923,513.3788,513.4366,521.7873,524.8936,524.6757,525.5984,530.3121,538.2154,539.4155,544.6034,545.5457,552.4154,565.1979,578.9933,578.9371,575.387,568.7406,581.0942,587.4453,597.277,607.7653,606.4233,610.0903,623.5334,630.2244,649.7173,653.4928,676.4219,651.8777,651.8884,643.5605,653.6595,688.9899,709.2264,712.3203,718.6792,715.4677,720.2009,727.3521,728.6399,727.7668,729.3535,739.8864,738.8436,726.9789,729.5029,733.538,721.5385,716.8884,704.0262,714.9142,716.0242,689.0392,693.2601,699.8989,703.0257
526.9772,539.038,563.6063,563.9212,539.2043,520.5883,507.9013,510.2941,526.1351,528.3038,523.3011,527.4789,506.107,512.2491,498.4204,495.8631,504.7025,508.2798,481.1164,467.6242,473.9263,493.1621,500.9153,474.4568,490.3777,500.7249,446.7719,431.2023,460.03,513.7905,505.9371,499.7774,502.1288,502.5605,503.786,492.079,499.7993,491.2065,487.7747,493.6687,467.4767,467.8915,497.3814,498.6262,502.3262,498.5426,500.0235,517.5193,513.5342,501.0453,502.143,509.5279,505.6154,496.5326,493.3613,498.3938,501.466,501.0113,498.4342,495.6268,490.8016,483.3632,494.5441,496.7237,498.6412,501.4198,501.4628,498.2133,493.7654,500.7281,516.324,522.1096,517.9146,510.9356,514.7603,524.476,529.032,532.4619,525.6718,531.127,535.5098,537.0255,542.6781,549.061,566.7403,583.1677,571.2384,566.8317,563.6098,576.8232,586.2338,588.7241,599.4579,598.9728,599.7658,622.6891,631.826,652.236,672.0279,694.649,668.1459,660.1509,649.986,664.9712,697.2479,710.0301,719.413,718.1996,716.6377,728.6319,732.7301,728.4029,728.8716,731.4946,741.6609,743.1177,726.374,738.5915,749.1486,719.8358,716.8305,711.8901,712.114,720.9615,691.5996,687.8398,704.3468,713.2598
515.7794,532.2013,550.0365,553.2832,534.3251,511.6068,503.6406,529.686,516.1653,510.7485,502.385,508.5275,525.9177,501.9688,486.1324,500.6456,509.8002,524.4968,511.7561,502.512,496.9793,498.9027,502.9596,491.3758,517.595,530.338,473.3426,462.9315,478.8613,507.5096,506.9667,502.465,507.5773,499.9731,501.6856,503.2285,498.8636,496.1326,473.0655,488.6235,487.3163,497.9939,493.2138,499.0507,498.075,491.9062,506.5293,516.5749,500.8338,495.7396,501.5016,506.032,502.5998,492.769,493.4154,500.7072,503.1441,498.5972,502.0244,501.3038,497.6018,491.1635,489.795,494.5082,496.5964,498.9331,502.0842,496.8514,493.6506,508.2517,516.3801,517.0367,509.4478,509.9574,511.0836,519.0128,523.0341,529.604,526.5526,530.2347,533.2636,536.1253,545.6739,554.6519,558.9853,555.3151,546.8575,545.941,556.3748,578.933,583.0076,583.9439,588.8444,579.1875,615.6391,597.167,592.3586,629.3578,601.8308,652.3459,633.5287,637.4315,642.5889,647.5259,693.2219,711.7493,720.7249,710.0164,719.5823,725.7963,725.6876,704.008,716.1176,736.6601,739.7263,725.9404,702.7803,728.7801,765.4227,736.9633,719.4074,718.6411,725.3523,723.4415,699.6295,692.9322,703.8422,719.0703
528.1218,540.9127,547.6824,547.449,536.9211,522.4241,516.116,535.5482,521.5688,512.9271,507.7397,512.257,526.1057,503.7837,495.218,512.1976,524.6921,532.0716,525.9738,517.0661,512.9167,512.9965,515.8445,509.8376,530.7688,535.6552,481.2428,470.857,481.8415,508.3075,506.4977,504.8011,510.9102,499.135,496.5784,504.3198,502.873,501.3911,480.7475,493.299,493.8477,504.9777,498.8264,503.4115,501.831,494.5493,511.372,516.5214,501.6153,496.3369,504.2157,505.8274,503.3938,497.2815,496.3535,498.2215,499.3594,497.833,500.264,494.3807,490.0333,491.0053,490.251,493.1191,491.5691,494.7243,500.2218,497.342,496.433,506.3361,516.8093,516.5814,509.8318,511.6273,519.5473,522.1447,525.2598,531.8317,532.2127,532.9625,538.8758,548.0198,548.7001,553.3528,555.7159,552.024,551.394,548.9059,557.3206,577.2941,580.1428,580.5996,583.9664,573.9183,614.0467,604.3645,583.3592,630.6309,597.8629,633.3167,611.8665,618.2408,636.9648,645.2368,687.9462,710.1691,724.155,711.9279,719.8467,726.2782,723.1316,704.7545,716.9036,741.3412,738.7917,727.9838,709.3403,725.4765,757.4216,737.9805,722.2593,711.9887,723.2637,725.1646,703.3138,699.6051,703.6743,713.2637
548.7449,554.5758,549.2005,544.209,541.6718,539.188,533.0607,535.6624,531.9863,521.9409,521.0198,523.2194,517.8104,508.8949,510.1391,524.2542,542.1089,536.6954,534.1309,523.2743,524.6678,528.9504,531.068,527.7413,538.4417,533.5847,482.3401,469.6408,480.0782,512.1486,506.7463,507.2436,514.3896,500.8488,492.6277,502.3807,508.9167,506.5835,495.5695,500.2619,495.3261,504.1415,508.4161,509.5285,507.8888,499.6944,515.1769,517.3995,507.3752,498.5587,507.7818,506.648,505.253,503.9652,499.5578,493.9767,494.7481,498.4147,497.7301,484.3907,478.3306,487.8595,492.6667,492.3559,485.9135,490.3546,497.9316,498.2322,499.401,500.8023,517.2109,517.9005,513.6592,513.9221,531.1481,528.0529,530.5556,536.2065,538.7932,536.2365,546.5567,562.9849,551.2957,549.4615,554.3945,557.9853,565.2494,559.4515,560.7067,574.1314,577.5297,577.3734,580.8615,573.6236,605.6187,622.5405,585.9371,640.5452,619.0211,625.3146,597.6297,602.3547,632.8704,649.3303,683.2417,707.5996,728.6091,717.2331,719.2303,728.5295,722.7575,714.3257,722.5058,745.6607,738.4138,736.9973,726.0363,725.4041,742.5966,733.0922,724.9906,701.6793,715.6971,726.8605,705.376,705.9319,703.9711,704.5465
562.9952,569.0894,564.3713,550.3054,545.5842,547.9421,545.9799,540.9362,546.0161,538.0806,529.9001,539.3381,519.8223,510.6375,492.1423,510.3722,520.9473,513.0433,513.264,506.3583,503.4182,511.1086,507.909,500.9906,523.3663,537.0376,488.4925,468.3307,475.5525,505.9245,508.9602,509.7786,513.7009,503.2167,497.8059,505.1226,508.4491,502.0789,504.2544,504.9745,505.9855,503.8652,486.4664,501.1146,494.9607,490.4906,520.1988,502.3317,490.4323,492.9921,503.2771,506.5753,502.0424,498.0226,495.5319,493.1092,493.3269,495.2843,490.0272,482.0074,478.0882,485.1816,488.9266,488.0677,483.0309,495.1038,498.3675,495.4547,501.7128,508.3896,519.6826,515.1282,514.7598,524.3631,527.838,526.3418,528.232,535.2734,539.6837,545.9604,559.0886,546.9937,546.7496,546.5147,551.3834,562.1169,564.531,563.5175,568.2852,570.2214,571.6769,567.7141,579.7889,581.6636,601.1462,625.5409,620.2964,668.8906,670.6431,651.481,622.3439,642.1824,669.3179,669.0715,688.3577,699.9736,719.6957,714.9019,731.1965,734.6827,719.202,712.9777,719.8657,735.3162,734.202,734.0196,723.2434,734.1002,751.5315,729.8027,719.53,696.1052,697.6453,720.038,709.4083,697.6543,700.7595,709.455
556.1431,558.1713,554.3438,558.2613,547.087,553.5223,543.173,532.0441,536.8701,525.6038,506.6051,505.4528,474.9671,425.3727,419.0103,389.0562,391.9883,407.0739,416.5428,433.6534,476.6843,485.8729,476.3471,491.9777,490.6756,517.4671,483.1749,439.8002,468.5267,495.1878,497.011,510.0252,486.5116,489.633,486.6126,489.688,506.4915,490.8524,501.4388,495.0823,487.2737,489.0845,473.3301,495.2081,489.3334,486.5472,513.7864,480.328,475.4015,464.9941,489.7413,498.8874,498.8901,495.7253,492.123,487.6744,486.6286,482.3754,487.4719,486.9428,481.2942,484.4113,485.3781,481.97,485.6405,494.2025,497.8448,493.9907,499.9971,507.7939,510.5475,512.4196,533.684,523.4322,513.8637,514.0193,523.5989,534.3039,551.2484,547.2524,544.2324,545.1719,547.1142,545.8833,563.7006,573.79,573.477,567.0957,572.5302,579.7698,586.5503,579.5807,577.334,592.5537,608.4618,633.7274,637.8196,674.3314,675.3082,662.0909,642.5479,646.6942,677.1484,679.3339,678.709,705.0266,708.5836,717.6777,736.2188,735.3737,721.1694,717.8913,719.7337,734.0981,749.9048,747.2943,728.2191,728.4125,747.8127,736.7291,717.4366,707.9138,710.8718,719.8295,715.3222,701.6797,697.319,710.9407
553.3618,544.588,501.441,513.0383,513.4664,535.7516,539.3431,528.3845,528.9031,526.3629,473.6822,481.0636,476.1856,430.7954,455.2732,422.6213,424.9543,451.9718,475.713,474.8826,488.3313,489.2943,464.817,490.2234,492.0667,486.964,452.1768,429.823,470.6389,491.2545,500.6008,513.778,476.6461,482.5959,476.8963,477.3334,499.0599,488.0073,499.1001,482.6747,477.1176,482.5147,483.5021,485.1807,483.527,503.1921,514.4637,477.0063,475.3559,475.2488,495.7161,500.5196,502.1313,495.2883,489.3973,480.6725,477.1463,477.5547,483.0375,487.8139,487.2681,486.2232,489.8575,491.4302,485.2637,498.3485,503.6064,503.9992,500.3191,503.2251,517.103,527.4031,504.2443,496.3635,502.6825,510.195,511.843,566.3871,555.4091,516.4478,506.3106,514.4395,534.9911,539.9714,543.1495,553.2297,558.069,561.9838,562.4949,580.7543,589.265,599.4416,608.7493,616.2218,625.7523,643.2181,650.8016,674.2221,680.1007,664.0021,658.2466,670.5815,692.7385,692.1954,696.8569,712.7819,724.8151,727.1209,734.2186,744.1544,741.586,729.4901,732.8814,748.9218,757.096,753.3386,743.6389,738.9719,748.9697,738.6974,719.8475,714.2233,726.1203,712.7421,702.4124,697.4016,693.8669,717.2574
586.4376,533.0842,504.2867,528.1273,515.2512,515.9586,550.4226,566.7955,547.5861,525.0193,506.1908,502.6483,497.6517,486.3313,522.5088,496.452,500.6686,512.339,520.2948,515.1806,509.4052,506.9143,502.045,507.5456,490.8133,490.7107,445.1822,443.3812,489.5598,504.9966,510.442,512.5137,489.1748,472.7418,470.3193,470.4176,480.3119,497.1985,485.9292,489.3821,481.3738,486.2862,476.987,492.6494,491.3094,527.3447,504.4504,482.218,461.3468,484.3652,503.0757,494.5489,489.8794,487.4436,483.7417,480.6502,483.4597,485.5307,487.7094,488.2827,478.9001,472.3521,471.5039,486.5492,485.5122,489.2647,480.2929,472.265,482.6675,496.3419,521.6708,498.5348,487.3566,483.0682,493.2459,509.5439,561.2441,563.2025,523.2155,495.8616,487.796,505.0902,544.6276,553.994,550.7088,549.4847,545.3884,577.0377,575.4598,577.972,605.2949,631.4503,612.5176,610.5892,652.1906,653.8224,629.947,644.8321,670.4133,651.5544,651.3809,675.2183,679.3272,684.3269,689.8998,712.7985,720.5975,720.8393,723.498,728.8644,733.7549,724.8082,728.1486,743.707,754.6259,747.614,738.858,731.2129,740.8264,726.3811,714.1733,719.409,732.7836,705.1368,699.6904,698.7741,691.4193,710.485
552.6699,524.4256,519.3779,488.1913,463.8788,486.4242,481.2502,517.974,563.1371,537.9502,523.0306,555.3311,550.3177,541.3851,541.7706,529.0361,531.345,520.5676,516.8878,505.7763,496.3565,487.7718,509.1848,519.4279,498.6121,489.7617,455.0129,470.5772,494.5429,509.1488,516.4879,515.4386,500.4258,486.729,481.4445,473.2874,494.2908,501.1672,473.3659,485.8508,473.4366,465.0033,437.814,476.2752,475.8851,540.8992,498.0288,505.3268,450.3086,471.6152,500.8811,515.6021,512.2372,497.3172,500.454,495.4039,491.3005,494.2127,492.5503,493.9848,487.7766,481.8927,476.6703,485.5223,482.4085,487.2984,487.7444,493.59,499.8173,521.8086,524.3184,501.8915,506.0525,503.1609,510.6407,570.7603,554.1291,517.1686,508.9939,484.9738,500.3582,555.3339,578.7512,551.8621,536.3418,555.2126,600.2861,602.9833,575.6914,599.165,596.2985,588.9643,598.8571,625.3853,629.5483,611.2108,628.8654,619.9938,635.2969,641.1119,651.5174,665.7433,672.3076,689.0742,691.0452,705.9923,724.6646,730.3029,725.6712,729.5912,735.6865,735.4634,738.2449,753.2166,760.7022,757.0564,745.1826,738.4916,747.0904,732.8482,712.4615,714.5979,732.9049,705.2003,697.5056,696.0092,688.886,700.9792
