0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
497.4532,500.2015,496.8334,491.2086,486.2962,481.6915,485.0009,478.9657,465.7813,471.702,489.4081,500.3241,506.4523,499.7155,493.2464,495.8662,493.9271,487.5456,487.7813,495.3462,502.2978,500.4686,487.8702,480.2368,480.2246,482.3005,488.0489,491.8417,491.6726,481.5127,461.5883,476.5078,483.0752,464.6502,452.6141,463.4324,472.9276,475.9167,475.3312,476.4951,488.5427,499.5775,502.1133,504.278,501.6299,495.754,490.3874,503.7426,517.0978,512.6741,508.1518,503.5082,504.9426,506.7209,511.1201,515.7644,511.1269,505.2533,507.1786,513.6843,520.8267,511.215,497.4795,506.8636,523.1351,528.7034,521.6242,511.1427,521.5258,541.2621,533.9764,512.6755,508.5853,517.0789,527.0542,530.5248,529.2555,529.9268,532.2086,534.3638,535.5115,535.7655,539.0363,545.7576,541.2514,532.9617,539.722,544.6083,546.5194,542.2043,530.0721,524.8212,520.3648,517.7065,517.8333,525.3219,540.0425,564.7632,546.469,534.104,546.298,554.4697,544.4818,549.4929,553.696,551.8506,551.8482,551.902,552.3375,545.324,544.8383,544.3324,535.6435,539.5734,529.733,519.4684,530.0643,516.5105,488.5604,489.2253,494.5223,499.9567,490.1307,498.719,491.3097,479.1152,485.3419,478.3104
510.5841,512.9523,505.1899,493.6896,490.194,490.1538,489.521,483.8089,475.5269,482.8478,499.7939,510.2717,516.1888,505.9833,497.8203,502.511,504.034,502.4705,504.6969,511.1209,512.5743,508.7148,506.1327,499.5291,486.7524,485.0876,502.9663,512.6458,505.7146,492.4502,477.0641,494.0975,498.6711,465.9601,445.9357,471.2932,493.3731,499.5699,498.0544,497.3813,501.9491,506.2059,507.854,509.8644,515.5964,508.7481,502.3565,512.7537,523.1508,519.4252,515.6213,518.4083,517.4543,516.2743,521.8119,527.9777,522.4371,515.3375,515.2823,522.144,530.1321,521.3651,508.4739,518.5737,535.5226,533.9645,527.316,521.2297,536.4176,561.1422,551.7743,524.7242,521.2482,529.7784,537.0009,541.8293,544.9133,548.2288,551.7364,550.9645,552.167,559.4192,562.1144,559.5978,552.3329,547.2927,553.9325,557.564,556.4199,554.3962,549.6276,542.6251,535.381,527.5905,522.5852,524.9418,532.8472,550.2924,541.1148,534.4261,538.0464,539.8027,533.3743,535.2458,536.7103,534.8467,531.3422,528.207,529.9665,526.4582,529.5953,532.7102,526.9193,523.7415,515.21,506.5146,528.0878,514.3176,490.0854,492.8261,498.0338,503.1061,515.2993,507.4768,505.1954,505.2579,507.8069,502.1397
544.0827,544.1686,536.7167,526.4835,521.2444,518.1611,521.6405,517.5448,507.6141,515.9796,535.6313,547.6,554.1512,548.2586,542.7449,546.1257,544.7759,538.8165,537.8304,542.3526,543.569,541.6055,540.9672,529.4542,501.2489,489.1966,505.5543,514.3271,507.7337,494.5042,478.7635,496.2626,502.7517,476.2946,462.0169,491.3061,514.5515,513.6207,523.3482,532.3554,536.8812,540.6099,537.6512,535.845,547.4503,544.4058,541.5516,545.6935,549.8355,549.6482,549.4368,546.9888,542.8961,538.7152,544.4985,551.2137,547.789,543.014,542.6594,541.3536,539.7049,536.6321,533.2087,538.7081,546.8657,535.0799,529.1162,528.1018,537.9435,552.6516,550.1323,538.6779,527.2581,529.0592,539.2831,543.9831,544.658,546.7885,550.1271,548.4036,548.6982,555.83,557.9257,554.2617,546.9248,540.8122,543.0442,541.4489,533.7779,532.639,538.3452,534.1804,527.3313,514.4078,506.3082,510.9596,519.1396,532.189,524.2183,517.5623,516.3521,515.4165,516.0826,517.8333,519.7162,521.764,515.9647,511.4098,522.8923,507.9941,512.2182,516.4142,509.2948,498.9507,497.9985,497.3334,510.4485,494.9353,476.731,486.6648,496.2145,505.212,517.0071,506.08,504.3097,505.8218,503.991,502.0462
513.5629,513.0143,508.695,502.9843,501.0278,500.6919,502.9472,497.2336,486.5412,491.6624,506.5388,516.4088,522.749,524.3562,523.2515,523.0817,521.1354,517.4578,515.8058,516.3972,514.5618,511.7178,511.6291,506.4678,493.5203,496.1136,526.04,542.9894,533.6483,522.5026,514.722,526.2623,532.9538,525.1359,522.7103,539.5739,551.6545,541.7666,526.5136,514.6318,523.7234,530.6497,519.4055,511.1964,538.6166,532.4017,526.3334,525.6568,524.9802,523.9255,522.8688,528.5258,525.4054,521.7739,528.6868,536.5858,533.9341,529.8774,521.0743,518.456,517.23,515.0546,512.6454,522.4491,535.8909,515.8095,511.706,518.3004,523.0258,526.9135,530.635,534.2705,524.0378,523.2278,533.7059,539.0754,540.7225,541.0073,540.1613,539.2766,540.7985,544.7785,549.2659,554.3337,555.5236,554.1134,556.1038,553.2166,542.5862,538.9808,545.9178,548.4558,547.2729,537.67,530.9521,531.8598,536.6476,549.0303,545.9509,542.4951,537.4802,533.4759,534.8223,536.9958,539.4052,542.5204,535.3921,529.1951,534.8406,517.6969,514.3124,510.9531,517.7225,487.5502,488.0498,489.4979,512.0383,497.8492,481.6714,483.4549,491.3997,499.914,514.8895,505.2318,505.6545,509.7032,511.8187,506.6705
546.5714,545.347,541.4008,536.4503,534.546,533.9567,543.1705,539.5832,526.4814,529.1412,541.5239,541.4133,532.4936,540.9901,550.6866,549.4178,549.798,551.7851,550.7632,546.4088,542.8635,541.2867,540.9862,529.2765,500.0537,487.2463,503.3101,512.0536,505.9668,500.4851,499.1727,504.8376,510.5558,516.4335,522.652,530.0897,534.7229,529.9822,539.161,548.5209,559.0079,566.3214,547.0031,532.5807,575.8796,568.9457,562.1519,560.5028,558.8538,556.5327,554.2078,562.096,560.2628,557.8574,563.4446,569.7794,568.5106,566.2292,560.2797,557.0715,554.5351,557.7997,562.4923,568.0312,573.8224,564.2262,565.5177,573.0847,569.092,559.9176,568.9207,587.3517,573.9891,567.4211,577.2838,583.5432,587.1771,586.8613,583.2675,586.3559,588.4277,583.132,583.054,588.9434,593.9772,595.2701,592.9124,586.7344,574.4921,571.7597,582.0224,583.836,582.6873,574.8351,567.7299,562.5988,561.4069,570.3599,571.9304,571.1044,560.352,553.5635,564.5283,559.8774,555.8427,556.0269,551.1933,548.0136,565.3357,532.4647,529.563,526.6826,532.3657,501.2237,509.196,518.3737,523.3696,511.3676,514.3941,506.6216,510.3116,515.8676,532.5143,521.101,520.2863,523.4294,522.7112,514.4574
523.2,522.2715,517.2932,510.8207,517.8766,530.7726,532.2004,522.1982,509.1381,510.6638,521.1871,517.2081,503.0037,518.1943,533.3736,528.3,526.9524,529.2355,526.604,518.5292,514.7054,516.3214,518.0502,515.9899,508.1133,507.7198,520.4872,530.7396,535.8969,540.1453,542.0551,543.4513,545.97,551.8478,556.6535,557.6241,558.6516,557.0512,541.4583,529.3013,538.5206,545.2415,530.9951,520.5618,554.8159,545.6413,536.7297,537.4903,538.2509,540.6515,543.0613,537.5377,539.7101,542.3352,542.0129,541.4149,543.5096,545.9628,546.4734,542.621,537.9708,543.8373,552.2924,554.2656,554.3077,564.561,570.1818,572.634,562.9714,547.878,556.0294,576.2369,563.6428,558.663,571.0203,576.7911,577.7625,575.9617,571.8605,575.4858,574.1848,560.5909,560.7453,576.624,591.6418,598.3828,595.1792,590.0179,581.7487,576.752,574.7728,567.0444,563.1093,567.7582,568.6949,559.8193,554.0628,556.9289,555.9629,554.4089,550.42,548.1973,553.0269,545.9,539.7696,541.0432,539.5305,538.9131,549.0587,525.9321,524.9627,523.9688,513.105,497.2262,504.3729,512.2222,518.0447,512.8024,521.324,513.2723,517.7389,524.3217,531.6674,526.8899,526.2819,527.251,529.248,522.4299
410.7844,407.2768,406.3287,406.325,413.7665,424.422,423.8062,413.7285,401.5974,402.746,412.0867,405.7092,388.2489,401.1932,416.0286,411.5464,411.6898,416.3403,415.2337,407.7505,404.5175,407.9507,413.147,434.3994,480.2976,507.9502,503.5124,502.5391,508.5844,519.8403,535.582,531.6094,529.5642,533.2863,534.3569,525.9427,522.7094,529.1845,472.9214,425.0705,429.5553,432.5496,423.0371,417.2811,455.0181,441.4047,428.1025,426.242,424.3815,428.9961,433.6466,433.4964,434.3218,435.213,437.4882,439.8929,439.9896,439.7789,441.4021,439.8543,437.6137,446.3991,457.8985,459.1698,457.3941,476.1004,483.2137,483.0876,473.911,460.6772,469.353,489.3924,480.9267,480.6399,496.416,505.2419,509.0032,509.9001,508.4199,512.4476,511.5565,500.4865,501.7764,517.2028,531.8865,540.1403,540.8021,541.1119,540.8628,539.2534,532.871,522.0016,517.3875,526.9288,532.393,527.0802,521.3574,517.4583,524.1625,528.564,523.4274,517.8689,512.1702,518.33,522.5686,513.2661,516.0414,519.0095,523.5573,507.4854,508.207,508.8907,494.282,491.8171,490.6924,489.6035,495.8958,490.1805,501.8221,496.7353,492.2704,488.2238,490.3335,485.2209,481.0817,477.5813,476.2368,472.2011
426.1176,422.8636,426.8322,433.4658,433.4595,430.5868,429.7419,423.2574,413.1974,413.3323,419.7561,411.1305,391.8937,402.4999,417.1637,414.7533,416.6258,422.6717,424.5248,421.7341,417.9373,418.6192,427.0287,426.3294,411.6481,400.1127,394.1104,393.1653,402.4661,414.6183,428.2303,428.5272,429.0044,430.0211,427.5733,412.7326,405.028,425.1327,429.0685,432.489,432.7037,431.6711,420.1714,412.5261,449.6848,437.0432,424.8024,427.296,429.7897,426.44,423.058,432.291,428.0529,423.0251,431.1352,440.474,441.1617,440.6974,438.9021,436.2382,433.4482,439.3436,447.3767,445.0184,439.5645,464.6786,465.7031,453.3159,441.6574,430.3255,438.9555,457.9389,452.9904,454.5979,469.493,476.3823,477.438,480.6429,485.6312,481.0539,471.0399,464.6381,470.8759,491.5697,499.3553,496.7147,502.9332,505.7768,503.2627,501.1547,496.8971,486.9933,485.1595,501.5869,511.0689,502.1922,490.4012,476.9054,488.6835,498.3936,499.5384,496.6695,477.6411,485.0091,491.8525,493.8643,488.788,484.4023,488.5635,471.6078,470.3969,469.1391,448.9727,460.2554,455.1482,449.5293,448.8542,443.0318,447.4913,437.3364,432.9667,429.7049,440.487,435.8354,437.2234,440.9104,452.7259,449.2713
531.3081,531.9018,530.8228,529.1265,530.0639,532.1384,530.4075,524.4359,517.2087,518.2673,524.4371,515.5323,495.9984,507.2238,522.5356,520.1672,521.2682,525.7501,526.2396,522.3071,521.9905,528.3867,537.6834,514.5382,441.5946,395.6128,397.0511,402.038,414.2141,426.1375,434.4699,435.1896,434.5859,430.0221,423.5269,410.1227,405.968,444.8454,496.7688,541.5142,541.6031,540.0259,524.4667,510.1674,512.1926,525.0032,537.5517,540.4686,543.3854,537.9358,532.4396,544.0356,539.2137,533.4257,539.3042,546.2738,550.3403,554.0201,548.6733,545.5146,543.1048,548.6005,556.0422,555.1115,551.6868,575.2103,570.947,552.3441,544.6873,541.9374,550.7151,565.4715,570.5151,571.8214,574.4379,575.0753,574.2705,577.2323,583.3199,568.7925,547.9442,540.3101,548.4183,574.5313,585.187,580.9712,584.0486,585.4653,584.2454,587.109,589.7119,577.271,574.8441,595.0775,608.0006,601.6004,592.8864,582.1001,588.9257,596.2793,605.8194,609.5693,588.7192,598.443,606.875,605.3012,603.6064,602.0402,601.2674,582.1628,582.9443,583.6452,551.8826,568.6089,560.4439,551.5013,544.5039,537.1726,538.0277,518.7339,518.4173,521.1954,536.2878,532.2314,532.5209,534.8798,537.6542,527.7549
587.9086,589.0099,585.5963,580.5168,581.0842,584.0892,581.3724,574.5835,567.1449,570.9209,581.6149,576.7128,560.814,564.892,575.0467,576.6525,577.7235,578.2734,576.6964,572.7636,577.4991,586.1158,585.2647,567.9149,525.2396,499.9032,505.0624,509.1175,510.9358,521.4232,543.1505,541.6719,537.2495,524.0181,512.273,505.8444,509.4622,551.668,568.3736,582.7372,582.5307,582.2065,580.8958,577.7052,553.403,565.2834,576.9914,582.3607,587.7299,581.4947,575.1951,584.8896,583.3254,581.0893,583.3273,585.9836,595.8494,606.6752,587.1497,584.6577,586.6029,589.0911,591.713,594.9535,598.3784,612.9542,612.5359,604.8413,602.8373,603.3845,606.0502,609.8147,613.4318,615.3309,616.1899,618.5812,622.0892,623.1021,622.0442,628.0635,620.9187,593.8098,588.3442,607.6329,625.9764,632.7164,625.0417,620.5807,621.2212,626.622,629.3465,609.8982,600.9456,615.7435,626.8784,628.3306,630.3986,633.8826,635.6344,637.5382,640.0714,641.7999,640.2477,643.7502,644.1146,623.3679,631.5793,639.1964,637.6459,621.3124,624.691,627.9747,593.0706,611.0656,596.256,580.4265,582.9837,569.9011,558.701,549.5416,546.7269,544.7928,549.2709,536.2918,528.588,523.0336,523.1146,509.98
