0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
514.4518,526.9833,532.8684,534.0197,537.7664,545.6129,479.693,395.0471,395.7414,358.0274,408.2245,504.5158,523.6,532.844,520.9646,512.795,512.8448,514.2353,513.0772,527.0124,576.0091,540.7303,509.8439,512.2819,514.5739,509.7275,465.7709,473.6448,526.593,482.2671,497.8653,515.8598,533.3323,501.2965,483.8875,466.5604,467.0654,505.8385,456.9457,472.1327,508.8543,521.8096,531.3741,537.8593,520.8593,559.7071,521.0562,522.4371,527.8732,526.3325,549.6572,544.725,525.4135,521.3922,537.449,533.6241,542.5264,543.0281,536.8169,525.7162,532.7196,514.567,500.2356,516.8546,538.4799,535.205,526.8915,539.0674,534.2701,525.9564,528.9634,499.6787,480.7635,533.5634,541.7583,535.8093,533.678,531.095,530.987,531.9507,542.1756,547.9548,552.0976,554.5857,559.3324,517.4177,507.7851,541.32,564.4874,551.9476,566.4287,576.3125,563.7469,551.1705,539.0845,546.2194,541.2044,540.6934,554.5811,550.173,545.2014,546.8077,541.2673,539.0778,545.6769,540.8203,554.3953,580.7929,550.7845,550.2927,548.4484,543.728,541.5874,549.8915,546.8333,544.8721,545.4484,554.528,560.0108,561.7068,555.6503,551.2064,546.6243,543.0842,546.4875,555.6727,562.1345,560.0217
515.9608,541.7723,554.387,544.8719,552.3621,554.4929,475.4705,373.4572,399.6926,406.5381,408.6405,504.7857,541.6862,561.6633,540.2432,516.432,515.7315,516.1171,505.9859,528.8753,583.5377,540.9733,499.3787,506.0457,516.4321,537.9797,481.3715,492.0093,520.0252,499.0461,497.9516,515.5223,532.5199,495.1638,478.0853,461.1203,489.2206,514.6488,448.4605,469.5666,500.3726,517.0369,531.8035,545.0338,527.7825,567.8058,527.7644,527.1562,523.298,539.365,549.8655,540.6393,525.7414,531.9337,537.8938,534.5676,536.2485,530.8724,527.795,527.5907,529.9495,504.2707,491.3793,509.3283,529.6107,546.5098,544.3618,537.172,535.6944,531.2976,531.0389,500.3873,484.1876,537.6748,537.515,525.9435,526.4769,523.1432,534.3956,536.6,542.3519,545.4087,549.0621,553.8541,545.9094,496.6131,455.1907,514.1572,560.0497,559.1107,573.7788,575.1076,561.0901,547.306,538.5043,545.9476,538.267,533.6428,556.5432,551.701,546.0021,555.5082,549.176,549.6887,549.8464,540.4357,546.8862,561.6898,541.2347,545.0919,544.0554,539.8198,555.0399,562.5778,557.5252,548.0112,549.9006,553.5437,556.2843,559.3734,557.5883,551.7413,548.667,551.9661,556.7089,553.6781,556.9568,559.5579
511.7914,532.5935,549.6497,549.3205,544.731,548.8364,522.1068,436.6235,407.8988,437.0887,449.2538,514.3251,545.8492,562.9003,548.8354,531.4004,512.6556,514.3073,502.9827,528.8945,578.5172,535.0453,494.3799,507.088,521.5079,540.5004,520.2906,534.4927,524.5237,514.7351,499.2008,514.8363,529.8885,489.6309,475.5419,461.5993,489.462,513.4955,443.8343,471.1526,497.4669,508.1118,516.8308,545.4099,529.9103,543.296,512.9129,533.3016,543.3595,554.7323,548.5068,539.2634,531.6781,530.285,523.6942,536.7426,543.9805,538.8888,540.1957,537.4384,516.806,526.1387,540.985,535.5441,539.8668,545.7119,532.3703,523.2755,532.6602,536.1967,532.7942,508.5868,499.4694,543.1948,538.1287,521.8544,520.4374,511.6609,544.1563,541.8352,535.7563,541.2955,549.2411,559.2745,537.7388,482.5796,455.7879,526.6559,560.2899,556.5882,564.3286,570.3787,558.4182,546.8984,544.1065,552.7151,530.9258,532.1093,550.1957,549.4314,548.0857,551.7293,546.2292,549.0708,546.8002,548.5406,550.8342,541.5004,541.2159,537.529,533.2733,529.2189,554.2595,564.7783,560.158,550.9359,546.6108,545.0189,547.517,551.9973,550.4908,546.4524,550.0252,559.8668,560.5443,542.718,544.0603,560.1257
514.1917,522.2046,537.0237,540.3564,513.7833,509.9065,534.1995,518.0894,465.2632,460.4341,486.3692,514.5959,535.249,548.7974,544.5912,526.8721,504.8853,520.6982,518.3491,534.3339,548.8813,526.8218,497.8377,504.986,512.1057,519.5226,529.8263,533.8575,519.0237,511.7076,501.006,510.4749,519.4715,483.6877,474.132,464.723,463.0796,508.3465,442.173,476.3986,497.7031,501.351,502.9946,532.9827,535.3246,531.4059,514.7585,532.7369,537.0896,536.2999,541.4226,538.7125,532.2755,527.1495,524.0945,537.6014,545.2979,544.5385,543.7889,531.102,496.9163,533.3692,567.9468,549.1479,545.6165,548.3809,531.535,524.4615,536.4158,536.0842,529.5988,520.2919,519.2684,535.8933,537.5517,529.8478,522.7618,504.3997,544.4133,540.6655,536.9624,540.9285,545.904,551.5521,537.5387,494.6351,495.5112,508.3431,566.5414,544.983,539.6179,555.0936,548.3962,542.0146,541.8109,547.5142,522.7286,532.6264,547.6057,548.563,549.0909,545.4706,545.832,547.4662,540.0148,549.4122,561.6764,544.1429,544.0026,518.3988,513.2143,515.1467,535.3389,556.3238,555.2645,550.3273,543.0709,545.692,547.3076,545.7394,539.5674,537.122,545.2188,562.1342,558.2883,535.5604,536.2144,557.9919
503.4188,505.6021,524.5262,509.9699,458.9374,462.6915,520.7357,552.3321,558.6709,543.4493,522.8159,498.4152,499.3196,516.5711,546.4023,519.6954,500.6664,513.07,513.5312,536.6179,558.0095,526.7411,507.5358,509.7291,510.254,504.2294,522.0532,510.6365,510.7303,500.1226,495.2095,504.6783,513.6396,474.4728,473.1926,472.1244,465.9064,500.7137,437.9577,480.4141,499.9829,491.39,479.5487,516.0576,553.9727,526.8455,522.0252,534.2766,533.5093,505.2888,525.7498,533.5644,528.8798,519.7049,511.5519,525.6419,535.0085,540.2504,537.4279,526.9837,498.9888,521.7614,549.1987,539.7082,539.2676,540.5773,533.058,534.848,536.1874,527.6158,527.6591,533.6913,533.1888,523.0149,533.1619,538.0035,531.2314,512.136,539.6097,537.4388,546.3651,553.3546,557.8221,552.2426,536.8694,510.1762,523.0716,564.7709,551.5097,526.6826,530.7872,544.4368,542.5205,540.6239,539.0707,536.4532,517.7172,532.0898,550.8285,545.4399,539.3145,537.5518,545.2419,539.1574,528.7456,546.5432,550.7613,548.8162,548.4882,506.2944,500.1958,505.9995,520.1022,546.9739,550.298,539.4285,533.7436,541.1321,547.348,550.6234,542.3816,540.8462,547.2952,554.0648,543.6224,526.93,536.1485,551.5474
486.8119,486.0932,523.08,499.263,426.9734,444.4699,520.552,538.3015,563.3406,553.8391,522.975,498.356,488.1488,499.5293,537.5831,520.1514,492.8255,488.3549,486.5108,525.8077,566.7427,527.0727,512.8534,509.609,508.7279,521.5054,523.8407,503.6841,503.1978,491.9366,480.3922,497.2963,513.4424,457.7141,456.4001,455.3907,499.2085,502.9288,463.6744,481.6498,503.3405,492.3224,476.9754,517.2778,540.2885,514.4905,517.6111,541.3644,537.0004,490.0476,528.1931,538.805,525.7816,503.0928,483.266,501.9322,528.4717,535.9877,532.7982,529.4431,520.1519,528.5304,542.4548,546.2623,547.9875,537.8226,530.84,538.8335,532.726,520.9917,525.8697,528.8051,528.0109,528.1971,534.9185,542.7993,538.2098,527.2176,528.3776,533.2935,542.8771,544.4216,543.9456,537.2242,530.3553,519.4226,543.4109,571.1768,516.7548,524.6158,529.0687,545.0715,544.7274,543.744,531.1188,529.5853,530.862,535.9177,546.6526,544.4898,541.9316,543.2278,536.7565,536.2311,532.1607,545.6526,513.9489,539.6994,553.2854,505.5298,495.8901,499.516,516.976,538.6375,547.0349,506.0488,506.5374,531.0778,544.1523,551.8458,544.5286,544.4504,540.219,536.2064,528.4655,522.027,537.7532,547.3571
488.1446,490.5808,521.4009,497.734,428.7062,447.3248,526.0572,529.2371,526.5789,515.8949,495.3592,500.9242,499.232,510.1078,533.8303,517.0566,483.7175,465.0289,491.9455,518.2558,560.9999,527.6315,505.2629,500.0845,500.8828,533.2269,524.4095,510.6986,502.9526,490.2917,476.4008,495.2981,513.4408,460.0109,460.1516,460.592,455.7104,495.8466,501.5428,484.1367,501.3585,494.703,484.3162,518.1586,523.822,525.139,535.6376,539.8989,525.1927,485.146,520.0405,524.801,506.8829,479.257,464.8294,492.0591,533.9034,552.377,545.8436,537.3979,533.5035,539.0826,546.3711,549.2714,545.0222,537.4159,535.6022,538.4299,531.9512,519.0529,516.3727,512.2607,520.2267,535.7299,533.018,535.7549,536.848,548.3392,526.5399,528.4672,535.9722,535.0364,531.7877,525.6163,534.8392,531.8213,535.2318,534.7283,514.4328,524.7698,534.0934,539.7769,542.2162,544.4435,542.424,533.3829,533.3477,544.9376,548.6013,543.6973,538.5355,541.3733,541.1821,535.4658,542.3259,546.456,467.7982,527.3449,551.6221,514.0157,509.5728,516.6477,537.8792,545.8918,542.7321,458.6696,482.2298,518.6177,532.0124,544.9093,542.0284,538.8347,531.8417,524.6435,518.5999,524.5894,544.841,554.1932
487.3407,501.9314,522.0534,492.7211,430.2153,443.5992,514.4865,526.3882,535.8587,547.6426,537.1473,527.7685,534.8928,545.1288,538.1157,484.8329,441.1297,396.8864,476.13,523.264,557.47,527.1292,502.3423,498.8544,500.2891,525.6146,506.2534,516.4799,514.6626,508.3375,482.6344,501.4108,519.3138,454.4005,461.9293,469.8634,458.0511,492.4056,515.4773,478.1487,491.1261,493.1934,492.9657,500.4545,508.563,537.8173,535.5343,523.5887,519.6975,483.405,501.2704,505.4427,495.4392,467.4268,456.8799,479.5083,512.9158,540.9647,539.8763,536.9116,540.7083,541.8089,538.8922,532.8481,524.4429,525.6341,534.9828,535.5257,530.7643,524.4029,515.6777,514.4752,526.6357,533.5363,531.6392,529.1172,524.2968,547.3989,538.9763,537.4214,535.9881,534.1464,534.0048,539.8099,540.2139,519.9003,520.0226,531.0453,521.2285,524.1168,538.9167,544.6833,545.429,546.0848,544.6924,533.4091,527.6873,533.7119,543.9842,536.227,527.9187,530.903,533.7529,534.0438,543.5314,531.8549,435.9515,511.46,544.6193,528.5233,531.0681,540.44,563.5089,551.8141,536.7874,443.063,490.2552,520.5706,523.0313,532.9636,530.2278,527.0251,530.562,516.7983,502.411,528.4168,552.2357,556.6906
496.5098,517.8962,529.8762,490.1699,408.341,424.5218,506.3061,510.8833,518.4893,532.8502,555.0623,570.2609,565.8514,562.5605,540.6301,477.6043,426.666,382.3722,449.0442,541.7783,554.5164,517.6937,502.594,494.2122,490.627,511.8654,500.6302,518.0954,521.7048,514.4917,485.4018,503.4521,520.7528,466.9622,463.4326,460.1843,474.7097,499.9113,520.8518,473.6706,482.8501,483.4952,482.0589,477.7452,497.2131,541.701,517.0641,504.8465,506.5694,476.8454,493.1857,496.0391,485.9743,469.5424,467.6434,481.059,488.6341,521.3597,540.0665,537.2039,532.9519,528.978,526.7858,525.577,522.8777,519.5698,520.672,524.4611,533.9915,537.1504,520.7467,518.752,532.0751,539.7284,543.6591,522.5575,506.6909,527.243,542.2946,535.6764,527.9933,535.6516,540.7518,536.3049,529.3097,524.8411,524.9261,532.5737,524.3615,544.131,543.1812,539.425,540.4734,541.4838,541.4104,531.1453,528.9968,514.9354,537.5876,530.7957,523.0912,520.7767,527.8724,531.7086,543.3979,524.9991,451.4319,527.0707,540.6512,539.4009,546.4158,555.3035,549.0185,537.353,532.3873,467.1465,520.6332,545.9519,530.392,515.398,510.8427,520.1122,533.8046,521.882,514.2192,528.1888,542.2792,551.9295
503.2437,525.5533,534.792,498.2875,432.0391,443.4933,503.7685,503.0948,516.3117,529.3839,532.9903,545.888,551.925,557.8083,550.3159,495.2126,435.4188,463.2885,465.3232,543.7238,551.9774,511.2465,509.0386,491.0514,478.8556,500.4407,506.1177,514.3342,520.7725,508.6899,485.4865,500.3936,514.5247,455.0555,458.4045,462.1051,492.1293,507.4239,511.4893,465.5939,480.5117,475.6788,467.2294,469.4761,512.8246,541.7983,509.9162,490.9969,501.5588,482.8775,496.3398,494.8007,481.5345,478.3782,472.6121,468.6458,463.6403,505.7923,537.7181,523.2028,528.8782,536.0203,527.5349,521.4313,517.9102,517.0225,520.6385,526.8463,537.5005,539.756,520.3293,511.5156,523.9728,538.6343,536.9116,520.3374,511.0587,533.6861,540.1837,534.9772,531.5522,537.2729,538.9097,528.8782,528.2921,528.4235,519.9717,533.1252,528.4796,539.6695,534.7961,542.1038,541.3373,540.5634,539.0719,521.7874,525.451,517.9268,526.1042,524.7462,523.0911,509.7937,527.7791,533.5826,532.3298,510.5053,500.5472,538.6845,536.8636,504.268,511.5672,530.4357,522.1893,525.7872,535.4271,517.1812,543.8012,560.5842,546.8469,525.7451,515.9649,528.5992,536.6434,526.5135,525.0176,527.3129,535.3723,542.9154
484.8184,512.5547,530.5042,508.9977,487.0721,487.4917,506.7798,507.0167,510.2717,526.6268,532.4879,536.8137,540.4355,539.7268,531.4567,504.3415,439.902,437.7662,464.2897,542.0746,540.9047,510.0546,502.3133,488.9176,481.1959,505.6666,509.0048,519.5986,499.5054,485.4127,479.5966,492.3885,504.5537,457.2937,466.179,475.3784,475.5943,493.1054,499.03,459.6916,483.7918,474.6273,460.0131,469.0491,491.8016,527.1523,499.7186,486.2078,492.7219,489.5179,500.4771,496.8868,485.1917,485.1911,489.5682,485.5679,473.4449,498.2,534.053,527.9308,522.9875,521.2309,513.3111,509.747,510.6924,508.4979,513.6649,519.7742,518.8816,525.8536,527.0404,515.2156,509.3484,528.0664,526.2858,528.6812,528.2081,542.5608,535.26,520.3184,530.0981,534.488,533.3365,520.8792,535.0791,535.7182,517.2133,527.6726,528.2217,536.4659,529.7673,547.0575,540.7854,535.0643,538.9274,521.2686,536.7481,521.8397,523.7126,529.1517,534.6923,520.4766,542.2551,538.4766,538.2793,507.9907,535.2399,540.5194,532.3063,463.9152,478.8958,518.9969,522.8956,531.0242,543.0362,556.4371,551.7115,545.4792,542.3052,539.1136,531.9657,536.4832,534.0443,535.8695,536.39,537.468,548.0497,553.7283
