0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
628.3683,735.7369,766.8539,722.3345,727.5315,723.2163,720.5793,733.3486,764.9384,773.2414,749.6757,740.5461,714.9297,698.4415,688.4584,694.5419,685.1019,679.3568,711.2542,714.4047,693.5447,705.3118,704.1781,697.1997,695.3372,679.3661,698.6107,736.6283,721.0084,633.5368,581.8423,571.0843,611.0239,685.1296,713.0902,635.2541,595.5352,632.2132,676.2388,697.1275,680.8585,657.2141,619.9403,588.3192,566.5827,562.8679,599.4805,619.0655,605.4856,603.2509,604.1671,586.1742,579.4634,578.4433,568.4914,558.1275,575.5901,577.4979,546.4905,537.4688,540.2827,541.0375,518.007,513.2107,526.7238,546.6036,551.0298,532.4152,539.7529,535.3604,523.6644,526.0684,532.3638,529.6561,530.1513,516.6941,530.6083,533.8197,525.5153,512.9622,513.9261,513.0164,514.9854,508.2935,525.3334,525.348,532.1519,531.9931,546.8881,536.2708,517.8723,530.3843,528.856,512.4692,498.396,506.3509,507.938,521.6738,527.5092,494.6642,499.0284,495.8942,500.012,514.5053,534.7751,558.7478,551.2593,530.7745,520.722,500.6499,491.0921,497.9716,504.3005,509.4638,508.5704,472.5968,461.4631,483.5341,525.5958,538.5453,526.7096,505.7436,459.011,460.2326,486.6306,506.6012,498.6512,514.1005
639.1193,706.0334,722.3815,706.1955,725.6823,731.0959,727.3196,734.9255,763.5134,770.5558,756.9046,738.4617,725.5271,708.6801,706.0338,701.7783,687.2278,692.9116,714.3452,715.8122,699.0441,693.5403,708.2958,721.2441,704.0319,691.6746,692.2522,715.815,703.2642,646.3343,607.051,605.4542,628.1607,664.8431,681.2302,640.4598,618.3422,634.4648,655.0992,654.2188,651.8751,651.7438,617.3024,579.8886,530.7185,501.6783,539.9802,584.1665,618.58,616.5881,598.5121,590.0409,589.7189,588.8782,591.2806,574.5256,577.7668,587.0851,577.0431,561.3301,550.7078,556.5181,552.5759,527.9054,504.0266,509.0378,518.0432,525.4937,551.0051,553.6501,537.4379,516.9222,513.7159,531.6376,553.2366,548.1924,544.6702,545.6558,544.9214,534.7693,530.6838,514.393,520.627,529.5495,540.9422,537.4127,543.1346,535.7709,548.9848,536.6871,528.7924,535.6624,532.4536,528.8491,518.1362,510.2493,512.3768,519.0325,522.1084,506.4843,515.5891,515.6957,507.9337,499.2061,512.8754,539.4883,561.8854,547.2232,527.329,499.7548,504.4842,517.4888,509.7112,512.534,506.1169,473.6262,461.4119,486.6675,522.1227,534.7121,523.3569,508.2802,461.2467,458.0206,487.3654,507.276,497.3426,505.8755
649.8704,676.3298,677.9091,690.0565,723.833,738.9754,734.0599,736.5023,762.0886,767.8703,764.1334,736.3774,736.1246,718.9186,723.609,709.0147,689.3538,706.4663,717.4363,717.2197,704.5433,681.7687,712.4134,745.2885,712.7267,703.9831,685.8937,695.0018,685.5201,659.1317,632.2596,639.8242,645.2975,644.5566,649.3702,645.6656,641.149,636.7164,633.9595,611.31,622.8916,646.2736,614.6645,571.458,494.8543,440.4888,480.4799,549.2675,631.6743,629.9253,592.8572,593.9076,599.9742,599.313,614.0698,590.9238,579.9434,596.6724,607.5956,585.1916,561.1329,571.9987,587.1448,542.6002,481.3294,471.4721,485.0565,518.5723,562.2573,571.9399,551.2115,507.7759,495.0681,533.6193,576.3218,579.6907,558.7322,557.4918,564.3276,556.5765,547.4414,515.7697,526.2686,550.8055,556.551,549.4773,554.1174,539.5488,551.0815,537.1033,539.7125,540.9404,536.0513,545.2291,537.8763,514.1477,516.8156,516.3914,516.7076,518.3044,532.1498,535.4971,515.8555,483.9069,490.9757,520.2288,572.5115,563.6719,533.936,498.8597,517.8763,537.0059,515.1219,515.6042,503.6635,474.6557,461.3607,489.801,518.6495,530.8789,520.0043,510.8168,463.4824,455.8086,488.1003,507.9508,496.0341,497.6504
669.783,701.0567,706.1902,698.8358,715.5117,722.2928,744.5436,743.5729,748.0604,759.8788,730.6078,708.0773,671.1425,646.7924,621.7612,614.1073,606.2144,634.2737,663.0666,692.8506,724.0305,716.0922,685.3033,664.2091,650.8636,655.2055,647.3529,628.6538,633.5305,633.2892,634.1674,622.3129,617.2249,603.1317,577.8575,540.9782,554.9897,587.8214,614.0508,614.9329,616.3589,610.4001,592.2236,606.1688,592.3125,577.1964,583.1284,588.9698,562.5671,559.5318,551.226,557.2382,575.4375,577.008,596.9168,582.6109,550.0285,569.1937,583.2857,573.9265,579.8141,578.5309,582.9718,568.4145,560.3862,563.5579,574.0992,568.4435,566.6666,568.7107,562.7051,568.0787,563.7444,586.6177,596.9507,564.2156,532.7184,524.0592,523.7539,509.769,481.8141,477.9728,473.0682,509.3744,533.1725,539.8905,506.3417,501.3764,528.3831,527.0759,534.9986,537.0015,526.3501,538.1051,526.8823,517.1707,506.9087,502.9038,507.4583,517.1212,531.4506,526.843,505.2346,479.0469,494.9111,497.9961,520.9099,537.3123,510.3311,503.0423,504.8442,514.5787,494.0462,507.0657,495.3186,459.2882,450.5136,489.2026,510.3932,523.4301,522.7288,496.7709,446.037,457.0469,504.382,519.4442,488.8865,492.6459
675.9238,679.1011,709.9902,718.9344,731.7486,744.1353,761.3943,770.9886,764.0132,745.4329,740.0714,715.8829,716.9091,703.5065,699.4573,678.818,669.1445,681.6465,747.6129,759.4016,725.7178,692.1476,670.6419,674.4311,659.4647,643.1907,663.2419,682.2834,690.0742,643.3975,570.8021,534.6854,581.8657,636.3148,649.6044,617.7322,589.8356,593.6758,576.4023,582.876,596.4776,625.638,611.2463,597.8842,569.2991,560.5886,596.8474,607.9002,586.2728,557.1627,509.0031,508.1556,527.2006,515.7162,438.8624,445.4177,529.4789,556.5463,602.9437,607.4266,592.0884,582.3902,545.5172,510.5596,518.5978,553.0091,564.3046,551.459,537.7192,528.8465,534.3569,552.1005,564.8978,595.509,618.5444,583.9386,529.7639,471.9615,467.8596,542.1567,537.5563,523.4016,538.6951,535.2904,545.6426,538.9243,526.3475,520.173,522.5373,553.8201,548.1984,528.0101,534.9695,535.5488,528.9117,516.6358,506.8496,510.5383,507.7893,510.5445,513.7185,507.4434,509.4668,484.5208,476.5588,489.5851,530.676,533.997,503.8639,512.6119,513.5103,507.8099,512.4666,519.5175,498.7748,457.2438,454.2954,492.8219,512.6021,516.7756,520.8204,498.6752,454.1638,454.3742,494.8224,506.2094,503.2669,491.8323
666.6233,666.3224,719.6484,735.3644,739.5962,762.5878,778.142,780.1836,771.9794,711.8181,658.1461,673.9708,690.945,733.4216,748.2668,718.6993,691.5446,719.4753,735.3442,717.504,701.0978,693.363,675.1437,666.8235,682.8506,654.9068,635.5322,641.7512,648.923,598.3055,578.1257,569.5726,587.725,675.8175,631.9165,620.4698,630.9849,576.0789,551.0385,556.3835,564.5607,633.8849,631.8182,577.4346,590.7111,602.9294,566.3661,575.931,559.7919,531.6318,531.1782,545.9081,571.1238,577.7817,551.697,521.6188,527.9393,517.7761,565.3715,559.1046,523.7109,546.5367,545.1752,528.2388,490.9922,509.3772,555.7288,564.3987,595.0726,575.9026,543.1182,594.2155,616.1926,596.6372,546.7411,533.0188,528.1859,520.7191,535.5452,538.0822,510.55,540.351,546.1846,513.5377,499.2823,478.9042,508.528,523.0707,521.8456,526.6705,518.4507,500.2657,506.7939,510.0896,498.0213,508.449,530.9473,515.3983,496.8195,489.7784,508.4877,525.4034,517.2943,485.0643,475.1607,478.676,525.3774,525.4984,507.7089,507.0821,508.8723,515.4221,488.6388,506.6735,504.3174,456.8239,450.394,483.8505,504.4456,529.3674,518.5588,475.7859,441.1269,452.5063,499.189,507.4159,486.0793,475.2747
680.0459,672.2136,710.2985,718.6196,735.08,748.3156,756.4525,769.746,755.0727,738.3552,720.612,699.9447,689.7789,698.1115,728.7515,712.1247,696.6446,683.4914,678.1166,669.6588,643.0499,607.7562,550.8936,575.8505,646.3309,677.4461,621.7811,623.7922,613.6221,598.2544,565.7692,573.8234,587.2382,642.6691,628.5615,585.7739,585.8232,577.713,527.6296,519.0481,510.0692,562.0541,548.0718,560.7587,549.9468,552.4254,542.9576,582.5986,574.6917,582.4645,568.4192,550.9872,552.442,555.1204,543.3951,500.4045,497.9074,520.2206,570.3143,562.3166,528.1326,508.6293,532.2264,545.5486,511.1764,526.4036,547.1288,534.9695,513.2242,473.1432,474.1848,487.5562,474.1376,492.7821,525.1868,531.9875,526.832,524.3605,523.6788,503.6228,493.6504,478.7261,481.6056,531.2715,519.7675,476.7809,485.7605,525.8047,517.555,511.8594,492.4928,484.5834,491.8045,513.8497,505.3348,480.2067,486.0332,496.9986,503.8697,508.3039,508.751,514.627,510.6524,468.8708,445.6818,406.8042,437.9221,438.2622,467.0125,510.5036,511.5158,513.7524,490.4776,508.2551,508.2542,456.2778,453.1613,475.1153,503.212,517.5426,520.3567,489.2062,452.5481,469.5042,492.019,504.9726,496.1849,496.5801
672.368,671.459,711.1208,722.6327,732.941,729.5028,729.5369,754.5168,760.8793,744.3298,729.9257,711.9353,703.2677,699.7051,717.0709,704.369,708.8481,680.103,670.8965,684.4935,647.4656,591.0063,586.2213,600.3504,640.1479,688.481,626.6092,632.3411,627.1802,625.3054,586.5196,578.0671,581.647,630.2773,630.8029,601.231,582.7192,581.9084,546.8463,537.2103,528.5375,567.0095,547.8933,566.1714,572.5127,576.1072,561.2191,579.2473,571.0948,588.9947,570.494,553.416,546.4938,555.1431,536.6582,486.487,480.7231,505.7757,553.5916,548.9911,525.0579,506.5826,531.2558,536.7626,517.9991,530.7146,545.3419,529.4602,499.74,479.0642,480.7419,476.8232,466.3679,483.0038,509.9834,550.0867,534.5554,518.1459,529.7159,516.1395,504.0308,497.8463,496.98,537.4421,521.9102,503.8446,510.4818,535.5913,517.1213,513.7519,505.0464,503.757,512.2559,527.6597,516.2708,490.2663,490.4329,496.2022,504.799,515.4802,511.2238,510.6229,508.0687,472.5499,458.1912,433.0255,460.7876,457.0423,476.987,508.3108,511.2318,506.4281,487.2117,500.5588,505.0243,461.0541,456.442,477.1607,501.998,516.3076,523.5447,497.2219,457.1588,474.1385,497.545,508.2097,498.5629,498.2277
661.6271,669.6025,713.5277,729.7847,731.2666,710.5322,702.4557,738.9073,769.9624,746.806,730.2982,721.1456,718.2499,706.9356,707.2841,697.0471,722.157,681.9247,670.6731,707.4412,660.4247,584.4015,644.0414,640.9578,638.723,697.8975,633.6183,643.9307,646.9061,655.2186,611.9147,582.8503,575.52,621.5596,633.4798,623.6241,586.2392,586.1523,571.593,562.7417,556.7834,583.0113,559.9769,574.3957,604.1985,610.7478,584.7637,574.0246,564.4819,588.7142,567.8608,556.0278,543.1359,559.3789,532.0337,475.0497,465.6098,488.555,533.421,532.7385,519.951,509.1855,532.0515,524.6707,522.4661,532.5317,544.448,527.6629,497.0995,501.2141,498.1956,480.6195,478.7031,486.8582,494.8366,569.9306,543.4562,511.3589,539.2743,535.1293,517.731,528.4838,523.6489,541.5277,520.7103,533.8668,541.4014,546.2775,517.2418,517.5935,522.5115,527.2824,537.1,542.3615,527.1315,505.567,502.1932,498.0021,504.679,520.6404,513.9241,507.9232,506.2092,479.0314,476.555,472.8146,499.079,490.6551,494.1561,505.2523,510.4547,498.5067,482.8925,491.4357,500.8855,466.5252,459.6915,480.5916,500.6826,516.7963,526.8589,504.0224,460.5332,476.9138,504.8921,512.2507,499.5369,496.7958
670.5317,690.3221,695.3163,702.8242,728.3718,733.803,740.416,733.5994,756.7372,743.0487,721.8574,741.3162,718.597,653.5352,655.428,653.9751,626.769,702.6606,694.0245,660.024,620.2297,526.3074,485.798,514.6213,560.3411,627.4062,606.0283,613.6151,598.2023,606.9061,587.9348,564.4261,567.2345,611.5428,585.3903,516.552,499.713,512.6257,499.3847,533.081,564.2954,585.5368,521.7875,536.6091,552.2657,539.7954,576.0002,546.1873,547.0826,562.0687,541.7576,515.1305,490.1339,513.4697,545.9002,541.7024,537.658,521.3148,558.2044,576.0876,535.0511,533.7175,529.7371,535.8203,525.295,520.4516,542.0706,545.7051,529.7924,511.907,535.5834,539.7285,531.8697,533.5117,533.7158,559.4132,542.233,532.7324,548.3709,562.7081,546.9951,535.0563,518.8779,529.1351,526.1775,544.9903,545.594,544.8381,519.1789,508.1001,508.1081,526.0618,535.1801,526.6142,506.7367,493.1476,498.6043,514.7472,521.8265,516.6114,497.8924,499.0127,507.0253,486.825,478.3549,485.0807,526.7634,514.5687,498.3925,505.373,510.533,497.6544,491.3017,504.3388,488.4023,463.8529,456.2621,472.1336,496.5281,514.0394,521.2112,495.3856,457.3215,468.5466,495.8308,506.51,497.0548,495.7543
