0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
676.1753,678.3749,675.5462,674.5765,687.0337,672.4869,673.0103,686.7758,684.7484,686.1925,672.257,664.6719,678.0365,683.8716,692.3049,693.0874,695.2041,702.6489,675.1359,673.8505,672.2715,670.6929,672.958,680.8062,685.4638,694.9714,699.8722,683.9346,692.3004,659.5001,592.9141,544.7542,592.3511,623.9827,333.7477,298.6518,408.4112,561.9237,456.4516,376.2264,395.761,483.6227,559.4386,573.9318,548.2441,548.2239,658.0052,631.5651,673.9819,674.3141,633.4297,605.3243,576.1718,598.0041,617.9265,612.9323,584.138,615.1569,561.5453,520.1057,515.2062,478.1942,525.2479,562.8421,600.4363,684.5418,652.7046,641.0807,638.886,659.4054,684.8558,669.0291,659.873,625.1909,614.4896,602.3929,586.9411,585.741,586.5911,596.604,531.8846,631.5369,647.9208,674.3297,651.2785,642.4449,631.8478,619.0895,628.9868,706.502,752.61,691.1312,514.5317,379.0042,308.3792,308.0121,513.4548,718.5066,745.3635,722.3307,706.9753,694.899,683.7748,681.3482,689.1646,707.3134,704.8758,694.3597,697.2812,709.1169,723.2161,720.5405,709.5611,714.5143,720.2048,698.748,710.665,727.6854,706.0217,690.8455,661.2227,626.6221,610.9722,604.5358,627.8277,642.4023,634.8696,576.3564
672.6256,670.2914,676.4401,686.3593,698.4087,686.5295,676.3577,680.0561,684.6378,697.1022,683.0569,669.1658,679.006,684.1042,689.1605,689.2668,690.2659,693.2694,679.1683,682.2325,681.6392,680.4871,680.6966,685.9918,689.1826,696.7207,709.6863,683.649,645.3053,534.7667,509.1899,492.1482,525.7189,573.3264,462.7504,419.3186,496.6544,598.4312,498.2498,413.6975,426.2248,464.9244,529.726,669.8502,629.449,593.6005,575.9792,541.3229,600.3041,611.3626,585.2123,584.9205,557.5997,545.5195,533.7314,528.5809,566.2526,600.3238,633.966,579.3632,553.4142,535.5616,554.2284,584.084,613.9397,687.609,639.0057,646.7361,633.7374,639.195,675.9935,656.3672,624.564,625.525,592.9359,574.799,551.2723,551.1691,554.4865,573.9259,573.3627,633.9819,652.3563,619.5186,589.4955,601.7855,625.8939,650.5594,635.9676,649.9345,620.1539,569.275,385.3426,392.5457,414.0594,363.0136,426.6203,642.3046,693.9296,690.2429,705.2015,687.5536,682.3251,695.6983,703.2772,709.053,692.0489,663.5466,662.3502,661.8958,650.0508,640.653,645.4224,664.3823,684.9943,645.9116,623.0478,646.7266,656.2043,660.5905,628.0112,592.9591,592.0236,602.6785,631.0585,633.142,614.5631,531.9155
710.7972,702.5768,687.8167,684.3884,689.9411,685.3022,677.6284,668.5609,670.9734,690.2853,685.1309,672.1645,677.6299,683.8511,685.5557,681.8603,684.5673,685.3277,681.3395,683.7376,682.3101,682.8604,686.6936,692.5999,688.927,694.2037,706.9743,685.2341,645.0905,556.8113,540.8334,481.0717,364.1285,433.828,615.2449,663.2255,585.9807,613.7563,538.8315,507.2144,522.9095,524.0151,567.3996,738.2905,642.3506,553.1924,509.9855,526.7816,552.2208,520.447,541.5116,555.984,557.5796,535.1057,512.5837,495.5433,557.1873,553.8422,663.1936,612.4949,579.5997,553.0741,515.1154,548.5449,581.9743,663.291,677.6395,664.2834,633.5234,644.9536,674.5905,633.8746,658.3578,663.2108,693.9019,710.6809,693.0724,710.0137,732.3839,734.3932,697.3109,657.7286,661.8508,636.7043,630.8987,652.2038,692.5703,736.5429,705.7336,675.1323,593.908,589.9855,422.8242,376.2352,442.5856,456.5255,404.2505,586.3812,634.5964,639.9554,678.0712,698.2476,698.0352,687.1365,660.2328,639.9471,641.0739,673.9026,707.7975,709.3159,694.9179,667.1667,660.0164,665.5795,646.3215,586.9633,593.8015,639.8029,644.9182,645.2159,596.3749,562.0413,594.8726,677.4186,715.2333,652.8773,649.1411,619.1956
705.1006,724.0184,712.2483,700.1737,697.4314,688.0283,677.564,673.3729,682.7239,693.2061,688.3795,680.5969,683.3278,697.0508,701.8818,690.3377,686.8302,678.8604,681.8989,682.9613,680.1821,684.3792,690.1594,691.0198,684.8312,696.8278,707.4906,696.0544,623.5375,436.58,332.5107,248.5866,245.1209,364.9983,588.1724,694.2884,640.854,655.5114,554.1984,521.4454,583.3535,571.1052,576.2687,632.497,572.1102,523.2334,535.5156,546.5157,539.4985,517.1504,532.5531,536.8148,544.0626,539.372,530.3657,473.7458,472.9238,469.9714,599.3716,635.9021,639.7459,582.8498,506.1222,520.7555,535.3887,652.4182,686.9786,627.659,602.2567,660.5997,676.205,650.3929,636.9247,663.1699,739.1013,780.9212,771.7487,785.404,803.0973,783.2411,762.8497,706.2949,711.4009,686.5107,709.5734,723.5021,749.5917,780.2115,707.8304,610.093,587.7482,583.8583,514.9959,498.2968,529.9391,544.1122,461.5622,544.1028,596.8937,623.7949,664.109,690.4152,696.5068,661.6677,651.8238,646.2346,693.5255,725.5881,751.3657,765.812,757.4269,730.0671,708.9936,694.4329,658.0943,626.5843,638.027,649.8705,637.4643,637.8491,590.2567,525.9123,513.9194,596.1694,680.2817,636.9141,670.3491,728.6534
694.3557,711.3067,710.6426,699.5534,701.374,690.6243,678.3412,679.5463,691.2745,701.9702,690.6962,678.5829,677.7284,690.1132,694.7903,684.2831,683.4319,671.446,672.1192,677.9924,675.0234,675.6372,676.6036,678.8824,683.1667,691.492,698.1415,691.0225,612.9392,421.063,324.4042,217.4724,180.9366,356.8974,451.8979,543.2618,451.1132,438.8001,427.3751,493.5146,547.2334,530.3917,521.1163,542.8687,555.0342,570.2394,600.7003,624.0427,630.125,622.8365,654.264,630.4652,630.6018,608.9379,585.8321,546.8425,526.2521,500.9171,623.4979,702.2482,682.2843,580.706,470.8939,472.769,474.644,604.3236,711.7454,688.0677,677.0126,677.3363,666.482,670.2939,660.0596,701.9028,701.1633,704.8235,705.517,728.8143,755.3546,741.9019,697.2169,690.8922,698.0557,711.8247,717.9453,716.4135,702.4276,685.5867,580.2641,462.4107,425.8875,458.3429,519.5493,562.6234,528.8727,543.9882,528.6432,553.9632,603.5262,648.0257,691.1464,702.2713,707.7905,691.717,672.1461,693.859,719.9845,639.0032,625.5543,664.5957,677.838,672.9349,667.8049,648.3442,630.7086,645.6386,672.7972,674.9671,653.2285,649.2179,551.7555,426.8329,401.0598,446.0372,545.3375,548.6207,593.9089,708.3607
688.3062,706.3469,708.5657,700.5855,703.2823,692.3331,679.0102,676.3448,686.6647,700.7732,692.5443,682.8914,680.9423,698.2349,715.2368,700.3016,691.6245,689.5641,688.3602,690.8879,684.8353,684.4175,677.3094,673.9441,686.4152,687.7905,706.1511,698.8005,612.1214,469.7629,380.392,283.6017,266.7466,419.1826,400.0223,529.0203,482.7513,360.6017,378.5123,453.7744,554.9305,584.9543,600.5573,567.4593,601.1461,627.1863,614.9695,618.2314,636.1885,644.7652,684.8404,678.1202,647.2775,628.1479,611.9599,625.4394,562.6376,513.3092,604.4138,666.3043,645.259,548.0681,426.0228,448.059,470.0951,585.6823,707.0184,729.681,690.632,709.0959,696.8661,682.6216,673.2344,693.7662,680.7269,633.2712,615.5497,623.4476,634.3375,661.3809,653.3253,675.6165,679.7985,706.4896,702.9069,684.288,647.4703,606.387,557.1411,458.9564,370.2815,468.6756,580.734,691.9805,618.6439,594.9739,607.2577,583.1028,637.6433,694.1376,731.4381,727.2396,722.2274,706.6625,713.5736,790.1509,746.3743,583.1755,509.3456,538.4357,589.5288,616.9219,628.9561,615.7782,612.8024,639.1919,691.8824,709.5442,672.506,675.2532,506.3086,310.3479,330.7637,358.8206,446.0789,487.7865,511.9948,611.7134
682.699,698.9874,700.3514,690.855,671.9385,660.4808,663.764,665.0493,676.9721,701.2767,695.2687,678.4308,683.1049,699.7141,713.7529,705.5566,705.3651,706.0046,698.1549,698.3774,700.1272,709.6767,706.9898,693.5388,695.543,699.6268,707.9949,680.0933,585.9678,440.144,340.0159,259.8247,294.6158,405.1135,343.6418,532.9822,646.7629,509.0094,460.9629,510.0676,589.762,662.4855,696.2202,591.4711,635.6232,671.0071,664.3068,687.3212,731.8643,715.8976,697.9825,709.7252,678.9339,663.7905,652.3713,679.4481,624.6526,608.335,623.7061,690.9919,640.9631,585.4705,470.7041,497.3364,523.9686,583.8302,688.0056,705.8688,708.3522,653.9106,675.0081,728.7319,778.6954,761.5577,729.644,688.4383,676.3976,680.0207,685.2969,708.9614,721.2283,730.029,720.0551,716.7599,704.8165,715.7993,694.6943,663.7317,539.2384,472.3103,394.446,526.1284,629.9839,694.3577,609.9092,550.954,575.5942,571.1619,666.1505,721.0793,730.3827,723.4685,716.5959,713.9818,728.9075,793.1336,688.4508,496.6431,371.8753,397.5349,507.9912,620.938,686.8942,679.295,665.8784,688.7524,709.3712,701.6884,682.0384,703.6406,493.6986,246.5608,275.7404,310.9605,425.7645,531.4415,577.1599,618.3236
713.6777,709.1658,702.808,689.6835,679.8989,679.0944,685.5084,680.5039,679.2635,694.733,688.1221,674.6087,677.824,687.9466,697.6473,696.4866,709.6738,717.8903,698.3876,694.0367,692.7385,681.4457,681.8165,695.806,701.2228,706.4739,693.6777,665.4927,584.0751,428.5812,363.3245,305.1235,309.8727,387.2737,401.0616,569.2938,642.9855,586.7468,448.7074,406.2365,477.6086,513.8433,556.0935,615.6038,633.0499,644.0239,626.2714,642.9498,668.5478,637.2841,624.2239,637.3243,633.4133,628.0703,626.8076,669.9219,649.7859,613.076,624.7371,690.1331,653.7128,574.8628,453.0197,472.763,492.5063,569.3693,661.1689,663.7468,744.3754,577.454,569.7975,634.1902,772.9566,794.8087,784.0943,740.4017,766.376,766.7762,762.2695,766.0804,761.0078,748.8349,740.5845,741.6556,742.7601,773.5373,773.6284,763.9316,496.8257,484.3479,409.3631,563.6085,658.9327,668.2209,543.3425,455.7607,509.5509,581.8631,702.8755,729.1895,697.1495,696.4177,696.2243,711.4104,703.6644,736.3212,588.1246,364.3217,310.176,385.7525,490.9288,623.6848,734.116,749.9276,697.3295,660.8887,651.3644,656.3275,676.3078,674.37,474.2024,279.4951,294.6269,283.3211,408.6932,592.1256,637.8996,679.9178
704.1624,708.5271,713.3895,707.738,707.2002,702.1534,690.0256,682.5253,678.9231,683.1285,686.6152,682.4505,673.9964,680.071,691.3623,690.4904,705.9011,716.3693,702.8076,696.6807,687.1233,671.6375,671.8181,691.0456,696.1101,698.1089,690.186,684.2876,637.8802,504.9308,491.015,432.0354,317.9782,354.9492,421.8131,531.1777,570.415,627.2493,442.5305,308.0282,356.201,406.4733,477.1516,611.4757,626.7981,637.5529,621.77,601.4907,623.6263,572.7665,551.2576,565.0363,577.9767,578.71,584.4877,645.8834,639.6872,615.7049,626.9703,672.5526,659.4025,548.4479,420.3514,462.2177,504.084,586.945,620.8801,550.7804,551.4876,492.2202,567.8466,607.722,693.6121,739.3762,754.2368,736.9211,774.9682,770.8784,759.8199,757.6967,750.7755,742.9561,735.7968,724.4487,745.9792,736.3705,756.0083,785.616,549.0875,554.9916,529.2887,671.5975,775.7717,712.6943,557.8572,440.192,500.5973,629.5009,744.6606,748.3174,702.0544,698.2637,693.6218,714.5267,732.2197,739.569,571.408,319.2749,281.818,334.8385,357.5026,537.5088,686.4908,731.8018,731.4617,680.2612,689.4487,703.4125,668.5071,662.8061,512.7231,350.9785,378.2911,357.2757,447.2932,624.7522,648.7824,664.8103
709.3886,711.6631,710.3354,707.5635,699.437,677.8412,668.8337,684.4244,675.6812,659.1559,665.4617,666.8858,663.0501,663.3459,662.9062,671.9487,693.4124,693.9634,689.9435,687.8447,677.0248,669.8658,671.1059,685.3376,696.3063,701.8471,700.3084,707.5052,673.2548,550.9312,507.1169,414.3415,244.581,243.2161,356.6675,384.4238,376.2159,399.5644,292.8397,227.2609,263.8318,361.9156,455.2655,524.5419,578.1479,625.8621,632.2272,598.3554,657.079,629.3932,625.2464,645.3193,650.7185,633.4133,619.1813,639.9729,634.9004,613.7243,614.9241,670.9613,668.3146,575.2979,470.438,451.2143,431.9905,532.5917,680.2335,587.8719,464.6298,471.9038,475.8111,553.0328,658.4448,681.7297,684.3394,689.3544,719.2311,715.3083,706.2056,716.0933,714.9417,737.8616,727.6659,725.0168,714.7753,681.338,709.86,755.6367,601.8942,598.2308,575.0063,654.5109,723.876,625.1946,520.4347,429.236,468.6218,623.2519,758.3808,772.2154,738.1387,715.8593,710.8017,732.9979,761.9391,695.6873,480.7752,256.1879,254.6729,296.7671,277.867,444.9667,574.713,614.3707,677.8885,678.5692,671.8732,660.1564,613.7736,601.4247,530.9374,458.6218,491.8939,441.8279,482.1928,633.9971,644.845,624.2714
