0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
489.8411,497.9353,476.4987,461.4194,470.6633,480.083,469.8938,444.2153,422.425,418.9725,434.4367,466.4612,480.0456,470.8388,455.4489,457.4719,456.6571,448.2672,425.9264,427.9456,448.111,438.0645,438.0181,415.1577,421.0481,431.7507,449.7109,439.5015,441.4676,437.0878,433.0985,429.8074,434.6872,431.9381,428.0498,421.886,417.908,416.2579,416.7145,413.5647,405.5686,405.4302,411.9113,416.9767,422.5868,407.13,403.1848,412.0126,416.7125,421.2685,414.6187,415.6715,415.3927,404.4207,391.8627,394.6454,403.8691,405.3641,404.2995,407.5106,402.1161,379.0884,376.4978,380.9017,390.5238,389.3398,395.5928,380.7263,382.4449,386.4038,381.9069,389.7419,382.8863,395.7375,410.8358,393.9648,382.2476,387.0344,378.1705,373.3231,376.8009,381.1216,356.4814,360.092,376.2321,370.248,389.6397,377.9604,381.24,412.4511,436.5017,465.6921,493.9127,534.671,542.6003,562.2209,538.1429,529.7252,541.0446,551.9984,562.9804,565.0393,533.736,543.9662,556.7745,579.8728,582.0903,583.7535,591.9535,605.1399,604.2783,610.053,633.7159,694.7257,796.2606,806.9551,758.2694,699.6563,687.4758,661.1261,656.1718,645.0419,638.0544,645.8149,647.9718,636.5401,634.9236,627.5485
506.3399,502.669,506.4024,502.1223,497.5154,505.4726,497.925,496.2176,495.3529,491.1342,488.6012,492.0228,499.3037,502.1514,493.7401,494.3326,501.421,482.0305,454.4488,427.3791,430.8819,422.9757,437.5917,446.1613,461.947,459.8123,460.3683,449.5156,450.0379,443.9058,427.1214,419.0923,426.4696,426.6938,428.6327,420.7552,417.3048,412.2834,418.678,408.1252,407.5037,407.7234,412.0792,408.0794,421.4469,412.8185,410.5516,416.651,426.7052,434.5536,432.7259,434.7668,436.7636,418.0498,425.0671,434.8741,435.2669,413.3416,408.4778,422.9533,397.2997,388.423,385.6019,375.7642,383.3119,387.7339,381.6434,384.797,383.1891,382.2201,354.137,358.6626,356.6101,354.4285,356.9118,356.0204,344.2256,348.2476,339.4365,329.1361,328.5101,344.7225,350.0413,360.8086,350.0469,341.8389,329.388,341.6544,339.4765,335.3867,328.1881,338.7251,361.6833,423.1145,442.4512,485.2673,484.5375,508.4602,530.4211,547.4036,585.7411,573.8307,537.0343,543.9412,561.1096,571.2845,571.1868,577.6191,595.8959,602.0598,599.7831,615.533,644.4019,707.4866,792.7887,819.0883,767.8438,699.4639,689.8143,671.7642,664.2323,663.407,652.9702,656.5994,657.5158,648.2797,645.3207,645.5518
473.6019,471.7964,468.8533,458.9886,454.8599,465.3647,470.0433,477.5631,468.8042,459.7461,460.1714,458.7739,462.4855,468.1269,475.4602,485.522,485.5302,471.4874,460.5032,439.425,434.5194,423.0528,432.2018,440.9847,454.7493,461.1353,463.2578,460.8143,462.6909,451.3837,438.4631,435.5371,440.9171,438.4037,440.7462,435.86,424.3043,410.7191,414.3989,415.8419,417.111,413.2913,416.0754,417.321,428.2252,420.7055,420.4991,430.8364,440.4217,440.8854,440.2686,440.5721,436.3786,417.077,418.8394,430.0972,433.2467,414.4617,402.4285,401.7432,414.3186,402.7838,393.6722,383.4724,389.0191,397.1361,387.1674,384.8084,385.3777,378.7085,366.092,364.1252,367.2291,357.4023,355.8171,350.1884,341.6718,346.7233,342.89,346.6855,346.3678,344.6506,339.5708,351.1844,346.8094,366.1985,326.6362,352.2137,339.5177,297.4295,294.486,296.51,296.1179,325.9283,352.9923,386.6908,417.3655,448.6141,481.308,519.0957,572.1943,561.7789,545.6695,553.5414,563.7289,572.5695,573.2672,572.4254,599.9121,587.5964,573.092,589.4568,618.6361,683.9673,788.8071,819.6462,762.7303,700.7119,679.6483,657.4403,644.363,647.774,639.3384,645.1477,652.9473,644.9232,648.4799,647.2072
446.2195,444.7693,435.1145,428.745,429.777,437.0167,447.1049,458.9803,444.908,432.2281,433.4825,431.6413,436.1445,443.1367,457.4654,467.5515,460.5621,451.8472,458.0075,443.8702,432.0238,416.7561,421.4337,427.0887,436.8888,450.6516,457.2235,461.7723,461.2136,449.6057,443.0338,446.851,452.4169,447.0271,449.4174,448.053,432.1024,412.7568,415.0813,422.2744,427.6977,421.7003,423.2995,426.8781,436.2872,430.7568,430.6423,439.3749,445.2769,438.8693,438.1796,437.6368,430.7434,412.9814,408.2453,417.8524,424.8443,413.5077,398.9251,387.5439,416.9758,404.7058,393.2405,387.6892,391.7487,389.3164,372.9172,372.1438,373.6144,360.7184,364.5617,361.8405,367.6027,356.5637,351.8485,345.7761,343.7521,347.8837,344.9755,355.9904,356.5704,345.1998,336.103,344.1202,345.0661,378.505,330.2269,360.6853,343.5241,285.7126,290.7238,285.7312,269.8037,272.1749,302.509,320.2568,365.6363,397.9379,433.7804,475.6053,532.129,535.0349,539.8747,551.635,562.7456,566.488,567.9567,561.8588,596.1351,577.9001,559.7516,577.3471,605.0678,665.7357,783.2239,817.2546,767.3143,712.1794,677.8874,646.1991,626.0541,626.599,620.1914,630.8394,647.4117,643.1798,652.3118,651.1539
437.3544,432.6639,422.2911,445.3737,462.5342,450.1178,444.1871,443.994,434.8363,424.9888,424.6669,435.635,453.1919,455.4751,444.8769,420.2293,411.8725,408.2073,429.5451,424.8334,412.1472,396.9911,398.1471,388.5473,390.711,403.8459,421.2645,423.5191,409.2029,414.9401,420.39,437.1366,446.955,438.5972,441.2651,445.0976,440.6549,427.6201,435.3633,431.7732,447.2397,445.6708,443.6655,440.0192,447.6195,446.1313,438.6744,428.0911,420.7832,411.3565,405.5815,408.9211,411.2137,403.6188,390.6324,388.0168,401.7129,409.5996,408.3953,402.1169,372.8579,366.5056,366.2206,381.0721,386.0689,335.7704,309.6715,329.366,328.3941,312.2039,330.259,343.424,342.2622,349.4695,346.078,353.9407,370.2358,363.619,350.2357,345.3741,347.9301,356.6472,365.4478,355.9431,355.8038,355.1161,361.7625,367.459,369.6754,374.3603,398.4622,389.4784,386.6684,380.958,401.2289,386.4718,387.314,396.9213,409.0279,393.871,408.7484,455.5411,482.9078,507.3555,545.9003,538.2205,543.7931,541.4531,569.1938,589.2859,597.683,616.758,634.7869,661.4521,758.5671,805.3261,806.5098,758.0214,702.8277,652.3424,623.3013,603.0015,597.6733,617.763,643.5587,650.272,656.6972,660.1823
415.2465,419.5876,432.8746,431.6416,428.904,434.7493,440.6173,445.1418,437.7078,436.9422,460.6948,462.2787,463.5642,458.3517,444.5085,413.1283,423.4086,425.8037,438.5704,434.9783,425.3328,429.3192,417.0867,404.4397,417.4591,418.6938,421.5457,409.5381,401.4556,411.0811,409.6986,429.7901,423.3373,417.0002,425.6482,426.5125,425.3407,419.9796,437.342,470.2171,481.8981,475.0085,450.617,448.5836,440.5941,438.4707,429.2675,428.3387,423.0802,417.5631,410.9477,420.1361,421.0084,420.9454,416.529,414.8844,425.9257,424.8102,422.604,411.156,389.9957,383.6755,379.8614,391.1421,399.172,396.9939,389.549,384.6396,390.4827,388.752,393.6907,390.7419,384.1998,381.777,380.7231,382.8241,405.2364,385.6793,388.8622,393.5702,393.3141,398.3636,402.0273,397.7037,390.5603,395.2274,396.7392,401.3784,414.497,414.3889,435.7351,413.2193,406.2049,405.2355,432.1906,437.9881,442.8511,440.3696,451.1383,426.5294,414.4634,424.6035,466.6064,492.1656,532.869,548.7017,569.5781,572.869,583.9086,601.5288,610.4109,622.59,627.063,622.3889,684.9872,803.3621,817.1105,765.7378,693.8837,675.1484,656.5848,663.6264,655.3415,658.4219,662.3079,661.8115,648.4965,647.5345
418.4387,424.1338,434.2811,425.489,423.7512,451.6734,447.8594,450.8459,438.0889,443.4382,464.727,464.0066,446.7842,427.6596,418.0042,413.3698,410.4973,423.8853,405.9149,392.4313,406.4495,405.0421,406.9858,411.4853,425.0461,434.5364,429.3923,424.4949,417.7176,425.7076,433.5644,425.719,421.5539,426.6621,428.9083,404.8595,366.8402,370.1619,387.2804,452.0912,468.4908,439.7459,402.7033,389.604,396.5309,405.6165,404.6855,402.0601,386.705,381.2075,384.7244,386.475,392.4788,391.4685,396.3079,405.582,409.4184,404.6088,405.8085,401.851,404.8377,400.157,387.6893,395.3408,407.9665,413.8019,395.6901,393.8169,403.9147,390.2578,390.996,381.0562,361.1237,382.0846,374.0038,358.6216,363.817,361.3837,383.0029,395.4583,401.7235,398.0451,388.922,395.6034,397.5322,410.0217,409.4069,405.5352,416.5243,417.4675,429.7263,421.1209,412.867,435.85,425.267,433.3921,445.0577,436.7784,450.251,447.4764,435.9353,453.2131,462.7537,500.1407,553.4041,547.0513,556.8208,563.4225,582.5734,587.7457,602.7413,612.4614,607.622,607.051,665.1408,777.2397,811.3899,777.0464,711.5399,670.8509,653.7501,654.4998,648.2025,655.7155,657.6385,645.1615,632.4681,632.6633
431.2969,410.1363,407.4232,426.0734,417.9849,447.8846,459.1028,463.157,432.6537,437.7259,450.2594,449.5916,450.856,461.0777,476.4498,479.2576,437.1859,424.3991,373.0505,341.9203,376.8407,362.4915,369.5827,382.4277,408.3914,415.4582,410.265,407.3231,405.6377,409.3968,419.4497,412.7119,418.2571,408.3185,408.6039,411.8015,429.1887,459.2704,453.1968,437.832,424.9981,418.9683,418.1295,419.4859,410.3773,408.7795,409.9769,405.2619,398.6135,406.2116,399.7983,405.3956,399.0682,397.4362,393.8652,401.291,418.7034,420.387,415.0349,405.7057,399.347,391.7393,383.7951,387.9773,391.1472,401.1666,399.1906,401.37,400.6264,420.8394,387.4802,359.7061,352.9021,386.467,370.0665,370.9138,374.7769,376.3171,384.9453,409.4772,422.1123,429.9211,403.5167,413.8068,414.6213,419.8904,418.3531,419.0162,426.3811,439.7066,455.0849,446.5919,432.8139,475.3182,425.0744,418.5703,437.6066,469.9355,492.473,485.851,484.6655,534.5264,556.9241,537.0738,519.605,513.827,516.7264,538.9526,548.4672,580.8405,634.399,599.6664,601.6823,629.6512,653.7674,706.0764,767.8347,799.5323,727.6182,666.0713,654.0419,649.3128,643.5887,654.7375,652.673,641.6138,635.7101,630.1641
455.1946,456.4047,465.4834,459.1248,441.5883,459.2361,465.9223,459.4056,442.491,459.4988,455.7083,426.6903,414.3799,442.9469,457.6183,450.9104,420.4036,366.1603,344.5569,386.6393,438.0532,457.091,423.8317,415.7202,444.6292,446.6651,433.1016,413.0665,436.514,407.7744,403.8498,409.1179,400.5871,415.302,428.1556,442.0428,439.0645,438.715,427.2807,406.2903,414.1714,423.3986,419.6193,412.4664,413.5613,417.042,423.1219,420.6771,412.6482,420.8675,423.1925,418.4773,413.4334,407.7584,409.0614,417.0097,422.3561,437.1347,425.5418,422.7439,405.1626,399.1559,395.6509,397.9976,401.037,411.7238,413.8464,415.6682,411.9258,423.2704,403.6925,370.0449,379.3381,438.1741,439.8116,423.3626,391.9136,389.218,400.5869,432.699,440.0414,414.8948,384.608,390.9185,412.8571,436.1181,441.979,433.1776,473.6171,476.1701,430.5003,430.7273,442.1938,471.55,465.852,452.6301,468.5628,485.834,491.5643,463.0705,504.8844,545.9211,548.574,527.934,520.2197,543.1295,546.3997,522.2167,538.9719,563.0924,609.4243,638.2302,637.3098,616.3207,616.3002,698.5054,786.5995,782.5782,750.3508,696.5703,673.3856,657.2261,651.8334,659.1483,658.3521,646.2431,639.8749,640.7461
456.7581,443.7137,420.4836,403.6698,405.3732,424.7972,447.9383,449.9964,441.0471,444.9562,402.7351,393.0866,394.8227,436.4536,476.8028,472.924,446.3059,392.2967,356.5696,369.7356,422.394,450.9521,423.3543,419.4576,432.5301,437.0956,430.696,414.3322,423.6357,414.3952,418.0524,408.697,424.1153,436.4229,442.898,452.0918,444.9015,432.2153,420.1788,410.925,417.4823,421.5931,423.6543,415.5388,419.5858,417.8874,420.1721,419.475,412.5915,424.7302,427.2376,417.3981,410.0611,410.5412,412.7511,419.1316,428.8279,442.5222,436.9138,424.63,412.3704,409.8441,407.2586,419.0201,422.8475,427.8297,423.2556,451.7207,426.6542,379.1076,365.026,362.3691,398.8729,440.2244,437.3018,424.2855,399.596,393.4806,402.5983,438.0394,443.6743,393.4525,377.0917,393.207,407.8676,429.3065,439.8293,419.0858,457.9721,459.9736,432.0533,419.8786,430.854,466.273,468.1008,454.8364,476.3902,469.3126,469.7529,465.6378,514.0581,543.8242,518.6208,494.5313,512.2457,575.2621,577.0861,547.7619,540.679,553.4178,608.5028,635.2136,634.7952,626.8914,626.8383,707.4187,786.8765,787.0243,749.9454,691.4608,669.4589,659.0585,656.7901,661.6282,658.103,650.5035,637.1277,636.2006
