0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
555.6982,559.4766,571.4749,558.4387,508.5726,559.8536,597.8799,610.8129,595.3754,566.0717,571.7537,586.3862,623.6793,624.3039,566.486,540.4258,571.9053,599.5192,600.9456,606.9575,610.154,611.8687,616.448,608.453,558.2692,527.9145,531.3721,539.9672,570.3057,554.0239,545.2972,551.9226,528.5966,511.7925,478.1668,477.4229,489.4838,524.1613,533.4883,537.9623,543.096,520.988,521.2239,470.6983,476.6522,491.1617,549.8867,564.7321,538.7282,563.6471,591.302,587.8408,523.4793,569.894,613.3127,572.9603,624.199,582.7775,544.267,549.8327,650.2569,569.112,627.4608,622.5387,619.9067,618.7626,582.6385,583.6898,584.916,582.5828,572.0006,577.0421,593.8811,634.7577,621.5446,558.1194,589.2546,655.558,676.8597,666.139,693.142,650.2957,604.5532,602.1182,633.6622,627.387,619.9417,614.1989,609.7418,603.2513,607.7021,618.4453,608.7889,585.0343,590.6495,610.6354,635.1772,645.3492,642.6749,635.4896,640.2514,630.2562,609.3467,629.008,648.6854,647.1732,643.7312,641.4917,559.9485,598.4333,599.0598,579.2286,570.6795,580.9791,610.4492,642.7771,579.806,548.5049,599.6141,618.6498,601.1912,581.2376,514.8149,453.903,529.7061,606.7283,587.0762,589.6245
547.2017,536.5141,548.4138,575.588,557.8715,590.6119,599.1165,578.4526,570.5995,568.0504,590.3587,588.3622,594.0919,605.5119,567.3824,537.9329,590.1295,626.0658,579.6564,577.1113,602.8372,601.551,585.0592,567.4468,514.4286,528.7378,542.8383,526.5478,528.8253,542.0355,551.3092,558.5023,524.0273,522.7512,506.1891,499.314,498.9998,503.3063,502.092,521.8423,546.7171,542.1036,546.2841,489.7598,485.5281,489.4522,515.8206,552.3682,555.1008,569.5329,584.6822,529.9276,547.5797,563.4935,578.1458,559.7339,622.976,608.159,592.5178,578.3644,624.7501,477.6129,579.9436,591.6334,603.5051,608.7781,584.8427,579.1745,572.136,574.1869,605.1772,588.7082,582.5941,596.5303,579.907,541.4006,550.5698,615.8253,658.0518,653.9938,633.6722,601.2077,583.2991,605.2829,628.4704,620.3658,598.1885,590.195,600.1774,595.2094,608.2944,624.7275,609.4825,577.6207,593.3446,624.8881,627.6773,621.797,616.8212,563.1479,587.8806,601.9406,583.9014,595.6748,633.626,618.9426,612.3705,616.4106,553.8599,576.7269,577.9987,565.8763,559.7314,568.6825,593.6538,621.0098,577.7582,560.9821,601.1822,636.0463,584.1849,525.7987,492.191,499.0712,555.6057,612.0865,589.8262,587.1549
575.6779,560.4561,545.9321,541.7222,556.5552,573.1765,595.1245,610.73,586.423,565.1812,581.0812,572.6721,571.8572,582.4911,550.4557,537.9371,588.6121,611.5574,568.9427,591.897,627.4004,622.7611,613.3066,567.4453,515.9415,531.1259,530.5876,502.6102,482.4437,496.8264,509.9645,516.158,504.3854,504.4976,529.477,525.845,511.3188,475.7845,478.3788,511.4128,548.8887,567.3348,576.4529,485.9315,480.0777,487.3595,518.8745,545.2827,554.7039,520.4968,484.1091,470.7408,565.9986,564.9114,562.1378,516.2567,602.7106,597.8227,588.6465,551.2851,622.5024,421.3166,531.531,557.9089,580.6078,582.2444,570.9306,560.2211,556.8005,580.7899,604.7842,609.4319,610.593,606.3422,601.6723,583.2695,595.7686,637.2066,659.293,645.6995,625.6625,598.2947,581.9026,606.896,633.3998,617.7602,592.5042,562.1324,555.6288,567.0759,583.6514,596.4816,593.6914,584.0896,591.4059,609.5078,601.7462,595.1562,599.3871,553.5524,565.0977,581.2866,578.0516,587.9057,603.8811,592.7285,584.3154,580.518,526.8027,563.3098,576.412,575.6694,555.746,548.1168,562.3177,579.8503,578.134,572.9951,590.5421,601.0201,528.0765,448.8492,422.7772,544.4258,576.9971,607.4827,590.0063,584.9886
614.3801,588.5187,563.0008,545.0704,547.9196,563.7338,588.7318,600.8197,572.1646,559.6003,557.006,551.6085,555.6486,558.4448,541.0969,553.9119,592.007,599.5536,584.2354,604.1486,634.0481,634.5941,624.7659,587.3504,560.946,540.8804,515.4905,491.3009,501.823,498.5645,488.4594,481.8337,492.9236,442.5128,504.4481,509.8327,482.9199,456.8503,473.6034,501.3466,529.1944,548.0388,554.1226,510.2345,502.197,499.8467,538.6019,527.184,526.2327,500.4387,473.3204,432.8622,552.2685,536.715,521.3323,518.0323,648.1624,599.4384,555.0942,569.2167,649.4109,420.466,507.9312,539.6035,567.6274,579.3204,585.7346,539.7994,518.1555,576.0604,603.7982,590.7631,596.2189,639.1542,645.1517,611.8168,587.1401,643.3947,663.0601,626.4756,620.377,638.2375,625.3314,608.7349,620.9954,601.5654,586.2181,568.123,554.3145,553.0453,550.952,560.4525,577.2493,591.2336,576.0032,588.1685,579.096,578.1207,604.7513,609.4418,596.8256,594.7045,599.0465,598.2305,599.8697,588.0877,587.5934,593.1295,518.0423,576.7915,596.5916,594.6053,567.0061,566.0684,562.8374,558.0428,537.0992,601.2649,602.4435,608.2666,561.9501,511.5756,470.6933,646.1434,611.7515,574.0432,563.8211,566.8226
612.5109,596.8015,575.9669,555.5227,561.0086,570.1613,569.134,552.065,545.861,548.6064,545.576,540.5467,542.9031,544.7609,531.7677,549.9675,589.7817,582.6639,541.7322,586.4028,629.6608,598.5176,555.1816,547.0609,582.6199,550.2379,530.7031,545.7631,585.4258,541.3972,490.9564,457.7221,477.7739,379.8894,472.9156,517.5536,521.4232,468.9339,471.0461,479.1975,484.8136,517.4269,534.4487,514.4409,497.8132,482.2959,514.8,496.6719,515.0001,501.716,486.6717,413.5664,499.7824,502.0006,506.3935,575.9294,656.1234,612.6866,572.1143,575.4997,654.2978,405.7631,505.8356,540.3148,569.3918,575.1437,589.2292,576.3362,563.9213,565.6565,591.9591,571.0806,578.8483,639.0121,635.3826,598.1787,574.666,630.4327,651.0762,618.1852,618.7043,647.5823,639.6689,604.6374,607.936,616.9898,599.1399,563.2627,548.3292,540.875,530.7777,525.9453,542.1138,570.0568,559.8799,563.3616,557.5654,564.1177,593.9884,634.219,594.911,576.2932,589.5646,587.1827,581.7307,579.4526,568.4981,554.2563,493.3174,566.1021,589.3757,588.8823,587.8874,581.5834,578.7213,576.6627,526.3437,578.1091,574.5214,623.9628,581.9643,532.5805,497.565,678.0947,621.5532,561.7941,579.9492,595.6257
600.6501,604.694,582.0986,535.8633,553.2614,554.4415,539.395,515.4003,517.9834,516.3431,518.2966,537.444,552.3899,527.4302,493.972,507.6631,580.9309,604.6877,572.5054,579.8584,589.0671,560.6378,522.6178,515.3305,576.1958,559.0649,544.5765,568.2349,636.4083,542.3798,483.8379,479.5229,489.3176,353.1873,454.0067,523.1551,551.4094,499.8751,504.1467,482.0983,449.7695,484.5009,503.1304,483.1526,471.6843,462.0085,523.3135,530.9926,526.3478,509.7675,492.6004,450.1385,429.1516,436.4199,448.6067,601.7855,660.6555,630.9578,599.0789,560.0443,614.5665,368.8911,528.153,546.9462,564.8917,566.4609,534.4009,589.1118,611.7539,550.7432,571.168,563.3544,572.3796,610.3027,605.7523,584.7901,574.2592,597.4193,610.4146,599.4721,594.4922,614.4742,606.7401,582.5502,587.1706,589.2559,574.2083,546.8603,539.8165,545.5593,541.6816,543.0646,564.9861,593.7432,577.9539,579.4712,570.4749,566.9214,585.2829,624.8703,600.315,577.3673,574.5643,576.459,601.0085,588.6138,565.5193,544.6966,492.9838,557.8094,573.8608,567.9544,573.7482,553.8583,548.0192,545.7117,552.1813,547.8479,554.3414,596.4962,575.2556,548.9482,565.8663,621.7192,588.1797,553.6411,566.0453,576.5917
554.7034,569.7399,572.0754,557.9385,562.1402,556.1526,551.9205,544.2083,524.329,508.4821,502.021,509.8778,547.9459,563.6095,536.5945,510.83,541.8378,581.4741,577.8906,548.2251,538.3375,533.1138,506.5211,499.9665,543.7129,541.6264,537.6315,556.016,604.0152,519.2483,484.4062,502.4783,492.5754,347.589,438.9768,493.9781,507.7112,467.7367,480.1696,463.1663,435.7594,466.202,482.4002,469.6931,447.5162,424.5771,502.9784,537.6574,530.9659,510.3332,489.1118,485.4361,478.7498,462.3395,453.4428,660.964,744.2153,669.8204,592.8819,510.2496,571.36,352.4729,508.5518,515.7664,533.6793,578.6847,529.6676,567.8889,582.8452,535.1747,545.309,549.9127,559.8073,584.2396,597.6523,587.9503,585.652,571.4032,566.0378,568.3241,566.2088,579.1586,571.0021,554.4466,569.9527,589.3379,590.6298,577.7709,571.3028,564.2367,554.5504,546.6068,554.3795,572.111,555.5152,573.0776,556.3473,534.102,539.3325,582.9898,570.2562,553.673,555.009,551.1534,576.4178,576.7853,560.385,543.0859,525.562,543.4069,550.0519,551.176,549.144,542.4672,536.7897,531.433,548.7364,483.5824,517.5673,540.377,560.9887,581.595,578.4186,582.6193,563.0806,543.1458,524.9105,557.1842
503.8079,533.6846,547.1988,556.2177,596.5313,571.5952,594.6678,630.9653,551.6455,504.858,510.9283,518.6059,555.9031,573.5132,528.8543,471.0122,490.4993,536.2848,522.4509,516.3627,552.6163,555.8289,512.8085,492.6049,501.0906,497.6565,495.6886,501.4629,480.3196,468.9976,483.0609,503.4937,486.4512,361.9346,438.555,476.8689,478.2525,446.7979,457.5568,459.1232,455.7529,455.5742,483.8296,456.1648,437.1231,420.4192,503.447,497.7564,505.0175,492.3623,478.6146,538.8619,552.5016,497.2936,448.8693,594.187,599.0045,550.8923,501.8892,462.4149,536.1574,260.5328,491.7936,491.9077,508.4971,579.0098,539.8877,554.512,555.0353,515.8508,514.7,536.1249,558.8696,582.3582,591.4749,597.9435,617.8828,599.3993,585.1074,574.3005,560.3694,552.2163,510.8095,506.8361,575.9785,593.4053,583.1429,567.4572,566.1647,550.7726,552.882,564.8683,574.6469,587.0087,565.4051,592.3351,580.1304,549.6661,544.7499,572.8548,559.3202,544.7796,545.0258,533.049,557.337,571.9666,563.4495,550.2966,550.3293,544.5052,543.3712,544.1843,516.1562,533.825,538.1358,538.1913,544.1964,477.8393,527.36,494.1835,513.0783,536.6121,548.2035,545.2708,543.0831,541.0311,549.4692,550.6775
552.4688,575.6755,570.6261,531.8138,545.7753,548.7643,582.0347,622.2684,558.8057,504.1802,529.5505,539.5733,539.2751,529.5597,495.1512,445.7386,471.4245,519.4031,504.3198,510.1357,543.423,542.3004,509.3839,500.4973,497.9965,490.3466,477.8627,462.29,427.4979,453.5101,497.5649,534.903,493.6495,405.1303,441.2537,453.6808,444.8058,439.3165,454.9861,453.5964,447.2116,466.1238,497.8717,471.0549,451.8127,434.7565,494.7302,501.2292,496.4697,487.702,478.7502,537.894,492.6005,475.5017,463.0975,583.8613,587.5073,536.2855,485.4277,456.3947,543.2022,340.3293,514.4296,507.9389,510.912,551.7404,551.7769,546.9075,538.5527,520.4514,513.9896,519.1603,533.2488,567.3618,568.4169,537.5193,553.3984,552.7844,554.3297,556.9316,562.0687,578.759,528.983,481.0761,530.0743,537.7425,524.4373,509.6366,514.5844,515.012,512.7712,505.9776,518.3498,547.9745,557.0708,578.7066,551.9512,526.4253,529.292,540.043,524.3522,520.0231,529.1179,517.6161,525.6135,526.9136,527.5683,530.4243,550.4137,538.9557,533.5644,532.4484,514.1826,541.5814,552.0441,557.7012,554.3889,510.4138,532.9044,473.4727,505.9994,546.1553,594.6642,519.8497,515.1423,511.9904,537.8484,539.1827
543.195,571.4734,564.2229,495.7681,467.5742,450.0481,458.8478,495.1363,491.7922,495.174,531.8088,538.4877,519.225,508.8273,490.2185,447.4944,453.4817,482.9315,466.0249,482.403,535.5372,556.347,547.5921,538.8093,519.6547,512.4499,498.9424,475.594,444.4806,454.2337,489.6209,527.0128,506.5897,457.1527,502.3245,492.0549,454.094,489.5233,472.1515,479.4033,496.2872,514.4479,514.0493,476.757,468.4287,464.5936,479.3456,489.3174,494.3833,476.7303,457.9277,496.2596,516.1881,497.2563,482.486,587.0611,612.7993,562.0439,510.9804,480.0978,606.3614,379.7003,483.4782,500.7884,521.6605,555.0242,562.6246,558.0026,554.8145,553.4193,543.9962,541.5356,552.581,583.7809,563.915,525.4668,528.5435,553.8436,574.4175,590.884,598.6633,580.9765,552.0377,539.932,557.3223,556.1413,532.7827,509.7873,512.8933,514.409,519.7839,510.3012,511.1641,533.6495,540.3635,547.9197,534.2181,528.46,539.8596,558.9453,552.6962,548.9295,553.9263,535.4007,540.9492,543.1045,546.2952,552.1549,558.4404,549.6345,529.0535,506.5256,511.7935,538.2905,535.6539,527.2444,528.3801,512.8416,517.8327,514.4973,528.1425,543.1562,556.9971,510.15,510.6916,511.9669,506.4148,549.7784
