0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
548.8214,589.8322,668.7079,704.8716,736.7702,751.6479,759.5631,750.3217,747.7626,752.8956,754.07,760.8688,763.3986,755.4677,755.291,754.5103,753.3248,754.7277,754.1422,746.3624,755.9315,756.0849,741.3327,745.8737,758.4431,725.2708,705.0309,665.4127,658.9003,687.7784,736.8406,740.1026,716.7203,716.076,736.691,749.2726,744.8994,732.0651,714.8922,749.1127,741.6025,710.4401,738.06,718.5778,682.1662,639.3816,662.3567,689.0829,705.2597,733.1221,750.5392,745.3326,731.5423,730.9783,730.6752,723.7933,720.6069,712.6031,712.0072,733.6732,731.0676,715.3748,682.6626,676.6681,687.4791,697.8027,697.5676,725.2565,702.3734,612.1947,711.9814,757.6113,761.7715,759.4291,753.2697,737.8129,725.3056,724.382,734.7958,741.7791,737.9056,733.2162,709.6537,670.1026,666.5953,689.9075,660.2495,705.3263,697.783,677.2661,666.0757,662.7184,695.682,704.3334,690.9046,672.1735,668.2338,670.7039,598.9167,479.0496,471.5737,532.6001,558.9827,622.6688,631.0256,524.3229,497.5071,593.3785,685.4312,712.2849,714.6834,728.8206,720.1377,729.8235,727.6582,731.9445,722.9876,734.5829,756.6491,756.3309,756.3158,750.4368,743.7682,746.5958,745.6196,746.2418,740.5865,706.7749
493.9339,603.284,713.9042,735.7518,748.0767,751.9618,756.559,744.62,744.1934,743.2616,737.804,744.662,755.7041,758.489,758.8395,759.0066,758.9238,759.2742,755.5489,736.3761,747.5526,737.5792,718.7307,735.8257,758.8706,732.7841,712.1451,665.394,665.6809,686.8599,731.9061,730.7564,714.1068,723.0795,734.4266,738.9982,740.6734,729.6768,712.9998,738.5847,734.6724,700.3069,750.1528,726.6605,679.2411,655.5541,642.616,675.7664,694.1466,703.3695,721.0767,743.1138,747.3955,736.0708,726.6514,721.7368,720.9028,714.1647,712.5662,731.3649,719.0161,695.2635,685.3454,674.9862,670.5322,685.9434,712.217,707.1867,678.9126,575.9423,695.2714,745.4544,751.313,751.3126,745.3892,732.5936,724.4874,729.8771,734.4109,734.8256,730.3497,717.7834,710.9455,674.4963,670.9866,705.0789,685.6948,739.8522,706.222,669.4103,671.4542,704.5091,695.9966,712.4095,703.7892,668.9626,729.0154,725.834,616.2534,536.9108,558.2078,618.4313,667.0058,723.1469,748.6518,675.907,567.1599,622.8736,690.7397,731.7411,703.3823,717.1949,717.0553,722.1946,717.0085,726.2444,728.313,728.8739,737.3282,749.8323,742.4244,697.4404,653.1886,659.9632,703.8483,731.0362,731.2869,713.3272
531.3561,651.1322,761.2505,769.7927,752.0491,753.27,755.7543,752.3766,753.1993,748.5685,743.2238,738.7714,741.0109,751.6783,756.7125,755.4001,745.3381,749.9631,746.188,706.3856,703.6555,712.3717,686.3823,711.4945,750.3962,737.1722,713.0284,666.8608,663.853,700.5894,744.6458,736.652,718.8857,729.8383,750.0762,755.4451,741.5986,726.0435,716.1194,739.0561,734.8974,703.0931,744.4315,737.7501,718.3143,698.989,676.0357,665.0955,694.0946,700.2506,687.8477,699.7317,733.9094,751.3569,748.9094,742.028,726.6876,707.6603,705.8422,717.5735,710.7797,675.9656,674.4964,670.518,678.2318,693.2404,721.0603,713.8403,699.467,551.9443,676.8177,728.1072,730.1384,725.8055,732.3242,727.9781,727.7245,729.4011,718.5996,707.5038,708.5816,716.5914,702.5703,653.3527,645.4794,703.0348,685.8899,685.4634,699.781,666.0145,657.1834,684.4099,723.6375,624.1791,480.2903,518.5529,688.8187,674.9042,589.6671,636.5833,671.0851,611.4222,615.5425,709.9795,774.9216,741.9531,654.2953,675.7089,661.4105,672.8425,725.456,730.2541,724.4249,727.1573,718.863,735.6431,720.6461,719.7734,740.8469,757.0865,731.2123,661.7203,607.9396,623.6579,685.6693,726.6263,726.0471,690.3751
591.4794,670.7816,760.8871,762.6974,739.316,752.4206,755.6042,754.9401,743.3945,738.0603,737.4319,734.4476,737.0043,743.6841,748.6602,745.6675,733.2946,743.8332,742.92,695.3365,712.9509,712.2854,704.6785,717.2805,748.0993,754.4423,723.1032,681.2786,674.0916,722.4194,774.7463,756.1552,719.0054,729.8831,757.8685,759.2383,749.1874,735.9139,716.4214,753.2812,736.9935,713.7036,735.946,734.0798,707.3826,698.9762,716.5886,719.7567,711.5137,704.8336,688.9201,682.7739,684.837,723.0593,751.4595,755.1522,738.9611,713.9133,712.0167,714.9136,703.9171,673.1372,656.085,673.7188,684.6819,703.1349,709.6205,712.8182,712.2079,565.5323,685.6221,729.2358,734.9639,738.067,741.6849,733.2481,722.1163,714.9021,722.8508,730.3206,718.6373,713.3525,699.1578,655.0494,630.7154,698.3607,715.4914,706.3959,695.3417,672.0059,684.9561,697.3071,736.9306,479.6212,389.2081,408.5235,575.965,663.6048,621.2031,658.9202,594.8328,375.1175,324.8041,424.9948,510.804,575.4838,677.0197,745.7593,693.6235,709.3381,751.0549,726.9933,731.1075,713.8245,715.1573,721.9229,720.3523,726.6581,749.8959,712.013,602.9477,544.365,564.3311,614.6056,681.7859,726.3383,713.8156,660.7458
620.5165,629.5302,723.9627,754.0734,738.1302,747.8698,747.4843,736.0266,715.3079,711.2428,715.5278,726.1343,739.2638,740.3391,738.8762,734.6975,731.0143,745.4177,752.5247,727.9515,730.2433,712.3906,716.7272,731.0508,746.4498,755.2631,721.4728,698.131,680.3344,720.3592,757.7906,743.5448,722.3447,714.6302,721.6967,737.3479,746.9467,741.8755,716.4373,766.1426,743.6119,720.8182,739.7319,741.2378,704.8192,673.9534,683.3008,737.9542,750.9401,723.9321,692.9032,686.5449,685.8005,695.894,707.6051,714.1667,716.5787,711.3198,714.0323,721.2553,694.1912,667.5046,665.306,679.8861,691.9839,690.4059,715.2292,715.7283,707.0394,571.5906,683.3027,736.7159,742.3787,740.681,734.4269,739.1695,742.0997,740.582,732.0781,716.6996,710.4105,709.3026,692.9475,650.5009,643.5921,710.9448,712.1149,730.383,726.126,661.8738,718.02,744.5961,636.5695,323.1457,362.5501,366.0465,478.352,635.8554,639.1083,634.2517,490.5216,257.3547,221.6496,214.3417,247.4626,404.6327,629.8917,759.3705,714.0944,610.109,711.4431,715.2632,722.2371,724.8558,714.0521,720.902,706.5825,709.4775,713.5064,609.6105,484.0074,496.2474,561.392,610.9028,693.8715,741.9712,712.3621,659.4138
670.2017,673.9631,759.2298,756.7041,740.5494,752.4494,747.1041,739.76,723.8858,722.6266,726.5575,735.4098,745.5882,742.6671,740.2678,740.8436,747.9619,754.9903,760.866,760.8627,756.2366,717.4872,719.249,720.7756,747.8849,746.7078,707.4861,672.3745,677.1225,707.0811,728.2901,712.7244,693.8403,671.1009,679.1418,715.7189,727.5257,737.4482,721.8,755.027,740.8329,720.4362,745.6021,723.7021,683.0649,671.9533,680.8148,706.0602,738.9552,758.2941,716.3256,684.9316,689.9164,697.8191,698.5643,698.4867,702.2228,716.2896,731.9648,730.0676,711.3155,683.8351,662.1057,667.7762,703.7075,699.6631,704.1582,726.9869,708.3732,587.9116,688.5951,728.0735,733.7228,736.2413,737.0906,734.2177,734.048,731.9067,728.5132,726.266,719.631,716.6149,707.7892,659.0358,631.7,707.9543,701.0641,720.3107,722.0383,665.0525,721.9603,693.8094,567.4446,330.8513,369.1266,383.0982,528.7573,628.4691,539.0082,447.6984,306.5635,212.6372,265.6024,200.8413,170.3019,300.4553,623.2512,719.624,590.7189,489.163,616.0031,700.3576,713.2592,726.3958,711.437,707.4029,698.8904,712.5174,688.8197,588.5372,492.0734,536.423,614.7909,647.3199,705.1891,734.9917,703.2322,649.3389
715.4089,773.5511,773.6666,737.8226,736.9787,751.3694,755.5964,745.6293,727.1608,721.0617,733.6097,745.9565,745.8189,741.4937,740.09,742.5922,751.6824,755.0822,759.775,769.684,768.329,726.2034,696.9368,696.2619,751.1411,735.3998,697.9307,663.6903,662.9135,694.4354,727.5048,713.8644,673.8845,655.7476,687.8806,707.5794,702.7164,741.1994,730.1349,755.0311,742.7225,738.5083,745.8326,716.4737,681.9233,650.0317,670.2358,707.3651,720.6196,736.7721,724.2926,729.5743,718.4176,707.5173,702.9965,696.1151,692.6248,695.5961,717.9036,741.2574,712.0986,682.5497,664.6803,673.7138,676.8828,690.7302,710.0276,701.8007,693.2954,580.8348,686.6215,737.1287,741.0107,737.2643,729.8589,708.3814,704.4785,707.2308,701.2632,696.3428,694.1527,698.8002,695.0723,661.8951,622.3152,699.4117,691.3787,699.6641,700.2775,676.8198,744.5881,633.1799,472.2292,349.9163,386.3309,382.1573,532.4658,576.1763,437.362,269.2876,189.5802,189.3401,182.1042,158.8272,174.2643,329.4312,585.3837,635.3464,523.1572,624.2797,539.1029,690.7151,690.7147,724.7241,711.217,715.9336,717.588,722.2849,695.9465,612.8219,523.3414,546.6895,635.329,682.6591,704.4524,724.6866,705.0761,604.6118
740.9622,732.5145,742.3239,741.5328,725.9388,744.0172,769.0095,743.0069,720.0892,722.7057,753.751,768.5917,752.2542,742.4557,738.535,740.217,751.3549,754.3456,754.5434,744.5025,755.2245,720.7014,686.6331,697.0074,745.4279,746.6604,686.7829,657.3106,663.0874,691.652,731.8486,719.5274,688.6749,684.3374,709.5727,725.2575,714.1227,731.0551,747.2318,753.8651,739.3845,732.3268,735.6964,717.7313,683.0607,657.1873,665.9464,704.1628,713.2642,717.3778,706.7983,728.0305,743.1315,726.3437,703.0001,684.8052,677.6965,682.2222,689.5748,710.7259,726.8044,694.046,668.6589,662.3612,679.652,691.4373,706.6366,718.175,698.678,595.8044,688.0084,718.0463,714.48,707.5714,706.056,707.7648,720.2358,711.7883,704.9147,713.6733,710.6522,718.8233,708.0795,648.0706,604.4606,703.3427,662.2226,668.4561,693.583,672.4691,738.0906,576.7103,324.4974,331.5164,281.1482,240.4323,427.3143,474.3336,404.6385,261.5123,160.9835,187.7616,199.0532,194.7433,243.0127,426.2304,593.4838,566.0189,485.8809,450.7106,304.1751,616.8725,696.3787,725.7862,715.5825,722.8221,721.5629,736.6046,717.3752,631.0464,588.2894,645.7206,695.2917,696.8477,703.4441,712.3795,687.7621,593.9841
661.6638,685.4417,688.7337,718.3217,728.0675,748.8622,760.7496,753.4406,746.7573,750.0504,760.2521,765.1072,756.5136,748.5478,751.7113,754.7698,755.4738,750.2686,744.2188,736.3086,740.2892,692.4812,696.0015,707.3251,752.4837,761.725,705.9259,672.2646,668.465,708.3123,745.5237,742.1802,723.6089,719.9578,730.6284,734.8688,731.2499,734.6923,733.1909,747.1596,743.8997,725.9565,741.9321,703.7348,677.8453,652.878,681.4273,711.0666,719.3162,727.0363,711.239,707.4668,726.598,742.8924,738.7062,723.7906,705.1876,683.1727,669.3315,663.7245,663.65,689.9902,691.7496,686.1712,670.9891,690.7297,708.6228,709.6388,697.2402,607.7874,694.4122,724.6378,727.3359,727.9239,709.8689,709.1037,718.5533,713.9404,706.3569,705.6487,703.0717,701.9327,701.3718,653.1172,592.3289,708.9057,681.4818,674.048,673.8914,659.5799,719.4172,524.6826,347.2038,284.453,230.2022,202.8269,363.7672,389.9214,356.8182,305.7359,241.2428,236.8378,249.5354,270.1334,322.3016,435.7084,509.4446,565.0552,471.3138,258.79,256.9664,491.5905,673.9551,701.719,725.0309,734.4142,715.3314,733.1438,711.739,642.7552,648.7609,688.4178,703.3569,709.2231,705.3746,672.9969,598.4594,560.7847
646.7388,693.6799,667.1548,694.965,735.9214,762.0517,749.1509,734.8356,709.5157,714.8888,739.7205,760.1594,763.1842,750.7465,749.5778,751.6609,757.5536,754.0466,749.7051,742.5326,739.3821,677.1384,657.1203,693.3796,755.4565,751.9106,717.7272,686.4671,674.1763,713.4203,747.7869,721.5698,706.2519,732.777,750.716,752.0412,747.7019,736.1342,748.4254,760.9299,737.6024,732.3386,740.1029,709.9788,682.6805,646.9223,674.5067,711.3375,709.7079,714.8973,710.9406,719.8058,729.8381,739.0624,742.6549,740.7749,727.705,699.832,674.1857,655.6422,637.5686,637.5806,667.6816,698.8588,709.3866,695.6828,712.2184,722.2678,693.6621,627.7993,688.2376,710.7291,712.6582,712.6025,708.6143,732.2612,747.9266,731.2737,712.9468,710.5826,709.2641,700.1649,691.1794,655.5009,600.1434,690.7526,663.6844,682.2716,671.9612,680.5176,656.611,439.1219,251.7345,206.6448,217.1032,206.5678,310.3796,385.1179,327.8845,302.7709,352.0314,377.5253,375.1133,368.5772,414.5801,543.0469,554.3403,582.6046,469.2888,244.5747,384.3439,430.7167,650.2271,700.0588,721.867,741.83,722.301,729.1812,668.6534,625.0516,530.2618,497.7327,592.0823,667.0245,686.3607,641.6888,506.1771,455.3673
