0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
542.4326,566.4763,573.2688,572.0814,584.3325,609.318,592.4038,503.5103,612.4372,646.4662,650.9725,642.3821,626.8459,684.1608,680.0139,657.9039,649.9034,638.1201,628.4452,633.6062,627.2068,544.2681,463.7562,451.9457,494.8159,507.9037,519.461,536.4336,589.1465,550.7053,530.1286,525.9605,536.9257,429.0786,446.1886,428.6503,418.4216,408.3335,410.2362,451.9677,464.5902,443.4351,405.7707,419.4029,424.5999,448.1073,478.8303,469.9285,485.0915,498.8818,494.859,468.4124,452.0519,450.6902,512.5323,504.7238,510.7599,477.5229,422.9475,436.1147,456.0583,483.591,517.7712,459.8998,360.4276,273.5508,249.0736,228.1014,220.6312,247.8332,320.0736,377.3254,454.2409,435.5595,489.3313,569.4255,618.8368,628.2654,633.0848,650.046,626.4622,605.9397,596.9022,581.8216,554.7961,548.5043,567.5527,560.3074,572.3713,611.2382,610.258,615.8729,621.2725,623.2233,618.0279,623.5222,618.8782,617.4069,624.0489,653.9623,680.8398,674.5887,661.2893,673.5379,674.2654,657.2761,645.9937,648.6376,664.9294,682.8482,684.5779,674.8954,665.7332,657.1721,678.7287,676.2075,645.0842,649.3729,659.2264,662.0814,661.3679,661.0829,661.0177,663.16,667.9607,658.4459,665.1397,648.2186
551.6013,548.6183,534.0196,540.2109,553.5835,601.1907,570.306,451.7521,666.0817,663.4287,664.7678,660.8032,655.3303,687.2144,683.1486,647.4166,647.7413,651.2943,649.7012,653.691,631.1748,541.0115,465.6489,418.8625,448.8326,504.054,524.7654,535.2933,578.5348,517.377,462.506,512.5679,539.9131,387.0835,438.6713,428.6239,416.7928,406.1687,412.2254,449.0648,449.7832,447.037,419.3936,425.5296,422.2137,438.8448,472.9554,471.1325,486.4352,504.0405,509.0162,477.0249,451.8831,447.9249,504.6973,504.595,509.3969,466.5701,416.7739,423.4909,435.6786,476.7646,521.6108,477.0415,392.6205,278.3745,246.8289,220.5938,217.2026,250.382,316.8216,372.4028,444.6644,422.9258,465.774,542.3812,590.2087,623.3753,649.6799,639.0554,576.5927,548.6318,543.784,547.4634,557.3882,548.2488,571.0626,564.0756,574.2108,609.7585,592.0138,600.423,610.4916,627.2535,607.9077,623.2065,621.3339,627.3507,630.6586,644.1857,675.567,671.0898,656.9503,674.6821,674.1646,654.3027,647.46,647.3938,659.0497,685.2563,682.0846,673.4724,654.3105,631.6535,680.8096,671.2667,654.5834,657.8361,672.6854,680.0345,659.6144,652.5485,650.0689,681.3715,669.6804,663.3625,660.8185,643.7381
577.4512,565.3676,542.2002,570.7179,545.2037,597.4807,611.5566,498.9919,694.4778,667.2045,661.0349,658.0853,660.4384,654.5656,647.3134,622.0374,621.3901,638.6158,651.3187,655.6885,620.8362,534.6136,484.1363,433.9754,439.7002,502.7764,528.3419,538.3535,571.6404,503.9971,447.6488,507.4102,477.1533,352.2495,441.9337,418.2191,400.2912,388.7274,413.9132,451.4256,470.4253,444.7579,417.6978,417.8907,421.1708,444.4026,465.5643,464.0538,477.0101,492.9274,503.2494,476.6384,452.9861,436.7978,497.8879,506.2733,505.4114,477.9402,416.3584,437.4616,467.0219,497.1653,503.6598,477.5073,413.561,307.2177,266.7488,232.1174,222.8178,215.7203,231.774,359.7167,432.2465,427.6995,465.9967,514.9654,550.1172,594.9665,633.0694,631.0686,545.4734,501.8687,492.0364,512.7333,528.298,544.8527,569.0922,565.1277,576.3304,610.311,592.3076,600.5251,609.9365,624.511,608.0088,593.7974,608.8638,622.4967,637.6453,654.4862,665.6708,662.5825,655.6259,670.4016,664.7231,645.8612,639.0781,643.188,657.5023,685.4296,673.0131,670.9141,649.1487,619.6986,677.3506,667.0447,658.1238,657.1961,673.097,687.9937,666.7229,655.2042,647.8958,671.0024,670.0782,681.7082,671.3695,650.796
584.4138,580.5431,566.4524,622.7727,531.8831,619.1329,654.7076,561.0031,682.5165,652.6756,646.3982,642.3698,646.8904,654.5096,654.6752,634.9172,620.2224,631.4506,643.5598,656.6349,624.6484,533.7038,490.3416,437.0837,426.285,482.2593,515.6348,536.9434,547.7636,530.2117,447.6604,494.0472,464.238,315.8159,424.5854,393.2935,401.2109,412.9955,445.6499,487.6678,517.4169,445.5346,397.6804,397.7746,418.3155,469.7566,479.5824,458.2563,472.8724,485.6084,484.0872,460.1751,446.2198,427.1797,490.8652,505.984,497.4769,490.5887,450.61,466.0456,487.3445,498.4197,503.6796,477.5101,404.0857,329.8248,298.5829,267.9121,238.8204,201.0116,210.5012,349.0117,420.3469,430.1939,461.1655,491.0878,525.1312,561.0549,607.2043,634.3175,573.259,519.5781,485.1515,507.7583,531.1026,534.3335,555.2676,548.3277,569.0789,603.9805,583.7975,605.5458,625.5252,627.3962,606.7964,587.215,614.6381,624.1434,642.7269,667.8713,668.1069,659.1133,653.2488,649.4316,642.8428,643.1924,634.6918,643.9484,658.1194,681.3569,669.6242,670.7658,652.6783,626.9738,677.5328,671.585,659.3872,654.4065,670.3372,687.5697,670.7409,660.1137,652.7463,666.4037,677.0662,686.8434,684.1473,685.9802
583.5476,590.2881,591.6208,664.8431,585.0875,653.3506,658.5822,507.2018,658.9088,647.5318,638.7472,634.8928,656.6707,689.2312,674.6378,640.6497,628.4709,638.8746,632.1453,645.8848,618.1218,519.3677,467.6432,451.1658,457.1136,492.544,521.5384,545.7657,543.6137,537.2472,440.251,488.9276,441.5891,287.196,426.294,399.0677,406.8072,421.3734,471.7358,518.342,523.6175,442.1749,383.7685,388.5004,412.2606,471.3556,491.012,468.7653,478.7732,480.6183,463.6453,437.3109,419.7235,408.4012,478.0403,501.1475,497.3255,469.7442,453.9899,461.8266,471.7454,508.5235,510.7653,458.539,395.8072,331.3613,308.459,284.5219,244.0372,182.1054,210.2847,348.2763,429.7872,430.1755,458.8128,479.6929,482.2386,496.0466,583.1623,643.2831,596.3689,556.7042,535.8066,579.9651,525.7592,524.2894,565.3073,562.2589,575.7648,606.0762,602.0674,608.8218,617.3967,632.4675,601.4577,607.667,612.6919,619.0848,634.2993,657.6085,664.0917,659.8008,646.324,625.7436,631.303,653.8541,646.6826,646.7046,651.2538,659.2438,657.5013,670.0023,661.8927,646.6618,674.325,672.1362,651.085,661.8797,676.4789,692.2952,668.5925,660.7956,658.9221,670.7397,673.3011,674.8157,664.8782,660.387
575.8878,612.0288,653.3491,721.6681,633.6871,679.33,652.6527,450.4913,642.4028,640.54,639.556,642.3107,661.3899,681.3015,670.9814,648.4649,633.6688,632.6163,611.4178,642.099,605.1574,483.7235,462.9911,470.4514,479.4306,517.8351,535.498,543.1666,531.6528,472.9864,423.1429,455.634,436.0882,287.6687,434.0415,401.838,413.1812,426.0368,448.5988,484.6274,511.4974,443.667,387.4486,404.7359,424.7585,455.651,465.4436,462.2249,484.3893,489.1413,477.8728,439.9373,416.8477,400.1845,457.5372,466.4275,486.5212,427.9428,419.7387,433.0865,447.6266,497.0475,495.8538,467.4688,369.7333,323.5752,295.7249,265.6751,227.7489,198.445,225.2858,335.9055,415.9661,426.9144,445.6588,459.7215,459.0363,459.7944,543.8461,620.0756,588.1036,552.674,532.3061,551.3212,506.3305,534.8358,549.1196,559.1703,550.1954,601.6101,600.4076,607.0336,615.3991,630.6479,606.3647,612.7008,601.4458,618.4409,636.2574,649.4067,654.161,650.9758,640.9362,622.0737,636.1113,666.9495,665.296,648.0264,644.1566,641.3032,647.8497,667.4166,673.1523,674.5512,668.661,655.6223,640.3843,655.6106,676.6605,694.2952,679.6691,671.9428,667.5351,670.3733,669.7518,667.6685,664.351,670.8081
623.7974,664.2405,716.606,744.8166,677.4587,658.2367,610.2676,477.9877,650.5918,651.9909,657.1828,660.324,665.4646,674.5064,661.2222,663.1143,634.7582,623.0994,600.5921,628.805,600.4072,488.6573,461.0959,472.3757,481.9541,537.1008,549.748,542.3795,539.0151,358.5194,400.1173,427.7726,438.6644,311.7175,409.5172,408.221,407.2377,410.8906,435.9643,459.6011,491.3493,444.5176,414.6454,414.614,420.4471,444.5362,444.1271,431.7101,460.7134,474.1224,468.1539,440.0655,440.3598,440.983,464.2612,474.8036,488.9519,417.7457,407.8085,420.6955,434.7465,477.896,495.4219,476.6007,380.2454,323.3656,284.2377,249.9876,236.2343,234.7094,252.9082,327.4229,406.0337,407.5135,423.1588,445.26,450.0938,457.3865,518.1688,576.8563,561.7091,541.6606,532.0728,536.9314,523.8239,532.3995,536.8965,505.4132,532.5352,602.9302,607.803,600.5756,597.2747,617.3328,587.6988,601.6666,610.2834,623.5952,638.7549,649.5028,645.382,647.2606,652.2805,630.9833,639.2556,663.0605,657.6582,643.8185,635.1353,616.9755,651.4438,674.9257,683.9619,692.0878,677.1407,652.9431,638.7829,654.1381,673.8082,696.8429,679.8516,671.4273,667.2014,664.1038,664.3522,669.9103,659.611,677.0112
664.4269,690.488,726.4777,697.3156,675.0363,636.2177,579.7429,489.7488,641.8333,651.166,670.0626,677.2125,659.3539,653.3691,629.6474,650.7371,641.7739,629.7914,625.7049,623.8503,589.6861,498.4555,462.235,481.9614,497.3994,553.8886,557.2375,537.0259,490.4316,339.6053,403.5115,408.872,416.2633,375.8843,386.6809,382.9632,392.1255,401.3701,410.8736,438.8456,487.614,424.0218,403.4956,414.2367,420.1283,431.204,436.4442,424.9023,423.9353,433.6874,450.1605,438.5165,441.1471,464.9059,465.0454,473.3525,493.7796,401.4232,404.783,416.5968,427.6332,476.8817,490.0098,464.4325,388.183,334.7215,306.2312,271.9624,231.1513,230.2694,243.9196,329.2083,409.5184,395.353,400.6053,426.6007,457.3128,479.2279,508.4481,543.8353,568.901,571.432,565.6677,571.4094,527.1216,512.4021,505.7352,503.5511,517.1376,599.6486,596.0218,600.1693,603.4849,598.7869,584.2482,569.7328,612.1118,628.2168,639.4532,644.5555,628.3715,616.0871,651.0816,612.4695,612.985,646.4302,644.6422,645.2066,650.7115,640.9036,663.6112,684.1215,676.4581,662.8121,653.249,650.5511,636.4424,649.3138,668.9348,687.7756,680.985,671.3484,662.3558,658.8318,663.3072,664.1416,654.8252,676.0
683.2559,685.2788,695.5599,648.5452,651.5294,616.4479,602.5154,519.5187,631.7997,624.2626,643.7629,655.451,644.0905,628.7768,599.7165,599.1569,608.2142,595.7424,596.2452,564.4429,543.9388,507.5641,467.5317,471.5135,488.368,541.2847,538.6399,512.9227,468.4441,337.9029,411.3968,407.5049,387.6248,410.8701,363.0191,394.7432,407.3318,412.3668,391.6021,436.1582,473.7682,414.8401,372.4481,384.1059,401.5811,422.2649,420.7314,412.7374,412.5305,423.799,445.5292,427.2125,442.6733,487.0551,452.7882,466.708,497.3436,388.0831,397.9379,410.6652,421.6885,481.6264,480.2245,453.3428,378.1456,325.7127,298.5546,266.8891,228.9724,217.8338,227.9708,326.0122,406.1603,388.3622,398.4531,416.4188,439.5044,494.4718,508.9496,516.5355,566.8044,581.1565,575.0305,568.62,541.0013,525.629,504.4104,477.6141,509.1884,589.2683,583.8071,594.3736,602.5082,589.6119,572.2894,563.7032,602.8262,634.046,650.0042,639.4014,600.6652,581.8886,640.7681,595.8975,608.798,662.6421,668.6575,668.6599,665.8747,633.6864,649.8103,663.0888,654.4854,642.3621,634.1028,639.4717,643.3691,647.8218,660.038,682.0595,673.0975,665.019,658.8633,655.9805,661.9174,652.1429,648.6104,666.8015
671.1134,662.6006,659.0417,622.0546,672.131,601.5421,603.7847,572.3468,616.7454,630.3644,631.4612,633.8988,641.5966,638.2656,583.9182,543.8386,573.9435,576.6692,585.3633,529.5356,500.2451,499.5133,477.8122,457.5213,476.2545,535.3787,536.7346,516.1996,453.3729,335.4061,399.291,406.9323,368.9616,417.117,376.5292,402.2783,408.5464,406.2353,381.0291,445.2788,476.6779,418.7089,348.408,360.0941,392.0186,437.0661,441.05,425.9764,425.6657,443.861,467.5605,442.9024,409.1014,450.9233,436.5302,460.1764,500.6505,393.0263,387.0683,389.864,391.746,480.7536,484.614,435.6127,363.3083,329.0061,301.8713,272.1436,243.6981,238.3092,236.3172,315.7149,387.3941,387.2049,403.5644,393.0277,411.4182,468.8726,496.1743,500.6768,530.8549,549.221,557.3623,562.4843,542.8426,484.8666,482.3705,501.731,517.4771,559.7523,560.127,589.0037,610.5731,577.1346,576.1556,559.8962,606.5424,625.5698,640.1999,639.5243,582.2883,560.2417,638.9871,605.6666,605.0363,640.8292,645.6992,636.8586,611.6183,603.4291,640.6433,652.5718,642.2424,629.3569,628.1713,640.3135,650.1959,656.2528,666.237,681.2313,670.3724,663.4407,658.8543,653.2447,661.5977,650.6418,648.3439,671.3956
