0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
590.2336,595.566,597.597,589.0888,600.9924,602.3866,627.299,646.1057,644.7317,593.6246,453.2475,478.0839,526.5175,532.6812,535.2673,470.2235,531.4338,541.2205,556.2005,549.9471,553.2218,550.7017,548.0701,540.5213,544.5742,571.1004,588.2289,602.8766,592.5445,580.6588,568.8992,566.0145,569.7152,582.9119,593.3455,619.2494,598.8971,600.5154,592.0388,578.9125,602.7964,589.2144,588.0636,574.0224,568.9019,555.0764,591.118,600.189,604.191,615.8504,604.2633,604.0021,584.2302,434.9229,431.7238,517.2776,577.2047,629.6938,643.2727,632.2976,560.9145,493.6283,487.1064,457.3448,348.978,323.2189,382.9024,401.1037,300.616,245.4584,319.1353,217.5209,162.8583,266.3477,275.655,195.1163,210.74,402.0603,536.4656,523.7103,524.2391,533.8699,572.7294,565.4534,570.4952,580.504,589.0737,559.1888,538.9766,548.4015,564.5757,594.1552,589.7739,560.0031,553.8094,541.4182,504.377,510.0284,578.7936,534.3895,504.248,546.4303,560.8625,572.6837,555.9852,541.1597,515.187,545.6321,524.3449,545.8867,575.444,605.0012,575.2183,545.1971,516.5935,548.4894,505.9377,518.8076,539.7164,560.9502,541.4489,483.891,475.6631,472.7863,486.4579,491.9294,498.7379,506.1455
580.9988,586.2703,588.62,582.9119,598.8599,592.4081,615.9551,636.2974,638.9612,610.2957,458.7389,474.3246,534.5935,536.7949,538.7148,536.0854,562.7407,538.6269,553.1002,547.842,555.3466,554.7579,554.0137,542.571,540.5328,566.5601,580.6385,600.9148,582.7224,574.6272,568.2225,557.321,545.0727,601.8732,654.5477,616.6546,568.1481,585.0609,582.3364,570.6058,587.4634,573.2037,572.475,579.9547,573.9208,587.4445,598.3948,603.9998,609.6157,615.2986,606.0662,614.5372,583.0837,492.0994,501.508,587.4792,610.6564,619.7206,618.0286,592.9164,506.0208,465.3304,494.0808,472.2471,365.1815,343.618,419.8253,460.5697,400.5927,317.0103,344.6651,290.1808,198.7292,194.8597,184.9834,192.9121,303.7867,498.0762,516.8074,467.3721,425.1861,491.3705,584.6201,574.0311,557.9027,561.3808,593.4033,566.4166,541.7518,532.1655,543.3623,534.1884,517.4168,514.2897,520.2031,523.1102,510.9489,504.5043,537.0898,518.3417,501.4405,529.4774,539.2524,545.6733,513.0278,454.6345,425.6608,438.027,458.7897,519.4244,557.9835,596.5426,552.529,539.0561,532.2368,521.5424,485.4596,484.6722,505.2423,527.2482,515.4452,525.0308,497.2734,438.5557,476.1648,488.1308,492.7634,497.3542
587.906,583.511,580.0031,582.5646,591.3659,585.233,605.8386,618.9683,593.609,563.1214,448.9342,474.5651,531.8335,531.5675,532.9142,565.8338,569.4482,545.4225,554.3309,559.1844,553.617,552.7828,552.04,549.9266,546.4326,557.8551,569.8994,574.498,563.9272,562.6167,562.5884,549.5587,549.7246,584.7698,625.3417,584.2687,548.6421,570.3753,572.9645,567.3798,574.4253,531.9124,540.0307,583.5833,609.4049,615.2875,600.4519,593.233,589.6246,584.8176,582.4222,600.7718,595.4478,452.6683,429.7757,554.8136,571.3174,552.859,559.873,558.8368,486.3448,444.6573,496.8433,479.1653,400.8069,389.2695,444.8119,519.9125,463.3734,342.4679,280.3357,264.0702,239.2028,106.2906,164.6945,330.6441,449.2173,462.9329,437.0168,404.1579,352.598,403.3365,545.0238,570.2845,555.6818,549.7351,555.9202,534.7796,514.3929,507.0717,520.2365,498.0256,511.5553,482.8885,507.101,522.591,496.5253,476.5551,477.999,532.3986,544.688,533.9257,523.7413,512.6602,490.0688,448.0616,430.961,414.1487,470.3472,482.255,512.3671,542.4792,504.7649,520.8036,507.5342,514.8895,475.8155,466.7213,477.2813,489.1685,518.1533,550.6088,505.4091,458.6118,499.5368,513.5148,509.9268,504.3555
585.5797,578.2057,571.6864,570.9651,578.923,584.8067,598.9381,620.3766,602.7693,568.4413,464.7967,470.8237,528.9869,528.5875,530.2833,571.9235,548.4007,549.511,556.1808,550.7703,514.3658,509.1886,504.6088,540.6112,543.0936,555.4602,572.5185,551.1703,569.8837,566.8984,560.787,545.2813,561.9409,605.1889,630.7238,578.505,539.4491,563.1388,563.5172,554.3986,571.6654,544.5286,547.3953,577.1407,594.8054,583.3601,578.6952,587.1581,594.4888,599.9863,599.675,602.2592,604.6523,497.0255,411.9629,500.6939,574.149,581.7933,586.662,591.1738,520.5638,479.1314,547.1591,505.7906,417.5927,417.4963,449.3574,503.8876,423.3463,312.7474,224.1826,203.0634,264.6939,197.0681,301.0466,321.0695,317.6122,299.0808,363.7115,437.8194,370.9813,346.7467,460.0226,533.0228,531.4464,541.7047,564.0698,536.9282,512.1773,502.8017,511.309,491.6611,478.4446,490.3505,517.3912,535.619,514.231,502.9829,469.6194,523.3073,562.5975,549.1384,533.1399,518.5838,519.6354,517.275,513.2553,470.5513,508.9921,527.8481,548.2853,568.7225,512.082,524.5759,494.4559,516.3583,493.3851,503.3091,501.5818,498.8101,535.475,510.2133,486.1223,503.0409,517.2295,537.9638,537.0107,531.7452
583.5182,575.1119,568.265,571.0497,585.3158,595.9392,611.026,637.8738,607.038,587.0198,456.6707,476.9583,528.0244,528.1116,529.3153,552.0747,547.0089,541.332,554.3839,529.7646,535.0718,519.4683,503.4633,533.986,550.9608,558.3749,566.2935,539.9259,568.6535,561.2639,548.851,557.5378,582.2702,593.1251,644.5618,597.8492,560.1439,586.6299,599.843,606.0925,597.0767,566.279,556.2869,585.1169,592.1225,556.7917,564.4171,601.2051,609.9872,604.632,599.8611,603.1349,602.242,546.6351,406.8507,411.812,505.1425,547.684,561.4221,571.1495,551.6708,526.8469,576.446,572.2755,493.7038,425.1611,379.0287,368.6643,325.1159,305.0432,258.3787,269.9231,310.9044,233.8501,312.5378,265.5566,239.3698,240.3728,316.7595,482.5604,460.8067,383.9621,459.8376,538.8695,523.9515,521.6573,540.7194,529.8608,517.3173,511.8708,533.3857,508.7701,480.7953,490.5448,511.0193,532.1777,544.6484,499.7593,492.1413,517.6248,557.14,533.4211,525.9282,520.6075,539.6165,564.2141,590.416,589.6652,561.8922,487.1203,522.6101,558.0999,487.8797,535.1172,509.2032,524.6271,514.0532,497.0242,489.9641,483.6789,511.7685,473.5843,495.0453,557.2955,499.1352,507.6531,505.8693,499.3795
577.2132,568.0775,560.8267,566.6608,591.4053,600.7524,616.9175,639.1477,603.5692,582.8033,440.1919,482.0074,523.4136,524.5332,526.1252,537.0118,540.5511,538.5555,550.9561,535.5766,548.0733,527.0573,505.4008,528.5778,552.7823,549.7551,551.6329,543.9522,558.1633,554.784,549.0277,578.5848,627.0476,582.8221,622.9431,593.0265,581.6398,597.6566,604.481,607.7546,596.7469,587.8455,577.7999,596.4229,586.2221,555.5834,560.4787,594.6472,606.2973,604.9014,590.3779,589.2864,592.705,585.5598,431.3636,385.0327,450.8674,486.6696,518.0131,556.9795,568.8064,532.3306,526.0403,562.3167,597.8128,499.4802,358.4465,315.5779,272.7995,287.0978,258.7246,238.0058,331.7709,328.061,296.37,209.4281,139.7073,131.3965,220.5784,392.2622,498.2693,465.5779,508.1252,559.0197,538.4072,528.9166,539.5646,527.4401,508.5257,487.6677,513.1198,492.7553,485.5017,497.1989,506.7189,518.436,523.2426,453.6154,479.4926,476.9843,537.8426,488.1255,501.1439,512.1996,503.4097,515.9336,509.8478,508.2606,509.6558,468.7086,493.7939,518.8792,462.6305,501.7648,489.8996,467.2517,461.7607,430.8113,424.9212,421.0433,420.7115,429.5698,435.9999,493.5797,396.8083,389.3334,375.2304,356.1955
585.8956,579.0694,575.3002,585.9557,599.9095,617.6092,611.554,619.5322,610.3484,588.4584,464.8202,475.7467,526.048,528.1902,530.3858,533.9127,543.5817,532.7672,538.4235,538.5119,527.7278,505.913,483.8903,530.498,540.9727,534.9053,546.654,551.5811,561.1801,551.7421,539.9729,614.3754,662.1442,567.5964,594.7714,557.2212,565.8165,571.16,563.4005,553.3741,583.7237,611.4131,598.138,586.4442,572.0245,560.7631,575.4437,583.1022,578.7415,572.2214,579.9331,590.7363,588.9966,605.1884,534.4839,465.2123,487.6863,526.2774,552.3124,578.5638,597.7414,565.8636,527.3312,505.3585,565.1578,553.5238,422.9536,335.3583,256.9209,271.635,332.4792,315.745,310.9918,330.6118,331.9089,333.7528,317.4928,234.8246,194.4781,329.0502,418.8188,486.8509,558.7944,573.2967,555.7998,542.6367,538.064,526.6322,504.6503,473.6647,504.4529,484.1379,452.5981,482.5687,488.9823,494.082,475.1546,398.7206,501.0446,475.0236,509.4733,435.9705,469.0082,498.5485,491.8012,509.0769,462.8641,464.9892,465.0133,421.4672,450.0418,478.6165,426.2833,459.9247,466.1099,434.0959,418.9637,419.3836,402.0098,383.2264,374.3573,397.474,391.6957,422.2439,345.8766,333.335,323.257,311.0164
585.981,590.0958,591.7122,581.7604,578.2963,605.1412,594.8193,592.0293,595.48,605.2944,505.0933,463.0554,520.2171,521.8122,523.7841,533.4416,544.0611,532.345,533.83,555.5323,550.3387,543.7867,537.2128,530.7816,512.6626,529.296,530.2176,542.1139,541.5508,564.1259,589.6222,658.1503,656.017,551.5143,590.3449,568.0561,551.7082,500.9632,482.181,474.109,545.7872,581.2021,574.7712,561.0345,570.134,547.7128,565.7745,565.3669,550.087,536.3085,568.9413,583.6306,572.4775,577.876,515.7771,496.4109,529.5215,562.2551,581.1484,588.0278,600.9461,571.0426,494.0751,426.7316,446.8063,481.4952,416.5379,305.3354,226.0626,260.4929,329.3416,331.5609,334.7949,347.3385,367.9389,362.5283,339.8025,270.9472,239.7637,291.1518,334.51,491.8014,568.0364,557.8011,541.1602,526.6055,516.4148,503.5408,485.4074,470.7141,501.9916,466.0485,422.007,478.8143,496.8226,506.7586,461.313,371.2905,489.6019,469.0955,497.5591,449.2226,460.3463,472.4164,493.7146,496.8206,457.7007,469.9204,447.0554,421.2311,460.2638,499.2966,453.1103,462.7505,491.1819,445.1863,438.7745,461.5567,427.5542,389.1464,411.9362,433.9181,432.8218,439.6714,398.7598,385.6095,381.4066,377.7358
586.9737,581.4237,577.6612,579.3458,574.0608,596.7429,572.0123,576.2498,583.0588,609.7483,527.1156,468.4554,514.1802,514.0128,513.8986,515.661,537.7879,523.4808,507.8845,549.8244,550.4584,548.0709,545.6321,528.9844,509.6204,519.0242,494.3674,525.9221,574.8626,607.7289,638.5345,657.5336,598.1465,535.3336,562.9523,571.7075,544.4391,494.2686,459.663,430.0893,528.3485,562.5632,555.3329,540.2072,562.7582,542.0024,563.3198,555.64,542.0815,536.9614,572.0995,578.2195,561.7542,563.2993,503.6668,483.6743,536.3398,561.0268,559.9992,561.2963,568.743,550.2811,449.2288,339.8674,348.8523,430.521,402.6568,264.6444,157.8104,214.5383,329.9807,293.6094,282.6023,387.3842,425.5209,321.343,248.7462,272.9194,349.9645,355.7099,360.6472,477.1432,557.5381,522.1728,516.7268,511.0817,506.1353,504.4684,493.8207,474.2719,498.1385,468.2851,451.5222,474.0956,503.1775,519.262,459.6367,371.9021,484.5613,487.9811,526.8473,461.3281,457.4568,456.3111,486.9407,533.1145,472.7122,484.0832,509.8262,484.5242,503.4899,522.4556,508.9539,530.7818,524.1735,508.0221,515.8959,545.5803,527.1694,505.0385,519.8381,565.932,588.5306,567.5196,534.4571,546.5577,543.0135,535.0556
578.4271,570.2031,566.5657,579.322,573.6309,589.3119,578.124,592.6964,576.594,605.8922,550.6804,492.6082,516.4313,515.3648,514.4672,516.6854,511.2468,522.6384,497.7036,537.7747,541.5295,542.2422,542.9024,524.5189,508.2828,504.6779,471.6581,522.7034,629.8773,653.592,666.7815,618.2225,551.878,510.3567,544.1414,572.8162,560.1005,516.7528,476.9313,439.3954,542.3461,592.9677,557.3782,533.4474,567.3571,560.5131,562.9123,561.7852,558.7587,558.211,586.3068,573.8523,557.5461,558.106,521.2133,513.9454,534.7982,556.0223,568.4812,572.1227,579.8566,558.7827,441.6576,309.2076,316.4204,375.0399,329.6199,219.9866,226.1532,315.171,332.1875,259.7087,233.2632,353.7733,363.6597,308.1168,262.8232,295.6935,405.7002,421.1885,417.8251,530.7685,581.4766,544.584,515.6488,491.1117,485.2496,499.4198,501.2431,480.1806,498.3321,488.4016,482.1696,497.7173,510.3425,515.9384,467.617,363.6454,511.9,509.3931,506.2112,444.2019,456.9173,469.0498,477.6306,516.1527,454.9007,473.6915,540.0407,497.7428,533.5213,569.2998,562.1008,570.5291,537.4064,531.1375,542.3271,540.9141,533.2415,525.1609,555.2537,581.1025,601.0797,590.5846,589.1628,612.7199,620.1924,623.9178
