0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
626.8369,707.2448,700.9595,745.3176,714.2825,680.123,581.1025,470.9765,575.6118,591.4629,584.5198,638.5286,555.7188,626.7737,533.02,415.7679,375.3578,412.7683,581.9943,597.1255,644.9768,559.9745,546.8688,480.3426,468.7307,503.3008,540.9911,474.3949,430.4013,288.1479,243.75,238.8108,231.7124,201.6416,263.0013,361.3078,481.9456,465.3604,424.4076,397.6098,414.2268,401.4863,403.0038,373.8552,453.1296,554.8721,542.6177,500.1459,447.4051,510.3614,480.0316,464.9054,463.9176,545.8255,537.5271,527.1036,503.9838,487.7797,514.64,478.1112,455.8548,410.4289,455.1047,479.7245,505.1099,484.4929,426.0826,385.7267,451.7833,483.1513,517.6489,503.56,520.924,574.6537,563.6248,488.2838,508.3651,495.6288,590.1354,586.3236,557.7956,522.7678,563.0111,618.0611,578.2587,492.6488,398.1012,319.4947,314.0496,351.4097,351.9401,295.0386,280.4733,277.6873,280.1698,326.6862,338.3334,332.3657,337.0295,320.45,370.5736,367.9067,358.9259,360.1169,369.8867,327.8078,342.9498,409.291,363.6795,350.8237,295.8056,261.9956,289.6378,394.8689,474.8086,469.1886,458.2859,417.8809,383.6627,355.612,401.6364,380.5919,311.4468,311.8074,319.9352,317.9151,329.4944,327.7824
714.5268,690.8948,717.7498,655.1806,581.6899,625.7031,640.7234,558.176,630.5442,614.8701,590.7052,658.4836,590.2003,631.2794,598.0934,424.6389,356.1453,317.0511,392.8177,476.5154,525.8388,478.8309,557.8757,553.7612,556.1485,518.0238,501.1496,474.2442,399.83,370.3751,278.0372,198.7389,186.4521,228.9199,274.771,319.7828,405.4812,359.1369,415.7231,381.3125,432.275,452.001,481.9589,437.9878,566.6376,638.6173,590.9623,551.3276,488.14,468.918,477.7644,504.5739,528.2632,524.4801,487.9172,444.0384,439.847,421.0553,460.2083,400.3314,437.0866,432.9964,462.7818,519.3243,596.3635,581.3788,534.9125,480.0246,522.498,542.683,524.3956,486.344,449.4622,507.8405,507.7315,466.3786,458.964,426.2295,508.4735,494.5531,451.3065,493.7803,559.6851,559.2648,529.137,570.5632,523.0665,460.3983,464.2608,466.1818,464.8326,437.6193,432.031,431.8405,397.7195,356.662,370.4135,367.276,400.9214,331.6266,372.8157,395.6959,393.8079,387.86,375.5269,371.5689,375.1019,409.3805,440.6316,390.3427,291.9114,215.1624,174.5287,263.6115,327.6294,371.971,369.2401,321.3696,270.0945,240.7589,293.6508,345.5559,357.291,362.536,331.2556,343.665,364.9257,313.636
672.1588,639.7051,678.8085,657.3026,584.4882,537.6858,609.2972,617.5812,720.0109,738.3787,676.8698,652.6589,628.295,791.5862,829.5106,636.6406,576.7475,584.1089,603.9704,576.5039,505.2399,564.6165,609.0724,550.3848,548.7849,512.9941,474.4432,416.4168,405.793,331.3531,228.8905,236.0403,212.6862,227.0195,198.4848,195.1442,257.9932,291.9012,276.0682,295.0249,349.5611,374.7059,390.283,388.1625,487.8456,508.9242,544.3735,559.8067,571.4474,549.8593,545.0895,523.91,475.5943,451.6877,507.6674,520.3469,539.3201,554.2753,555.7271,490.4603,462.7671,475.5105,499.099,436.0573,459.5354,461.0914,458.245,419.7537,475.9062,514.0355,503.5266,485.4423,461.4201,496.0503,520.6237,538.4443,556.9121,493.442,491.6165,486.0266,459.632,501.4139,538.8769,526.7468,470.1292,483.6583,508.3512,454.8729,467.2094,487.144,438.8913,408.2343,416.1074,417.9308,375.7539,334.4304,335.1668,436.6492,437.9331,380.5793,377.5065,411.5644,367.5064,315.4118,283.7811,331.7052,356.5906,351.3528,368.9294,375.9103,265.1046,188.2458,143.5448,195.4708,251.2878,329.1923,286.6067,198.9233,136.017,125.9618,330.9397,331.2325,330.5692,342.0007,172.9625,169.7014,233.4206,245.0468
631.6336,617.4706,636.4094,661.0737,613.1925,597.2614,648.8968,693.5355,768.2308,753.1691,698.367,610.8592,583.097,662.2373,675.2761,590.5287,568.6316,552.4556,568.7744,564.2579,622.2438,631.1392,626.0499,576.4796,515.225,530.0754,487.5512,487.8013,498.1188,410.8773,241.4271,260.0821,223.7414,195.9263,231.799,253.2018,289.4676,348.3461,323.0246,299.7255,292.3004,352.8072,450.6497,498.3585,519.8007,486.5086,515.2337,494.9193,456.0616,455.8171,383.8519,518.0865,583.2804,495.584,386.8467,388.693,401.5825,446.4336,436.5573,398.7074,432.5779,464.861,542.6953,482.1571,505.4906,517.2718,500.0678,490.3316,474.8639,495.0132,505.3697,493.8069,518.0873,558.3072,540.4732,528.295,521.3839,529.0349,554.7934,548.1158,546.8383,568.0212,612.8015,570.3951,445.0616,429.4946,437.3523,370.0054,261.7475,252.4678,240.1532,240.2204,278.8318,262.7719,276.9196,300.353,292.3394,346.2254,363.1325,306.0279,357.8222,336.1344,281.9691,250.5117,264.2577,287.9525,264.412,249.2747,270.7798,330.7009,335.1114,326.5526,323.8853,327.5443,335.6519,341.8317,336.9807,321.7416,315.1115,315.9546,340.8279,340.0332,339.2786,339.5736,320.015,318.8096,325.5861,323.8766
657.9631,631.3707,619.4891,631.996,625.108,635.9217,639.544,667.1047,703.5527,711.6408,680.3051,609.1427,599.6226,637.7462,616.9517,578.7544,558.5367,525.9961,553.8678,568.0933,609.3431,612.5512,597.7267,600.8224,554.8516,552.6465,489.4579,491.8868,481.524,400.3141,279.8772,298.1053,305.653,270.8867,271.1159,269.339,325.6936,404.4883,352.9645,306.6991,276.662,339.2974,441.235,492.8679,513.3203,475.8288,456.3845,456.8954,453.353,459.4695,359.8333,462.748,596.0163,565.1097,407.3071,341.1425,352.1366,368.295,358.6747,353.3829,387.6647,419.6587,471.9893,453.8839,472.8222,490.3818,464.7061,468.4186,449.3135,453.1248,466.8472,466.2022,520.6964,572.2733,542.272,489.6807,468.8426,501.4072,536.6362,511.1274,490.7031,504.6278,552.7349,546.4294,473.5023,462.6852,458.6296,381.0049,275.6318,234.5774,235.3069,216.3212,215.4337,213.6302,247.9532,320.5377,313.9117,340.3011,352.0593,319.2468,352.1005,334.5858,305.7224,289.0427,299.8432,311.1169,293.8225,283.3769,297.2668,334.5508,345.5158,345.1425,346.987,345.224,345.7843,343.7906,344.0312,340.7376,340.7157,342.0655,341.3322,340.2863,342.4881,339.5905,340.9197,341.4485,340.214,335.837
692.8572,649.5453,605.883,598.7139,634.6362,669.6445,622.6041,626.9341,624.6863,664.4318,658.0958,613.1774,625.4604,631.4596,577.067,575.5247,551.8387,505.0654,545.7815,575.9916,577.5286,583.306,564.0126,624.3958,604.3342,575.5889,489.3369,485.1739,449.4243,376.0218,320.7131,338.265,397.1878,360.151,309.4942,277.19,359.8406,458.8479,377.7704,312.5464,265.9741,325.8978,420.1963,469.6868,499.9057,464.8328,393.2511,423.4062,468.3837,478.67,357.2603,401.2437,593.78,636.2319,448.4677,307.8926,317.9672,297.8463,289.5549,317.0413,341.6942,370.7196,386.2113,413.7951,426.8558,449.7121,417.2209,432.2348,419.7192,407.9725,422.6597,433.7666,515.6749,578.9009,541.7004,448.6588,416.2211,466.1309,506.7312,460.2256,414.7645,423.3565,473.6701,512.5203,508.4691,506.6428,492.6486,405.5378,321.1434,248.7437,258.2427,213.1225,163.2651,180.2243,229.0765,347.9413,343.9554,347.8433,350.9406,345.8392,348.5728,344.055,344.6065,340.9084,341.4824,343.0089,340.2021,335.9286,340.3005,345.2175,346.6486,345.6275,346.4793,345.0626,343.942,343.6296,343.4796,342.5055,341.5873,342.2259,341.2177,339.1201,344.3612,339.5676,340.5778,342.4962,341.1696,336.7918
700.7971,713.4174,650.7429,553.2974,602.7815,639.3414,664.581,715.7745,667.126,606.3326,621.863,628.0091,737.0571,752.2265,651.55,604.0423,682.8422,672.394,625.0291,542.0742,555.6088,498.7874,476.9613,576.7735,521.3621,542.8267,496.7103,430.9474,407.7857,358.4392,357.6312,369.1871,395.9095,362.5011,385.5332,320.2267,366.8362,333.961,352.2775,343.5936,275.5414,360.6433,379.0116,377.7433,428.4194,380.0488,325.5181,356.4615,395.7243,468.8099,367.9112,312.1992,446.3495,568.1719,479.5454,358.8769,380.9314,383.7066,442.672,439.5587,455.9724,415.0273,412.5578,428.8983,426.6688,453.5677,385.375,406.7051,412.2117,444.2584,427.998,428.8643,493.1373,529.6445,538.7463,492.2401,452.2017,485.6519,486.381,466.1332,442.4589,475.4802,524.0611,514.553,453.2854,402.4998,461.5051,521.9742,536.6725,449.2706,369.9015,318.9587,325.034,329.4286,251.7738,225.6843,226.2254,168.0509,191.4321,333.7634,339.9661,345.3426,347.5979,340.2195,340.5039,343.4921,342.2574,338.326,340.6418,340.0846,340.1676,334.2732,333.8213,339.837,132.8284,140.4447,340.1764,331.0707,332.8161,339.007,135.0806,124.6861,338.4663,327.9142,332.4648,339.1941,154.6283,151.2074
624.2644,696.9799,664.9581,571.9858,579.553,637.8375,762.2761,798.7287,683.5529,595.2161,590.6946,627.8552,716.0934,715.0226,603.2316,541.4576,576.9374,544.9117,494.1502,503.2252,581.3607,597.7993,581.8114,614.238,543.8831,546.2792,506.8243,451.6981,420.6313,396.088,415.2794,343.1024,328.9611,332.0401,348.7736,265.8003,341.4513,394.6223,383.8084,350.7628,269.407,275.1174,309.4541,331.2575,379.9918,384.96,300.7025,311.2484,374.5587,387.5545,313.313,301.6721,389.0945,478.9532,449.0493,361.8161,392.8142,439.6953,483.2118,439.7766,375.6518,369.8109,416.8142,449.7698,477.6993,446.1802,375.8113,379.409,404.5215,462.3307,468.9465,398.2424,393.1005,412.071,403.0565,501.2131,521.6628,503.0766,520.7814,538.1423,540.255,477.5674,491.8416,496.3467,452.5824,415.866,416.0234,464.7868,512.8102,486.1803,459.5274,412.0355,425.834,394.7713,316.6326,311.4033,337.6164,272.0451,231.6535,249.9039,206.291,177.4344,168.3537,151.261,335.6385,328.3408,327.5248,337.9133,154.1666,142.5475,196.5733,199.5695,226.0683,189.3921,155.8016,164.1995,222.3519,230.0714,210.6483,185.5868,143.1495,168.4481,188.8948,132.6592,151.7092,337.9748,286.8068,290.5476
664.8184,693.0232,630.5729,615.467,639.0707,681.8315,711.1046,701.1667,691.3657,621.4792,593.5497,601.2302,672.1882,676.6613,605.8524,615.5861,587.1551,589.1062,557.8456,569.5115,532.2861,562.8453,613.3851,486.1539,523.4514,499.8964,389.1286,375.3909,331.573,366.6407,421.0271,384.8996,293.2107,284.6131,329.6346,316.8309,359.5762,432.5941,474.023,422.6441,319.1786,199.1069,235.0958,376.3042,464.6765,534.9614,483.1522,448.8739,432.2824,400.6915,385.664,373.4061,440.2431,466.7272,363.6372,331.9815,362.3964,391.4291,425.7781,392.0727,308.7888,329.0387,393.6385,410.1267,433.632,385.4637,347.0653,343.0566,373.8655,421.9245,450.556,436.9429,471.49,476.6544,431.6237,466.905,503.2017,521.4318,547.3215,549.3404,521.6908,444.1873,431.0059,457.6149,464.1514,461.0698,479.2007,514.5081,507.2111,490.5764,495.2352,484.5094,503.978,461.27,410.2636,408.548,406.1163,370.3618,338.2657,353.291,309.4947,235.7506,199.6125,194.6749,272.9278,277.7212,234.7447,211.5284,177.4608,163.2954,193.8002,215.8964,230.8572,189.1076,170.9964,177.6118,193.4595,217.4465,233.5917,207.2211,202.1442,220.2599,222.573,163.966,140.6579,185.1426,184.6877,211.4901
690.2017,705.5118,637.2214,634.5712,679.2581,700.9893,702.5014,689.6487,711.5795,671.2691,655.1312,630.5189,685.1721,682.6497,616.3051,650.1488,614.2359,614.6694,575.0358,570.4936,506.6216,509.4379,542.4802,408.3898,470.0168,460.7714,394.2856,387.8374,313.1524,350.1527,401.6337,367.9326,276.1983,279.3461,339.3644,340.3053,347.4572,386.3873,449.9617,422.5615,339.0219,198.9343,209.5245,372.4771,449.5204,511.2701,493.8997,459.0097,409.6152,391.9071,407.3889,404.7962,443.716,438.5996,333.9834,334.8996,374.1551,398.3643,408.5575,361.8049,296.3433,321.3085,384.7343,396.8111,416.9036,359.1484,353.6739,355.7941,383.8802,402.0719,410.4317,424.8495,454.1457,457.6855,433.6478,438.9889,471.0174,539.0253,567.5652,514.0896,502.718,462.5679,458.993,483.6875,485.5253,490.572,516.282,531.5666,497.6094,490.2296,506.4831,502.2169,528.8021,483.723,449.161,464.9164,477.2992,441.5836,421.6155,437.7645,395.5511,328.7313,268.4914,254.5365,280.1453,284.0673,255.3415,241.4985,239.8471,216.6615,266.9712,292.2638,298.8119,266.9569,252.5123,254.1111,251.5447,268.3741,285.3312,278.4983,277.7229,286.7439,277.8361,233.9054,203.0264,226.2189,247.322,246.9017
