0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
501.0246,479.489,489.401,528.0792,549.9078,527.1522,528.8428,532.7915,487.9159,476.1347,504.8546,535.1374,547.0221,530.4392,515.8763,503.2854,488.3087,495.9834,533.3102,535.0772,519.7199,489.2491,480.6917,520.6282,518.1651,528.2074,538.2981,498.3156,502.6055,507.6876,516.493,518.3499,512.8507,510.0805,507.3893,505.7705,504.1908,521.7306,493.4308,498.966,504.5013,529.2646,544.8214,506.1144,511.7484,507.6288,484.9914,460.2507,456.3442,515.2328,576.6561,560.2597,555.3927,558.1089,560.4213,566.537,545.7105,551.529,530.6099,464.3283,385.2877,476.8229,496.1174,519.7679,556.1443,560.6978,576.2094,574.7532,564.1271,553.2754,524.0081,521.8362,540.1537,539.3125,500.4327,507.0494,573.5327,557.1367,558.5814,557.0023,546.4423,532.616,538.9598,559.601,559.088,576.5989,568.2469,569.3516,597.6296,595.4067,544.1171,570.163,572.1589,576.1318,587.1489,562.4022,553.8074,546.9048,556.5991,545.1144,534.554,557.5536,536.8107,574.2562,521.6876,522.1311,524.7205,476.8437,600.4359,600.2217,571.8173,577.6324,582.4169,579.5405,575.373,565.3263,514.7072,581.6439,563.4298,551.6413,556.3474,542.6171,530.5001,550.5376,547.5407,524.9598,529.126,549.4493
536.2421,512.5723,518.7092,555.6979,576.8922,558.0906,550.6321,560.8813,527.1582,502.3572,522.6294,549.2564,575.1462,579.9976,573.937,561.2017,532.4434,540.0068,580.65,561.5331,572.4606,546.6964,538.7293,569.9984,568.1406,570.473,541.5714,527.4276,540.9499,550.0952,535.0391,527.9294,515.9127,514.3553,513.8621,529.2989,561.161,535.943,528.9313,521.4996,514.068,528.3879,554.4149,533.6282,536.009,512.5992,489.6758,467.1676,457.1528,510.8969,562.8251,545.8088,545.0765,552.5596,538.3199,538.033,536.0594,541.9062,526.9612,478.6969,419.9921,496.9715,527.7364,527.8846,541.0523,547.3318,565.3754,565.0501,554.201,550.3495,538.9417,535.7728,540.6677,539.3436,496.9895,499.812,573.2332,565.504,564.8364,560.8036,547.6622,539.6832,557.9548,571.1251,556.3906,555.9041,576.8561,599.7718,623.7761,622.9,600.0581,585.2763,588.1151,588.4687,576.1102,581.7829,573.9789,573.1133,559.8654,558.7725,557.1984,538.0121,528.5306,548.6363,504.3116,523.0312,544.2662,499.8197,592.0458,559.4875,490.9957,559.3852,592.65,591.4756,585.4447,564.6577,550.1448,592.8626,569.3335,552.0518,546.4929,544.7551,549.4639,561.554,550.9808,525.5215,524.5934,538.8998
581.9702,554.0309,555.5934,586.6085,591.4426,585.0449,578.134,574.4186,559.9388,544.0872,555.2477,569.9319,588.0713,593.9883,591.1351,588.2629,566.3593,562.8754,569.0911,549.0472,576.9465,561.5608,557.7971,578.4215,579.7164,587.9952,526.6915,534.1752,568.3342,594.3167,573.3082,557.0555,544.5314,542.244,540.9416,553.9172,573.1683,537.4143,540.3467,533.1263,525.906,530.4413,543.9142,542.9595,542.4793,536.7659,499.38,458.1655,453.272,509.3568,547.0104,544.8705,549.759,558.5092,530.4746,520.4742,524.4439,530.9089,534.9218,499.6529,446.6817,509.1818,562.1849,552.9083,547.0657,552.0605,557.0206,560.4931,559.263,553.8503,541.2825,540.6762,550.1058,550.0494,516.0903,515.497,581.0186,586.5483,579.8459,570.2505,558.1436,561.3502,584.4744,598.6458,574.5857,525.551,573.0779,608.8699,612.1514,628.3344,610.075,584.4089,595.0936,602.9254,593.3321,584.8408,570.015,595.6825,596.4429,576.4667,556.6249,541.8963,542.9388,526.6183,499.334,527.972,558.8012,553.6489,583.2126,548.1818,441.1393,548.7688,581.4165,583.1518,582.5706,571.4015,567.8655,607.7142,565.1972,530.86,510.3098,525.7444,547.0728,566.8567,564.3026,544.2391,532.7303,528.0789
615.9318,579.8699,575.8786,606.3506,603.6183,619.3535,617.413,573.569,574.5345,590.1199,583.7814,583.5357,574.3342,551.9805,555.8395,565.0512,553.9664,539.5133,515.4146,512.8041,545.9233,511.9531,502.3928,543.0799,537.0804,556.7422,495.5085,510.1706,550.665,583.8403,573.3051,555.5067,537.7357,537.4093,537.4124,541.8412,542.4008,541.3722,521.6634,525.3825,529.1016,528.9594,544.6161,541.7787,541.7977,552.7795,520.0897,481.8923,458.8803,521.7284,570.8517,553.8438,548.6154,550.0641,548.3505,537.6002,508.577,513.2232,558.7363,535.6245,475.5346,532.0153,574.6273,552.5105,540.3585,543.187,530.3467,544.268,558.9344,560.7107,550.3892,536.29,544.8069,555.7949,525.4822,518.288,578.1936,584.8792,584.8143,583.8552,586.1884,599.0209,610.643,611.4,583.6202,531.1982,571.2214,594.7403,582.056,613.9006,579.6413,581.3243,592.6124,603.3371,602.9912,556.3893,574.8243,577.8535,602.4413,574.9877,548.0628,540.9628,567.929,508.5472,514.2165,534.1664,554.6172,601.9669,592.282,559.5063,437.7458,554.7175,573.5834,573.4465,574.3084,582.2023,580.6742,608.466,581.3072,542.3087,506.5623,538.4259,560.2414,570.3217,566.8073,556.6716,552.0238,550.0596
586.4746,575.9567,579.9575,603.4904,604.1395,609.2247,608.4807,549.9957,549.4086,601.1018,601.2195,584.6704,554.0903,532.693,518.8502,525.9681,542.4344,539.5175,507.4034,505.783,516.954,491.7331,487.3823,523.6985,507.9572,497.8444,432.2361,471.5685,505.3042,534.6014,537.2917,534.2565,526.036,527.6767,527.0656,496.4454,497.8562,537.825,525.8761,532.5096,539.1431,536.3231,556.5726,535.6923,537.7572,527.3303,518.6603,510.3925,467.788,523.009,594.6011,573.6091,562.8123,560.218,574.0239,547.0358,511.317,479.9405,574.12,578.8164,516.7975,571.5063,588.2647,554.0016,549.0707,560.6513,503.3698,514.9144,569.6652,568.0884,549.0372,546.9066,558.8319,557.7497,528.0758,531.1542,595.8201,610.7251,617.4185,614.3066,605.8087,622.6533,629.1648,612.5276,603.0892,558.9057,573.9962,591.5066,615.7552,617.3396,563.5327,582.9128,586.957,596.187,624.1224,568.0402,610.992,544.848,591.511,578.2932,564.5796,533.53,588.7372,534.9128,577.4222,585.7726,592.707,622.498,617.9066,580.6631,458.1152,557.2957,556.3665,558.105,565.1164,582.4959,567.3563,587.4926,580.7643,561.619,542.7114,563.6561,572.1876,564.2213,558.3096,554.7061,554.5352,556.2905
555.0233,576.0827,599.412,609.308,604.6954,585.6079,565.6122,524.1122,534.954,583.8702,584.1086,564.6758,536.9265,530.5901,530.6475,543.3374,549.7631,539.2605,513.4878,518.3638,509.6887,505.466,501.0918,495.2793,494.5329,499.4288,441.9021,470.3768,484.3811,500.6893,524.1935,509.8942,520.5208,494.7854,468.4707,436.7583,458.3189,524.9818,533.2482,536.2071,539.1659,550.3729,550.4373,509.0724,527.8124,488.0589,498.6717,516.2906,455.4895,508.6304,609.4445,587.5328,580.4827,585.0085,591.3878,545.613,528.1828,479.8824,569.9595,606.2936,585.9721,631.8651,641.8349,612.2565,601.3181,602.0074,516.7032,538.259,614.1155,609.9026,592.8812,584.2131,590.4423,597.8098,590.5209,596.9506,633.6491,644.5839,644.681,642.7041,640.8216,644.4421,622.7997,590.1271,618.3385,588.6914,585.037,594.9858,631.9489,603.2752,571.4811,580.8484,574.933,577.8553,621.9119,577.3695,611.1866,535.3483,567.0953,551.8069,536.6028,525.2441,584.5433,525.5814,599.0344,597.7751,593.4865,614.7488,587.926,581.7972,438.6071,555.5405,562.2316,564.056,570.26,584.3616,563.2762,602.2387,581.7719,574.6942,581.6186,594.3683,575.1516,566.4789,564.2394,557.9525,561.3192,570.7357
550.7172,599.4283,619.6624,595.8882,580.555,565.8895,551.081,508.9477,516.568,567.6495,567.2844,538.8858,518.7557,536.9932,537.2469,552.1472,544.9543,530.3599,511.3305,506.0597,490.4924,490.2521,492.7303,500.6666,504.7174,495.4785,418.9817,451.7668,481.037,508.2368,521.1213,519.8931,519.7715,467.7463,423.9351,489.5345,446.4275,513.0645,517.381,524.6902,531.9995,512.9318,523.4328,492.1194,506.2831,477.5828,498.8922,526.9501,446.6986,509.3173,627.6359,614.2939,605.7783,606.8043,600.6763,571.3687,573.541,512.9589,589.1729,636.7257,637.2784,654.5237,662.2959,646.3978,636.1564,634.9584,539.2018,569.0236,658.8082,657.433,624.7701,613.8349,635.6835,640.9393,633.8055,630.6384,655.4608,668.3455,659.2515,647.543,631.3323,621.899,601.8607,571.5677,621.15,618.022,601.6476,592.8614,605.7587,606.0856,598.0179,581.9055,579.3095,579.9774,594.4556,569.3322,594.3046,542.018,588.6377,554.2553,520.4353,507.9912,559.3268,494.6805,553.0156,561.6928,568.3264,595.2886,585.6944,563.8651,448.7274,564.2946,576.5284,577.8557,581.9308,579.4773,556.955,602.1275,570.0787,570.6041,594.0662,606.4675,574.1363,568.4958,569.2428,565.6519,566.96,570.0155
564.2338,605.2739,622.2762,605.1395,589.3875,564.2855,536.1643,517.5729,527.0031,544.8397,542.3628,525.8824,527.5919,551.5,545.3893,549.8522,539.4431,531.9845,517.9775,490.2789,490.6154,492.0648,497.6054,512.2264,517.2605,502.1871,445.7122,464.4105,493.0773,521.2647,542.551,536.6893,527.5881,472.7631,427.6084,512.3757,487.2149,510.5851,506.1171,504.9786,503.8402,488.5864,529.1105,499.8341,502.0953,491.1117,512.1827,537.4043,457.3726,523.5618,616.3604,614.8041,619.6718,631.8605,611.8411,598.9044,614.9705,578.631,602.3903,635.3508,655.6245,641.1568,651.9194,644.2841,634.3489,640.6837,551.811,585.0862,674.1381,666.749,635.369,623.828,640.2392,648.8749,639.7795,621.2802,627.3506,637.2618,637.2679,625.8974,598.7217,588.6458,580.0239,565.7111,609.293,607.4167,595.3826,582.1957,574.0369,591.927,584.9741,566.9351,570.0746,569.7007,549.8024,549.8058,571.0194,545.4304,577.3683,555.8275,534.0448,504.1158,546.256,467.6378,539.7231,558.5222,575.1121,555.2698,554.2203,582.1833,514.4788,593.711,587.6208,582.3252,581.0248,584.56,556.4061,554.4173,555.0695,571.0764,593.4227,613.5109,595.0255,587.4188,586.3729,570.8781,561.4554,559.2719
562.3583,587.3419,598.8335,584.8345,562.3282,548.4441,531.5596,545.4191,555.9371,533.737,535.8459,535.5645,549.0978,571.5233,573.128,569.7064,555.3029,545.2875,524.0627,484.2794,491.8584,487.8773,491.793,514.5135,518.4932,495.1012,457.8234,446.6328,500.0389,548.141,563.2374,560.6096,527.6316,484.4582,445.1039,461.9695,524.6679,518.0195,502.5133,501.755,500.9966,486.7025,507.4592,507.257,504.9015,535.8585,536.187,532.3235,458.7416,524.9384,585.0232,596.9872,619.915,648.1541,624.6514,613.7303,625.2311,624.3293,612.3963,617.4893,631.3494,617.7247,612.4169,605.2549,604.1679,613.2599,548.3643,563.5015,623.0916,619.3219,605.835,606.4593,617.3691,620.6934,614.8852,595.8386,590.5685,602.9956,607.0812,605.306,593.7569,580.9363,562.2108,556.3298,587.3766,608.9907,603.501,576.1238,513.3401,569.2809,577.8153,559.6391,556.6829,546.8624,500.2569,500.7113,536.2626,541.7307,565.5241,554.3325,542.6766,514.6467,554.482,457.6095,541.8162,557.4373,570.2262,548.4349,507.8344,573.6005,549.9647,583.0645,596.5393,595.0875,591.7368,585.3757,570.8417,507.3465,553.7809,582.4806,590.6139,603.1185,601.5567,594.4931,581.1299,566.9944,566.7057,573.7114
559.9506,587.8481,602.3046,587.0989,536.3477,511.9151,499.7719,497.4052,521.0286,524.2178,527.4732,552.136,592.5152,602.5707,605.127,616.0008,607.4139,598.3589,569.8862,535.5645,561.3425,551.3276,545.4366,550.3786,543.0055,501.2119,448.2756,419.3347,497.7214,566.7747,578.4563,565.0292,514.8515,502.5237,488.0824,451.2898,548.3105,523.6465,510.769,516.642,522.515,488.1443,524.5358,532.085,512.3585,519.1812,525.4631,531.3146,485.94,550.6556,581.5936,587.3723,605.0289,626.5701,599.3518,609.4434,597.3188,616.5331,610.2766,597.8106,591.2754,597.7618,594.7526,590.7391,592.8474,595.5353,536.3584,542.8515,587.3349,592.4061,577.9757,572.3718,590.4617,597.2866,596.0472,585.6429,586.0451,597.7041,605.7724,606.8334,595.0881,571.3613,546.2264,559.2697,571.3624,611.3748,608.7045,568.7866,469.0047,564.7113,555.3589,530.7526,531.7832,524.4785,475.5356,502.8788,546.1341,507.8075,566.514,560.5603,554.3813,540.358,568.5228,509.0293,560.8668,557.7927,552.4801,524.4891,528.0178,570.8714,581.9276,578.6913,597.4168,595.0701,587.7255,584.3721,581.3468,492.9621,555.8233,583.7596,578.9647,607.2022,622.7815,610.6469,593.207,570.2457,565.0256,572.6238
