0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
492.5137,499.1376,499.1585,491.2189,487.2301,517.9387,504.0757,484.1705,499.4284,478.4123,461.406,478.6376,511.5983,503.6098,480.4831,386.8584,532.7948,522.2368,511.6786,487.0672,525.048,515.5668,514.5365,487.4557,426.6361,487.8537,491.3904,480.3535,498.4427,484.984,470.5435,464.1044,459.3717,449.292,460.9193,429.3073,465.8755,503.6263,493.3528,480.4429,457.6529,449.6056,466.1909,489.6997,492.6905,495.2863,511.8842,480.8745,476.3963,507.8459,497.0417,464.4778,436.31,414.9023,415.155,464.1041,482.7578,488.8315,438.4626,429.4554,472.9442,467.1542,431.3525,425.1784,472.623,474.4073,476.1917,456.0334,476.3526,473.9458,444.9467,469.7844,477.8506,501.1663,482.7847,482.7266,501.8217,507.8208,504.0567,528.1838,464.7655,356.747,434.4031,489.6406,502.5305,529.3394,526.5067,511.3025,482.5802,465.4035,478.6287,486.0659,493.3875,499.6711,491.1266,481.6101,469.3046,456.7825,429.5152,386.4706,411.9743,418.3136,412.1492,431.2466,430.4572,434.894,462.3189,441.2851,438.7666,432.7305,421.9653,409.1939,434.3547,410.5865,412.7862,402.4135,391.9786,419.3371,439.8467,458.9926,442.1675,436.2217,354.2282,401.8058,435.2332,433.1055,443.07,454.0161
496.3712,515.3569,512.3395,500.9069,491.0883,513.0768,493.2809,477.0284,500.2246,464.1735,469.4011,476.8578,489.4386,492.2639,493.7572,366.7293,539.3405,529.0284,518.7164,458.1561,529.3516,518.8696,508.23,478.8995,409.5056,448.4039,458.1832,459.134,525.4161,509.3842,489.7657,490.5381,495.798,479.3437,459.6153,446.0634,485.296,515.4775,501.9449,486.2387,462.4547,451.972,467.1079,477.0431,475.8994,492.0042,505.2153,479.2204,481.1984,498.6401,501.8169,481.9697,455.1202,447.3188,444.6817,462.3421,480.8663,486.9974,439.0039,438.6938,479.5828,481.015,439.7471,443.9355,489.6443,487.8108,485.9773,461.9275,482.7816,483.2303,470.377,470.7304,474.1808,491.567,467.2525,468.206,491.3129,492.5258,488.5602,523.1952,447.833,316.3588,408.0678,484.1508,503.2882,524.2949,518.5223,514.119,487.9525,468.9104,489.4155,497.6871,498.6216,500.7238,490.0227,480.5403,471.5515,463.3262,431.1415,372.8387,429.1532,435.0011,416.268,441.5605,450.3239,459.7913,469.278,451.221,440.2988,441.7307,452.6698,436.4185,451.351,426.4601,409.2024,400.7279,380.6184,422.978,439.9324,452.8181,433.6959,428.359,399.4737,420.7791,440.9218,448.1618,456.1032,456.494
488.1914,507.7527,511.1503,505.4857,496.8412,514.7647,492.7292,463.5211,485.9208,471.425,494.8966,503.735,491.1585,495.299,492.5449,383.5893,544.8904,527.9487,511.007,444.0681,499.0192,510.6413,502.2822,483.9446,404.1088,468.7428,474.29,464.2202,512.5031,501.2324,465.433,467.6268,484.017,482.8602,456.7329,450.0706,493.0602,515.3867,507.1144,481.0285,445.2549,439.8601,461.0116,471.8425,472.6119,490.5062,494.8314,456.5358,450.0974,472.3067,479.7496,479.2255,464.7166,463.1386,451.2256,476.8115,489.3025,486.5848,420.7289,430.1348,472.8609,462.3156,415.4416,434.933,480.6813,474.9276,469.174,433.7303,472.7336,469.6486,461.5612,476.8774,474.9039,493.036,466.5568,447.6029,472.1576,474.6274,440.657,476.3407,410.0948,283.8312,398.9249,487.4141,498.437,507.4101,504.5211,511.8233,496.5906,478.4772,488.6817,491.2537,495.2366,502.7192,494.7023,485.521,472.9706,464.4444,433.6148,371.6937,434.4797,445.382,440.5123,466.8441,463.2322,462.1292,469.309,437.3863,440.4814,415.8697,431.3254,424.2087,427.7163,406.358,403.2357,406.8942,390.0654,412.6918,422.5109,430.1615,422.789,405.7935,412.0188,424.0008,443.4586,443.7583,448.0452,446.1169
475.2462,498.5023,506.6244,505.0132,499.8285,519.177,488.8101,451.7137,469.6645,475.2607,489.9089,514.9549,472.2722,478.2623,486.9341,455.5759,540.8026,519.824,498.8453,443.0465,472.4015,485.6872,492.664,461.748,394.2285,467.7795,473.9568,463.1684,497.4577,488.7731,464.1988,467.8268,481.7458,465.6666,451.751,432.5139,469.2255,494.8055,493.6907,469.1431,430.4504,427.2448,451.2797,462.3221,463.1966,476.018,470.7872,434.7502,427.3969,451.9434,471.5563,463.2082,472.1787,488.3026,463.209,483.943,492.3931,490.496,443.6217,438.1489,465.8312,431.8273,403.1769,407.9342,462.3619,459.3769,456.3919,414.2011,456.204,471.0588,463.2025,473.8444,466.3362,492.9644,468.3571,448.5712,455.6001,463.8083,408.6924,440.1067,388.7277,280.4905,390.8553,471.4906,481.0988,493.5713,496.562,493.8665,481.9538,470.9488,466.8839,469.4154,479.0315,480.1043,470.5735,461.4423,457.1938,458.4467,427.4865,372.9957,409.7603,411.0239,412.3529,441.9244,437.4735,435.7081,443.9287,417.9648,429.1325,416.2913,412.0795,395.6827,416.3625,403.5761,406.5245,393.7749,397.912,417.3048,415.0966,409.9449,404.006,382.8043,396.6374,416.9569,441.7536,445.2054,443.7307,446.2086
484.073,498.0539,506.1743,504.9405,497.4586,512.5134,488.7635,445.4156,469.0562,483.7548,481.7134,525.4056,460.9447,491.0336,478.5271,525.1546,533.7261,507.8107,481.8953,432.9109,474.1663,486.1001,495.168,455.7429,409.4172,481.5023,485.1609,472.4469,495.8669,475.0581,459.5306,461.2012,466.6937,446.7473,436.4485,414.9072,456.935,487.7238,490.6789,471.0461,425.6513,416.1378,442.3931,450.5108,456.5538,480.9657,468.004,439.3493,447.3175,450.8676,470.2724,461.8801,483.1339,478.3642,466.4296,485.8239,497.3988,504.4496,486.2388,456.669,460.0921,413.1843,417.7669,395.5638,441.9139,438.4449,434.9758,398.4575,436.2176,464.8339,467.9975,455.9578,464.4998,493.7235,483.1701,452.2014,453.9622,459.8368,424.8952,442.2818,379.8805,269.6645,392.9477,471.7664,472.2438,479.7119,476.503,478.6271,477.9652,473.8889,475.9598,475.0164,469.9063,460.1289,444.5495,432.8061,436.9643,449.4678,435.1078,407.7666,397.5571,403.4812,404.2066,438.7588,432.9284,429.9337,437.4793,410.0724,431.9241,426.4688,419.057,391.7835,411.6141,410.5357,404.6723,358.7755,423.0891,426.1449,413.1372,398.9747,394.3559,372.8472,356.6727,396.7871,435.6518,446.1274,439.479,443.9037
490.1573,497.8152,501.2946,496.0338,486.3179,505.1143,499.0979,468.5646,484.3854,512.7672,480.2093,502.4384,457.6799,489.6185,454.9411,523.3256,528.5052,514.284,500.0628,447.0876,473.2275,497.4491,511.4079,461.0222,435.9746,494.1785,499.3713,492.2598,496.4312,468.9865,466.7113,476.5195,486.5818,447.5214,439.4933,422.698,459.2122,486.7638,489.9132,463.7366,430.9734,437.446,462.7333,476.995,465.215,459.3247,455.492,441.3648,468.5819,479.776,469.9628,438.6553,427.7264,420.9612,443.6469,476.8137,485.3779,490.3698,475.0333,450.2875,463.0945,429.1864,449.9237,411.8651,437.6584,437.7992,437.94,394.8773,439.8261,466.9808,461.7535,433.1235,456.4198,483.5095,474.7538,447.47,469.7097,467.6498,452.9188,474.5196,404.6795,287.2548,403.1495,475.7059,480.0891,495.353,493.7667,498.3699,489.98,475.8965,478.9872,477.4256,469.234,456.8793,440.3648,430.1324,435.1193,444.1801,450.3081,450.0603,416.0427,425.7496,418.7795,442.8855,437.837,435.5445,444.8834,427.9805,443.9653,451.5371,433.9743,401.2164,431.7274,443.6052,435.981,349.8697,410.0527,417.8333,417.0393,415.9712,428.2944,404.32,344.1775,390.1208,426.7506,432.2723,434.9464,448.1885
515.9792,523.252,525.8882,517.2419,497.5105,505.5761,499.2059,483.4518,508.7084,517.9175,492.3594,493.8353,484.0476,497.6296,486.3949,485.4212,521.1427,520.5381,519.9336,478.1859,497.4867,531.41,528.0007,473.0815,455.367,506.0108,515.4803,515.3503,513.5303,473.9688,480.0208,495.1249,506.8698,482.9219,453.5102,431.2969,474.8758,500.9822,504.2837,483.1312,463.0909,469.7294,478.4089,490.4484,469.7784,440.7338,446.7527,455.1859,493.7764,517.0938,499.7694,451.0269,428.5465,386.5265,410.9612,445.142,476.0257,495.8102,466.1584,469.825,484.268,472.1384,476.7887,449.5883,474.8042,476.3884,477.9727,444.2075,461.3389,492.5367,476.3474,436.0417,454.9167,472.396,465.0375,462.8129,479.3612,486.3394,489.507,510.9359,443.7257,333.5123,403.4753,468.1115,495.2216,508.6282,488.9773,493.2693,492.4571,478.5716,483.2832,484.9856,485.0751,482.032,470.508,456.2571,439.6306,434.5298,449.7699,458.1298,425.3477,426.4918,438.8062,459.3539,450.9452,446.371,458.9794,440.6434,457.0014,473.5614,469.3335,423.205,437.62,461.3634,466.096,348.142,398.1953,416.246,423.0042,428.9003,435.0201,423.613,381.3947,407.0188,427.178,434.005,437.5458,448.5038
501.8757,508.4706,512.4545,508.1859,494.4699,498.798,490.9402,472.8343,505.6265,504.3986,472.1579,473.2206,483.5115,486.4783,485.4332,479.1637,518.613,509.3969,500.1808,472.7596,504.5171,522.1111,506.9257,452.4982,436.5874,488.4098,504.4308,511.8805,515.5302,456.5998,469.475,487.6813,497.257,484.2321,451.9116,429.0884,484.3593,509.3091,482.8288,471.53,474.4615,475.3368,474.0897,472.2504,446.6922,428.4606,437.4045,449.1662,485.3996,476.5163,467.1196,454.2664,421.0728,371.7387,426.6411,434.2195,468.0454,486.407,438.3088,450.2774,477.4669,490.7234,477.2973,474.253,498.3063,487.1374,475.9684,455.3619,467.2968,494.0256,465.763,436.2553,454.6988,478.4272,475.3983,474.6945,481.1238,499.0501,507.3971,507.2225,465.1494,404.9906,440.9389,483.757,505.0533,505.897,488.8266,488.6247,473.8734,456.7914,465.3465,472.0747,486.2658,498.4465,489.0628,469.0311,433.6858,422.488,449.6483,459.5941,425.5185,412.6473,438.0223,466.4886,457.8415,450.7129,450.2068,437.0253,446.1672,468.4164,463.8096,431.2758,425.9991,454.6584,445.848,349.8571,401.8742,408.4116,420.3259,433.6636,423.4318,422.8123,411.4393,419.8593,419.657,414.7014,419.4716,437.1035
494.4778,494.9009,507.8169,505.5585,483.783,490.5681,483.7582,465.6651,499.2339,499.5228,454.9054,475.1565,474.1245,491.8343,476.3161,468.7743,514.95,502.9664,490.9828,461.2809,490.9793,493.0269,484.7406,460.607,435.324,483.5626,502.4358,513.6138,513.8881,442.1392,453.4253,473.3817,484.3369,476.6407,457.3087,435.6569,483.3794,502.2345,480.2695,475.8047,470.8976,464.4484,465.3648,456.9373,429.5571,427.0486,438.6669,440.5964,469.4667,443.8706,445.0341,466.7287,443.3034,433.0375,455.0541,444.2941,465.8459,474.6892,427.8258,426.4991,455.3274,472.4397,467.5248,479.3178,501.0539,493.2543,485.4547,464.1357,463.5478,472.5834,455.1083,407.6766,442.0186,484.5086,477.2811,469.91,478.9188,496.8978,488.9436,485.3713,477.0818,464.0715,464.6883,484.691,498.6358,487.8259,482.9001,485.2842,469.4454,455.6061,455.9805,463.7651,489.6582,510.1215,505.1731,483.2321,435.0847,417.8045,441.5569,432.1946,406.8282,406.3109,425.2359,451.1306,448.3664,447.5452,455.1557,444.9169,449.5096,449.1749,451.804,430.3546,431.5577,447.5794,438.3133,320.0511,399.7796,418.4755,426.222,433.5539,426.2246,417.2456,409.5501,402.346,435.6345,404.4544,394.4809,435.4654
474.6033,471.4317,494.4587,499.9958,481.5265,487.4521,471.6575,460.3871,497.4215,494.4104,460.2067,483.4168,482.2977,480.7545,470.1563,461.7595,521.631,510.4945,499.3579,445.3806,484.8106,502.4912,480.9209,466.1559,435.4294,481.1576,498.7494,508.723,500.5968,420.6324,438.0095,466.507,485.2735,469.0342,467.0826,450.6038,490.8544,502.6602,483.9533,478.7505,467.8674,459.3193,458.3113,455.0056,435.4108,430.6295,432.8249,422.3558,452.1022,431.8544,426.287,490.7961,500.8849,481.1975,478.6398,485.3454,491.7986,490.5582,454.6553,442.2517,456.6765,456.0224,460.0332,446.3533,473.4711,476.9124,480.3536,473.7792,472.6129,465.9099,449.399,406.66,440.7061,487.4102,481.2626,469.7606,471.0654,490.6937,484.1386,489.7677,495.9852,498.2161,484.8085,487.0276,500.525,491.6537,478.4431,482.7361,474.0851,451.4653,434.7055,448.4241,489.9224,506.3328,504.1636,482.7673,438.5997,432.0959,450.4239,430.8612,395.4448,401.6654,418.2453,459.289,454.4856,452.7566,464.7597,448.184,430.3398,423.4481,435.2644,424.6671,432.7097,440.0404,433.9294,268.2129,399.6129,424.4645,436.2891,448.1198,430.26,423.3364,417.7788,419.564,421.9529,396.1844,394.3966,430.1123
