0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
411.5055,401.1411,394.8317,411.2902,413.616,415.6367,395.8769,391.8657,405.1502,458.381,493.491,471.134,448.519,450.7325,460.824,460.4311,449.9513,451.5488,466.3648,456.6602,448.5001,461.4137,448.787,445.1504,443.5373,439.7314,445.676,471.3542,456.0236,453.4864,454.7038,461.3959,454.5677,452.4521,459.3929,458.7037,426.7699,406.8751,406.5536,399.9226,395.6223,409.5392,413.9426,424.9191,411.4895,401.2209,391.2779,408.1314,386.9349,392.387,387.0534,381.2967,370.4218,338.399,305.7758,340.228,341.7313,336.8885,339.8195,318.9079,295.0461,327.5002,348.6869,362.1223,348.9654,365.8347,375.014,378.1645,387.0043,397.86,400.1394,379.8421,390.7311,411.813,403.1845,381.0314,378.6304,378.0109,384.1772,395.874,389.7342,378.2326,368.5279,383.6645,399.6054,375.6017,363.0343,369.8358,371.4739,359.8975,339.7862,334.9345,369.1247,392.1766,397.4359,426.2865,424.837,414.4286,397.3066,352.4683,313.2298,314.5098,351.7139,327.2865,303.8496,294.9999,345.242,355.688,332.9749,317.6059,302.5141,356.4118,325.5107,346.7267,350.1694,352.7236,337.6621,316.4406,329.0684,337.9792,345.7757,294.6162,338.5509,331.0735,318.7962,332.1188,351.78,332.1853
407.8568,405.321,420.1856,433.144,411.1635,407.3361,428.0924,445.5003,458.6316,498.7838,517.794,491.3328,478.8254,491.0128,505.4583,505.1781,478.3895,471.3985,500.1209,493.8002,475.4304,480.1703,467.045,468.9716,460.2451,450.3215,471.6295,490.0845,500.2569,491.3118,483.6255,486.9693,495.3645,459.8412,469.2602,479.8126,493.7678,500.9119,504.8586,476.7483,453.1751,468.7853,499.4244,506.6187,501.9613,494.8523,488.1003,510.725,481.8781,472.5905,475.3981,478.6422,479.4162,440.4758,421.7076,434.0176,440.3186,445.1385,446.6198,439.6122,397.7621,406.3639,412.3637,412.9451,398.8241,400.2957,394.3472,372.1277,371.6611,383.7422,412.1532,391.835,420.1306,452.4159,441.8459,424.059,407.948,398.849,409.7034,401.2409,380.3391,381.7698,375.6375,387.4562,390.3712,364.4767,375.4906,370.4177,353.0065,332.0723,339.3816,341.9096,372.336,394.4823,394.577,387.9375,365.6523,351.1445,334.1933,313.0898,315.8215,322.7649,422.6267,413.2879,391.9105,282.2642,383.5175,374.3853,360.5406,362.1962,363.9875,399.5343,357.2236,342.5729,355.695,370.0573,366.3785,338.0639,369.3409,377.9232,382.2316,308.4006,330.6708,340.4318,323.1284,325.2043,334.1089,315.4168
339.6262,331.9325,355.5599,369.5393,366.7783,375.6237,372.2109,378.5721,396.9176,381.6457,375.5814,367.5859,402.3787,439.6973,437.9352,432.0808,411.6804,404.6767,424.4488,427.4365,438.0277,459.3666,446.2947,440.605,442.8802,454.3126,463.0564,483.9086,496.5578,492.2078,485.9736,472.0082,452.2054,441.0859,439.6835,439.8355,452.8813,489.5264,488.8572,463.416,443.9846,475.0343,508.97,479.5222,496.1918,499.4427,502.1859,463.1416,473.4892,503.7931,504.0062,503.0807,507.9634,486.2975,426.7992,411.3011,427.1148,446.7336,432.5653,407.7016,395.8269,399.0207,396.8027,392.058,378.9303,396.7736,410.0588,398.6382,400.4953,412.4482,442.1183,429.8279,449.0091,489.489,495.748,486.1057,454.0909,435.6916,447.3254,441.1022,432.1683,441.2045,433.5866,438.313,417.0778,379.1427,425.7367,425.8609,398.5902,353.5169,376.7881,408.4962,427.7239,433.8554,399.8318,356.3498,336.1371,320.7059,312.9035,326.972,294.87,267.235,347.9893,345.9187,334.7176,256.9118,342.7573,345.3077,356.7495,359.8526,362.9654,368.4923,338.0168,289.7645,305.3521,323.9008,325.6823,289.1989,345.7629,362.0605,370.9996,292.9051,258.7584,324.6852,282.2485,279.0369,296.1875,293.6279
254.6222,256.9604,281.0505,278.7274,261.4306,262.7137,274.5535,297.1017,325.6308,270.4986,252.3595,284.2581,315.1765,338.2916,348.141,334.3029,303.1245,305.5305,338.5411,360.8643,355.7269,350.3569,365.2109,370.4647,389.2949,402.305,383.8176,405.3649,411.7959,423.1017,431.1147,420.9989,393.9606,400.1503,407.1517,407.4688,394.0368,441.0376,419.9707,391.3893,367.0547,384.5451,458.5038,412.8329,427.8872,428.9099,429.5094,395.2702,385.5876,409.086,410.3485,410.7556,397.1501,390.9878,357.3935,316.1638,338.264,370.0846,370.3427,335.3826,369.4776,391.5931,397.3428,400.6718,379.8224,388.86,402.1061,393.9701,384.7224,378.5862,395.0117,394.6634,416.5627,420.0741,413.5627,421.1335,412.5146,405.6785,417.7056,413.7657,401.7669,403.7466,379.925,385.837,381.8339,338.6915,387.8139,388.0651,359.1637,320.6541,346.45,342.0652,360.8681,367.6953,347.2812,325.0561,272.9423,263.227,264.9882,294.5394,236.013,193.3573,245.3488,276.9955,297.2136,229.0029,311.0604,298.7773,324.8453,308.2524,291.7438,296.2347,271.4934,235.0108,246.6898,260.6005,257.9628,228.6285,305.688,309.0826,300.1827,216.0509,166.9206,265.7939,258.2905,253.1413,258.6522,261.8199
273.8554,279.7341,297.8408,326.5463,320.9263,299.7418,300.8358,303.5577,300.7691,235.1224,278.9458,346.7002,342.1894,342.3074,353.9697,358.4701,355.4465,359.1554,370.9434,370.4079,360.4427,356.1571,354.1813,360.8261,376.4908,382.0387,364.0349,378.8047,367.6646,383.8657,388.9828,367.3036,360.9155,370.2778,378.428,376.4514,346.5425,386.3619,386.4646,353.8852,328.2844,362.0315,406.061,369.9426,339.2015,367.9572,395.7466,344.0007,374.8617,374.7209,381.6677,388.9031,395.9196,362.1617,372.6327,334.5078,328.2715,327.9604,377.1749,331.8064,381.6137,388.213,391.7222,400.0387,382.1763,368.3419,382.4034,386.5845,376.3223,363.2559,378.683,387.3577,386.789,361.2563,352.7445,370.0831,369.9154,365.794,379.5534,375.9108,359.6531,357.1549,326.5647,307.4176,306.56,289.7955,317.9008,323.4335,306.8092,281.9097,290.0859,258.3414,271.2702,270.8828,248.2186,255.5278,241.1139,216.503,211.9063,275.3918,272.2571,250.3601,209.4198,218.7566,227.9886,239.1728,276.1211,237.4451,270.2466,240.4326,210.7821,221.8447,234.5783,224.8607,223.199,221.9379,222.0735,202.6375,278.323,278.9028,267.187,206.4869,170.089,246.0424,227.0462,226.306,239.3424,230.0663
289.1759,266.0714,228.3114,276.4871,293.2616,266.2558,273.8281,277.9224,267.6025,292.33,328.4056,319.3611,290.4862,290.5574,309.9576,317.9591,320.5786,318.7104,305.4719,298.4844,305.8438,306.524,297.3044,306.4881,320.9951,326.0806,307.4105,308.0405,308.3615,325.5273,333.6844,315.5033,300.5418,306.9453,293.0968,280.1445,277.6357,304.2571,311.0475,279.438,259.3103,326.4684,319.2897,309.5682,248.7608,282.1085,314.287,250.2241,307.024,286.2241,284.1852,282.9063,294.5252,248.0795,287.7786,262.5825,259.995,262.3434,315.8297,270.7989,313.3817,302.2547,306.8886,322.6031,311.4205,311.3552,312.8404,324.4217,329.2852,328.222,337.145,330.4665,318.0523,309.6304,307.7972,310.884,303.6792,310.8799,332.3499,325.3711,320.7268,343.0302,313.2379,262.5434,265.1599,261.5442,259.5689,270.3401,262.8663,245.2284,257.9107,250.6266,264.188,264.7721,233.4012,214.4841,217.4054,225.9162,246.1976,309.3074,337.2954,306.4166,248.0898,255.229,263.6322,281.1883,273.6624,257.9004,300.2589,287.107,273.997,271.3577,294.7221,263.1318,252.3857,242.6723,258.6789,241.45,320.9624,311.5337,287.7961,296.3397,199.9466,261.7482,246.4531,263.9913,299.3958,284.1464
320.2616,305.6063,284.1926,319.8277,327.4904,299.1826,330.3915,330.7842,293.5759,317.8473,357.7376,335.5886,330.0428,363.0536,394.842,394.4438,374.8963,364.0521,349.1232,354.5602,374.6335,363.6504,351.1149,372.2031,394.4125,398.598,389.1447,413.8633,409.6268,407.0907,396.0323,374.8278,385.7591,376.4309,373.7616,371.0224,367.4029,367.1437,388.8483,341.2884,308.2114,390.2768,424.3281,403.6482,273.8183,319.0058,363.0574,313.6165,350.3704,357.228,361.9826,366.6816,378.7052,356.7078,330.037,348.7943,352.8907,353.8479,372.369,341.943,369.4102,342.5825,358.2247,392.0676,370.0868,345.5714,338.9304,321.7682,316.6954,320.661,340.8438,316.0192,311.6158,338.4611,348.8625,348.3215,333.4571,341.5785,372.7482,356.6859,342.1216,371.944,374.9942,349.7123,338.8489,350.7025,365.127,359.929,349.1489,337.007,339.714,347.0,374.4587,396.7408,401.0276,394.0255,386.4514,363.515,346.5891,352.4272,352.9553,368.7732,375.1602,378.708,380.0345,361.2091,341.5289,336.794,375.9156,369.8871,363.8025,343.7461,344.9899,338.5999,349.9744,362.1769,374.2712,314.5898,401.8522,396.7319,375.892,404.5611,296.8547,346.9675,324.3973,323.5072,337.1328,332.8283
352.8071,350.3546,374.1492,388.6413,384.2793,395.1404,404.169,390.1998,366.9821,408.4643,442.1817,401.5133,405.3026,441.7903,455.9259,452.6152,441.1013,437.1248,431.5646,436.2517,458.1154,458.0465,442.803,464.7957,472.8849,454.156,454.5735,489.2064,488.2738,474.1974,447.9876,416.8738,461.9052,472.3451,448.1014,429.911,439.4073,452.0839,437.4839,396.3932,369.5428,457.2332,507.421,464.5291,343.2272,398.2571,451.9518,395.7448,408.0605,407.4171,408.4772,409.6109,435.0138,450.1994,337.4445,416.4522,430.6466,430.8773,416.1626,400.6883,397.0232,347.876,367.5688,411.4254,412.0629,381.245,397.6528,379.8907,363.3409,359.3619,367.9531,364.5492,385.7631,423.0982,441.0175,448.1169,423.4765,419.6177,444.1924,441.8603,439.2597,452.1814,453.532,440.3748,450.2626,469.2143,447.3452,416.041,393.4716,402.0454,427.4521,434.5226,461.093,479.6539,473.9747,456.1778,429.3446,402.6071,387.4981,409.6602,388.8656,393.8571,412.8527,426.3693,436.7945,418.821,397.5326,417.0187,434.4394,433.2997,432.1641,432.0747,394.869,405.6881,428.9699,452.7611,442.7555,356.5876,429.0486,450.7479,462.416,449.3725,410.721,421.7142,408.3078,362.5006,310.2225,314.4412
335.4212,329.9649,345.2225,377.1241,393.6031,402.702,386.8026,378.4597,382.5392,423.4214,444.8785,443.7674,440.8005,435.1624,432.5569,429.1161,433.9145,437.8727,430.6219,441.5591,459.0283,443.4849,424.4709,424.7693,428.7842,412.4592,378.7637,407.1046,421.8652,425.976,412.498,381.0094,434.1568,461.2617,447.6552,437.4431,446.5731,469.7878,445.6324,411.2508,389.2099,463.7961,482.098,448.2591,372.969,418.2085,462.6741,443.4401,455.5517,443.4035,430.8239,418.2467,454.424,449.9753,355.4036,447.5023,445.281,424.8008,428.1938,423.4893,386.373,346.8025,377.0504,427.5393,426.0869,405.3504,413.3526,393.5428,366.067,343.413,356.4032,370.5778,392.9166,411.8225,424.5151,440.3478,396.9013,362.7195,374.5523,393.1758,404.1774,394.6677,376.0506,363.3736,385.8956,380.1042,341.4646,359.4156,361.1986,370.1298,423.7058,423.5482,424.5623,425.7395,417.3284,395.7463,413.187,401.8556,397.7843,411.1321,374.4797,372.2183,382.2664,389.8267,396.0822,391.9171,401.5806,402.6696,391.3251,402.4342,413.5181,418.3369,330.7797,377.9434,400.45,421.6418,369.051,335.2269,378.2949,379.6484,373.8225,283.6249,321.0042,347.9016,363.8924,332.9089,288.7916,262.2279
388.0528,391.9428,393.9754,402.7839,414.7639,418.0683,389.8877,383.68,398.3293,411.412,407.172,457.8304,488.9743,451.1767,401.6797,399.6654,440.5544,462.8148,468.0728,472.3346,461.8484,448.2063,444.5183,423.6092,417.1708,405.9055,370.6853,392.8655,401.5233,418.5628,414.032,378.3903,422.4612,450.5894,454.5059,456.9095,461.7412,499.081,478.2723,453.6802,438.9875,500.371,502.4349,467.5611,471.9878,483.4553,494.6732,485.3454,496.8565,497.5163,485.2906,472.5921,482.9798,484.5034,357.3659,446.5326,439.75,413.7771,440.6991,396.0076,415.6035,350.8179,369.0734,420.1516,450.6219,431.0276,449.6085,439.6714,418.154,401.9645,409.2009,411.6646,419.4548,424.7865,426.8246,432.6085,402.1502,394.7283,400.894,395.7758,400.6112,395.1153,387.1378,383.1501,384.2033,337.4994,285.9615,325.0325,336.177,344.342,411.338,407.1564,399.8491,389.4991,360.778,325.4504,348.6902,329.3332,319.9444,346.8823,354.6984,368.0004,363.9142,358.676,355.0179,367.0023,392.4095,389.7925,394.4727,401.537,408.4486,377.3698,295.6321,331.35,337.6336,342.406,329.8365,331.7744,337.3698,329.0285,318.6794,226.4902,256.1215,291.6548,366.2313,364.9667,339.1118,278.3156
