0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
329.9445,337.1761,335.6375,338.5949,377.8394,498.9048,509.4669,389.837,259.2502,283.9412,218.7255,146.8795,173.1024,145.3928,141.3812,194.2136,262.2085,374.2225,287.5063,227.8054,337.8334,327.7325,70.4231,230.8105,208.179,328.4062,383.2285,351.083,336.4985,334.1842,275.3222,296.4287,336.9342,336.9005,225.967,88.5584,176.0246,337.5597,337.1564,336.3566,333.7793,336.6248,323.6514,193.9189,145.3134,393.4238,345.0555,334.2272,335.9972,336.4073,335.3682,337.5227,195.2157,102.2195,161.7386,279.0791,330.579,278.4769,197.551,213.6562,332.3314,311.9103,223.9801,155.9329,282.6981,164.6479,334.8726,240.1244,250.2088,408.1549,239.6265,306.1392,404.7272,394.2644,215.167,189.8446,293.4213,331.1839,328.5663,245.1892,200.0604,372.1023,408.0352,299.9545,193.2329,184.8468,335.9983,327.489,237.1377,193.0752,149.7664,105.9527,297.3183,196.8498,155.4841,281.7314,335.0915,186.9776,197.3551,252.7718,169.02,103.396,93.6116,92.9399,121.8185,121.4998,132.4864,162.8919,96.7891,69.3128,143.5177,275.7432,309.4464,340.4993,339.2053,216.352,150.0574,278.4248,335.9386,340.6688,253.3841,176.5003,228.5198,295.1759,288.0369,247.0808,174.5937,109.8563
330.9343,317.8904,334.1764,337.8427,516.4815,398.9502,338.5882,336.2061,337.3191,335.3676,333.0363,258.4043,159.6343,134.3628,197.7772,293.7859,294.3651,418.3747,378.7006,342.8941,333.8919,327.2096,71.2514,159.4418,158.7737,309.533,335.1581,322.1805,332.1718,324.5261,213.2319,256.502,333.6056,326.0393,325.9897,227.2267,161.0926,335.9256,336.607,334.5298,326.9367,337.5837,337.0031,328.3103,150.7252,329.6785,336.1674,335.2318,268.6864,315.7876,335.1551,151.7363,129.8364,175.1976,225.0521,301.6745,330.9373,333.2186,318.1529,279.9976,276.6504,145.9569,194.8552,115.1789,257.1581,241.983,334.2423,408.742,230.8865,304.5671,223.6104,305.0397,414.72,434.7089,294.1325,195.7654,159.1695,231.5072,224.7981,109.2758,188.3572,355.0515,388.6336,366.675,302.1614,336.3524,183.8604,104.6927,340.5299,233.1373,204.4157,193.0711,87.204,192.7171,212.5051,295.9898,337.3879,191.3785,223.6935,285.5816,221.6359,174.5231,151.9536,165.3406,206.2525,219.3844,185.8863,143.1821,74.9862,173.5714,173.7369,352.1514,344.915,332.6846,399.0508,239.046,118.2592,265.0717,335.6455,248.483,125.5749,212.9494,376.8274,412.4476,394.5055,324.6304,199.2345,140.1913
333.9589,320.1022,335.8937,339.8213,585.535,362.2532,318.0737,338.2952,329.1214,330.5966,366.0978,268.6409,249.3998,355.3228,282.7235,232.7352,236.2319,378.0754,414.1576,431.6939,334.8527,337.4882,335.9534,336.9861,335.6968,319.5514,317.3592,318.5378,334.1331,328.7553,216.4606,260.4323,336.9466,327.2602,320.1651,328.5071,336.009,336.852,337.5127,335.0035,323.1273,336.8963,336.3811,321.6305,337.8963,335.2946,334.7486,337.2645,159.3346,286.0856,336.1106,178.4302,152.6019,279.2816,346.0449,342.7849,339.2324,322.0925,285.8263,222.3434,127.8048,117.2695,201.3811,179.8325,290.5319,400.7804,337.4091,450.3773,217.3539,319.671,222.1384,304.547,336.1393,251.368,141.0551,108.1264,118.981,232.4449,234.0128,156.6488,261.4356,367.7822,465.0121,526.8165,419.4189,408.5961,131.9772,131.3248,313.3754,393.0558,230.7219,156.8288,124.1924,242.1478,273.9352,306.9962,331.3742,250.0498,357.9184,453.2422,349.2571,235.2468,195.4146,211.666,235.5092,245.7228,258.2161,216.7007,157.6259,203.0004,401.3283,290.3413,253.1107,217.8642,326.5933,210.8055,163.5993,284.4227,211.969,132.5727,127.7206,272.9745,460.7188,528.6145,486.1956,364.4005,245.1796,184.1021
335.3428,336.6475,338.5122,340.3115,468.125,279.1964,167.5787,276.2108,327.3351,328.8338,304.3869,278.0412,423.2061,520.1436,335.7273,244.6735,247.6969,252.1018,412.6364,525.2635,336.234,335.881,320.6331,318.3203,318.1317,317.5895,318.0376,330.3797,339.3188,338.3513,237.8733,271.8751,338.6137,336.44,326.2277,316.8865,323.5057,335.7472,335.6854,337.0724,335.7101,335.2433,335.3347,320.8163,319.4143,335.1934,336.9011,336.9007,289.3997,323.2137,198.4132,145.531,186.6092,201.1538,207.2462,229.0174,184.3743,186.9191,264.3259,205.7523,155.6107,154.1179,213.6481,210.3284,282.946,381.1523,336.4055,330.0864,235.0622,92.7233,141.6788,298.4596,309.5158,321.4424,237.9665,168.4512,140.171,107.4732,122.3922,236.7962,340.3878,343.6092,386.6468,485.3779,530.1114,445.7066,153.8493,166.1141,194.3032,427.104,232.2702,180.9829,161.807,239.7174,280.6027,329.9923,341.8698,236.924,385.9329,596.5057,477.3611,246.8015,201.0557,214.2266,163.0266,229.7587,419.7542,338.1447,197.4525,321.5055,234.4988,193.738,203.0247,213.6577,286.8651,332.0687,387.3708,222.0659,133.9704,93.0221,141.1105,270.5164,358.0809,452.8367,505.4479,414.3835,359.558,300.507
340.4194,86.429,306.4962,336.2866,331.6671,317.915,202.0938,169.5158,275.6674,225.6677,151.3908,226.9989,373.3222,413.2656,308.6742,250.0744,204.3901,211.7132,390.8912,520.5256,327.4997,220.383,322.9279,319.1581,320.132,332.8784,336.9852,128.7357,262.3849,181.9443,158.0878,172.9139,256.5219,218.3479,204.8806,331.9511,325.7747,336.1591,336.6778,284.3473,143.9125,336.5824,336.5255,335.5916,317.9688,216.1268,322.3555,169.1269,228.859,155.172,152.0436,173.9218,161.8284,100.5115,74.9035,91.8239,90.9756,141.5223,194.9259,146.6911,180.2852,172.3367,134.9888,255.0709,240.0525,300.3439,166.2269,286.5656,261.8551,123.1799,166.5186,304.4832,172.1893,347.9674,470.6077,380.1703,221.917,118.5075,174.4214,321.9625,369.5048,333.88,355.0441,435.1045,526.0773,440.4831,192.6134,197.9099,151.7643,328.7821,340.0912,166.1688,165.1501,234.5658,263.3249,236.7358,162.8627,198.9431,428.1284,664.756,615.0662,335.4123,195.3607,285.8673,334.6788,301.8977,454.8651,499.159,294.1337,231.6118,163.8195,257.7653,266.9037,273.7607,284.4586,395.3843,451.3024,229.7018,180.1616,153.653,226.4884,254.6087,212.313,306.4717,409.6857,400.9669,421.45,388.7717
333.4876,125.0365,312.2758,336.5745,332.8156,261.8748,153.6232,107.5619,110.7081,132.3228,156.8673,223.9808,325.16,360.4206,317.5403,283.8232,245.2321,173.1998,197.3666,209.6547,145.3766,117.7568,335.3363,336.4368,336.8035,112.3795,66.7961,107.271,275.9565,153.8478,162.5103,175.6428,177.0453,148.0823,94.8201,196.2977,336.9384,337.7218,336.9079,287.4208,155.2238,324.9694,217.0581,97.4124,335.9308,169.3866,134.2654,142.9937,148.8401,100.6466,85.6099,149.3361,210.3129,211.0325,178.4192,142.0119,132.3442,118.1673,106.671,149.6139,188.5264,294.0342,310.666,329.5464,175.5025,310.2868,113.9347,204.1899,228.2724,123.9938,175.2999,302.8812,200.0597,388.8502,546.1393,471.3771,308.0399,208.5183,231.9253,324.5936,363.2723,335.7446,341.135,415.1105,594.2773,486.3619,238.2348,299.0238,314.1616,156.7323,222.2697,165.3276,308.8888,311.5523,216.2636,131.1427,130.131,250.0764,447.6227,575.0767,579.1656,436.8152,238.045,270.4836,388.8678,191.9865,210.4165,471.625,490.802,249.0349,199.9553,330.7881,262.8783,189.6222,248.6349,321.1305,223.0539,114.7577,182.2155,260.3521,303.9139,238.565,167.7583,258.4913,378.1937,403.5358,420.174,388.257
332.9991,337.9195,337.4563,337.1598,334.5839,242.6881,232.9582,175.5517,125.5361,117.3938,182.9555,263.0398,323.9723,361.0669,367.7812,390.135,319.867,206.2398,181.5948,156.4866,126.4565,78.8238,100.6505,69.3926,64.9892,124.9429,126.7408,151.5134,284.1374,216.4562,204.4444,181.8189,142.2445,102.0277,63.911,80.1759,188.5408,336.6746,336.7059,311.2874,244.0403,311.5771,132.1395,83.6626,116.1992,171.9516,115.8388,167.0452,125.8475,147.1803,197.9991,311.9988,380.7094,364.9817,325.1325,290.1269,234.6261,182.793,219.5843,327.4372,428.4398,545.4631,519.8542,458.5007,211.5499,190.3928,161.0297,142.8351,230.366,221.0556,148.6866,163.7555,170.829,348.4032,453.9188,384.8333,252.4961,186.4848,222.7234,289.2901,324.2528,336.6805,355.8381,427.0325,505.7593,483.3893,353.8832,493.4933,598.8231,259.2357,164.7565,281.6827,496.924,352.0423,217.1482,143.3561,201.0157,315.2495,381.883,399.4035,454.7037,431.2773,254.0533,210.9317,299.0843,216.5948,281.4315,464.4325,613.4229,385.9059,225.6535,321.8453,259.0167,191.9104,128.7383,169.1625,123.2823,147.6383,226.0354,318.7674,295.5737,204.4343,239.7513,391.2521,466.528,452.4714,453.4096,376.9021
335.3474,317.1292,334.4061,334.522,335.3914,295.4901,333.2842,257.241,190.4918,187.7667,227.4121,239.6934,294.4247,367.4211,377.5875,435.7333,359.4237,243.4627,207.3044,172.4543,151.8419,187.1484,92.5729,143.7234,125.9509,146.8014,198.8524,212.1068,300.7046,255.3421,206.68,234.073,232.9766,211.636,167.3667,97.2287,105.4484,216.3439,336.5959,324.2472,251.7467,127.2022,118.07,114.8434,91.6488,185.6288,142.0416,183.8074,275.1111,275.9122,265.0825,392.7223,448.1923,428.7791,412.3999,403.6455,333.716,256.7302,287.317,360.5213,446.7411,535.2973,497.4352,482.4872,363.1003,309.1094,388.2222,403.5534,429.5995,425.9433,274.2029,155.443,269.3805,398.4327,424.274,361.001,268.7162,205.327,222.061,262.1139,287.7436,335.8237,341.5673,360.615,377.8845,345.5765,267.7136,300.0869,481.5764,318.0699,229.8038,305.7711,351.997,269.5645,239.7395,218.6319,224.4215,275.333,285.3599,272.8581,323.1259,363.7423,335.9916,331.4296,349.3414,343.043,364.8072,519.6256,657.219,434.2317,211.6675,247.599,244.6097,240.5734,217.6584,164.1712,178.9794,300.4762,527.8115,648.643,425.9807,227.3779,220.8613,275.4381,315.8841,330.545,404.452,370.1062
337.5985,319.9899,208.9256,314.3253,335.235,336.4775,439.9322,211.8511,140.4897,221.1234,242.0348,244.5919,314.0066,384.9538,403.9207,442.0353,420.0001,372.657,341.9475,313.9759,300.2989,242.6484,163.9888,169.9363,184.9943,300.3604,289.4622,219.1463,299.1168,337.6542,325.4482,284.7468,234.5784,301.9284,297.8113,135.841,76.0075,162.9324,337.0158,309.482,205.3947,179.9105,251.8211,224.3273,173.2684,218.8725,307.5084,298.6164,410.5108,394.0531,320.8715,349.9815,361.139,347.4317,349.5592,360.77,318.7192,286.2982,331.2667,349.7676,358.8119,366.8567,368.9697,436.8201,460.7743,430.9985,510.845,592.1533,543.2775,448.2415,284.4838,171.7354,386.6628,391.4319,439.9894,474.3174,453.8506,337.8706,271.7813,307.9084,313.0398,298.9354,240.7449,301.5272,338.7252,341.0925,462.9107,486.1093,328.5695,165.3373,274.4857,236.3561,178.4968,334.9232,285.2804,375.7852,455.4889,503.2258,465.494,311.8622,236.4068,275.9937,323.3039,457.8127,599.1663,527.6787,502.0304,567.6271,535.0269,415.4263,233.0091,186.3653,238.4477,293.1858,329.2989,183.4743,259.4042,436.1038,627.8125,683.3698,529.0293,411.5703,436.3926,477.4821,468.743,401.1577,315.3405,298.6372
336.4667,336.477,157.4973,134.4563,139.317,246.464,328.4948,262.6136,205.9029,270.4446,319.4278,360.3869,410.1534,411.1063,432.7001,481.6615,500.2565,525.2013,543.0935,554.6563,512.6323,345.5312,202.2198,228.6399,241.1977,357.8978,312.4708,241.8792,224.6392,315.7721,508.4256,523.306,488.4058,507.5503,448.0677,269.6472,111.3591,124.5732,183.5038,158.7618,203.41,255.1629,374.3036,308.8183,309.1468,335.7857,399.9478,324.2582,385.8704,352.7846,336.9494,311.2918,310.9866,313.861,326.8822,354.1356,319.9828,289.368,344.4853,353.9818,309.611,293.0408,296.0773,360.9497,402.3005,420.5557,476.2386,488.0418,385.4347,304.7159,228.7365,226.3822,301.6587,309.4034,430.5326,536.9727,592.5887,597.5782,527.1249,357.0954,183.9592,155.4197,173.2241,211.0965,230.2616,388.3414,605.9195,632.0706,520.0241,378.1637,202.2294,236.4584,186.0106,155.799,276.7609,470.8647,608.2844,698.4706,694.9037,541.7764,305.5309,167.6169,224.856,412.5368,576.4528,540.9241,489.2495,438.7482,380.7037,369.3799,285.1577,257.5896,387.8132,522.2816,648.5648,404.9345,376.3805,434.7501,473.198,523.6812,537.2916,543.5953,569.2686,582.7034,569.2054,524.6071,460.559,414.5373
