0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
738.0615,717.6865,718.8245,660.8177,641.9776,642.5048,692.9987,704.4324,583.0932,610.9687,660.2455,663.765,704.4711,719.4113,695.1287,682.8563,618.4474,573.9122,554.2719,551.7067,567.855,596.7445,545.5627,485.8389,446.7341,486.5256,440.5208,492.1633,487.7168,501.0133,524.6699,471.5147,370.4873,313.2411,352.0056,467.9977,539.8476,504.7196,451.459,487.1459,443.6012,468.6761,526.0187,537.4657,565.5771,509.9836,516.9349,508.2996,475.2316,466.1195,428.4508,395.3362,326.1292,326.7987,360.9264,381.5454,357.2267,306.7723,286.5125,284.7318,341.4048,359.478,347.5534,321.0207,298.7297,300.5121,311.1593,312.7169,290.6223,295.4559,302.3056,333.9471,302.2302,299.3911,324.378,347.6113,346.566,330.6081,331.8264,333.9553,349.0251,375.9777,385.5953,398.0815,405.2467,401.8096,401.2971,384.9453,378.0672,360.6489,326.2155,323.7224,325.8661,332.7223,294.6563,307.9231,312.1643,290.5901,289.9364,294.2166,293.2502,269.8935,280.829,289.7567,296.5568,279.6571,267.7121,281.419,279.1005,314.1192,311.6997,290.5983,297.6984,297.8471,293.121,299.5406,316.2867,316.5104,310.8692,338.6862,362.2501,337.1337,319.9666,321.981,313.3373,324.5135,302.1339,302.2849
728.5664,722.9386,726.5797,660.7971,615.9362,641.5435,690.3862,690.0377,576.9373,564.5952,603.1042,673.3459,706.0543,666.3926,633.6404,664.9047,627.3591,613.9666,576.9681,570.14,564.6024,583.7793,566.2903,461.2293,431.9725,449.2953,428.2545,462.7787,465.0815,467.8396,485.7636,441.1857,438.3484,378.1194,383.3514,359.7854,457.8764,426.2437,382.0085,464.5602,430.1162,397.2985,441.7159,444.4649,456.3754,407.9253,432.9549,444.2648,437.0806,477.8118,480.9596,440.0089,350.9561,370.2669,363.3033,378.4711,339.6241,282.7894,268.3765,282.6271,324.6509,339.3762,332.7789,317.9334,295.9104,306.1416,311.9689,309.3477,290.8822,301.6794,303.4212,314.4391,306.3448,307.0255,325.0565,345.7588,353.6114,340.8654,325.8534,320.0127,339.2318,368.7213,375.8732,389.7425,403.3211,398.1912,391.375,385.4309,368.438,351.9868,324.1263,326.0785,320.2466,328.0278,304.7661,326.7921,312.986,290.9413,288.6762,300.9176,301.3771,281.6618,287.0156,291.0619,298.915,287.2715,285.6533,301.6666,296.2149,333.1017,350.2935,322.4522,318.7397,321.9038,318.7748,312.1052,321.5255,322.8958,314.1877,349.3308,363.2476,338.6317,314.5057,321.1107,315.7777,339.6142,326.0664,316.1602
703.641,705.9836,684.8557,641.848,612.3351,645.1727,681.3747,634.9623,580.8703,606.2668,623.2837,696.5236,722.7526,636.8602,619.8976,679.8973,641.8098,650.0851,637.0107,601.8572,572.6684,581.6116,642.0051,569.8755,532.4226,488.3134,489.0965,505.8258,527.7485,513.8676,504.6498,471.945,494.175,446.4003,422.6519,349.3015,435.8884,449.6625,388.2491,484.6512,489.2748,419.5351,447.0996,451.6137,447.4727,409.6028,438.5488,444.3118,445.7776,500.5392,538.3163,491.2484,413.4293,438.9943,396.2454,387.6244,364.6528,333.346,322.2123,335.8154,356.7243,377.0161,381.2884,372.2883,336.7026,348.1545,353.8523,339.8806,329.6696,345.3427,336.5382,318.966,321.348,328.149,347.7293,371.179,369.7736,354.567,318.6431,318.7575,348.0435,358.8987,358.0193,376.0857,389.7081,395.7453,380.8712,376.0929,355.809,337.2432,326.2051,325.7739,316.3925,325.4051,308.3846,318.2285,306.5287,284.9572,284.3823,298.9998,307.4973,293.6957,285.3748,286.8383,295.826,292.4206,290.77,302.3227,291.5296,323.4368,350.578,326.9157,321.0135,317.8569,312.704,307.3814,313.4225,317.9001,309.2071,345.163,356.9176,323.405,302.8725,308.6917,309.1629,333.6936,328.9492,321.5436
675.4836,704.5814,674.107,656.9177,662.0351,656.5699,687.2645,611.2739,575.9421,639.9547,647.512,693.2308,730.6162,654.8514,647.9282,707.2909,653.5119,643.1102,641.4028,619.6154,598.8022,556.9221,632.7943,620.2935,584.1505,557.7278,567.4368,569.4672,558.571,535.2872,542.7216,525.1909,521.8301,512.7082,508.5642,505.6356,537.9372,572.378,518.1213,558.6535,528.438,509.5026,558.3912,577.645,543.827,507.6363,530.9006,526.2849,506.7302,504.5905,512.1215,490.7699,431.4283,445.8572,437.7652,435.1506,408.4297,365.4523,359.4348,358.6992,360.7491,365.6716,369.7091,366.7611,359.4659,368.5583,371.6324,363.2806,354.0845,365.3282,350.9718,331.6829,320.469,319.4228,359.4261,395.5823,375.762,353.5623,316.656,308.6284,354.4553,360.3797,352.8477,375.0249,390.8801,393.7637,389.3137,386.396,359.0193,346.7166,343.5926,339.8081,325.742,334.2092,326.1624,332.7327,323.6076,297.4438,300.9688,313.8014,329.0213,312.6449,314.4443,324.0004,328.1566,318.1176,291.7106,308.0814,295.7378,311.8887,336.8363,317.2874,306.9778,310.4571,307.992,299.2792,297.843,315.3855,318.7799,346.2619,352.388,327.7876,295.7196,299.5966,310.6847,321.8446,311.7741,312.3569
680.3917,721.0104,696.6987,655.1213,659.468,662.668,689.329,625.2543,567.5903,616.6013,648.3613,682.3536,753.0005,669.376,654.8016,691.1572,641.4247,610.2021,625.2109,665.0521,652.5417,598.5837,594.979,586.0073,587.2123,573.6451,612.572,582.8408,549.1022,511.3971,538.6221,539.8427,544.9321,578.915,608.3203,582.0788,545.5112,576.4173,555.9009,588.9961,551.3073,552.1622,566.1796,578.5579,551.2511,515.8871,520.8575,509.3416,498.4383,490.1533,499.6378,487.639,448.9308,442.7589,469.9656,490.4908,432.8906,368.6432,357.689,360.4275,368.9133,375.8589,377.2599,362.3359,361.5352,358.0143,367.1589,359.1774,359.3658,362.7253,349.4815,346.7549,322.7972,300.4429,346.4902,391.2086,361.3107,329.0456,307.8224,305.4093,348.5606,350.0617,343.7234,367.2738,393.8576,396.3202,395.2667,391.2334,353.8923,342.8101,337.0388,340.1054,322.3921,324.4522,313.7033,336.3282,338.0717,306.5453,303.8622,319.7509,343.4522,341.6035,352.0693,348.1096,328.8559,308.4599,325.7917,343.6416,330.9065,335.2348,360.5129,337.8553,329.4412,348.1186,335.7082,311.4411,315.187,336.3545,339.8397,370.3159,365.3564,355.3075,316.9248,313.4342,323.0567,342.0611,324.3567,316.2104
698.5934,718.356,706.5322,655.8224,639.1536,649.3129,671.2341,637.652,573.9938,588.0576,647.6782,671.7421,741.7017,699.7855,654.9946,657.3547,632.0809,600.2729,616.1289,654.3817,664.9782,642.1077,605.4631,597.7052,602.5883,577.6417,599.653,577.9629,563.1215,525.124,539.5381,549.701,563.095,585.7405,624.9603,582.8524,525.806,530.9259,532.2678,564.7024,561.0386,556.6877,532.2375,530.2412,530.3744,509.4179,497.0841,486.3452,486.6241,497.6378,511.3171,503.4751,486.9125,465.5996,478.0457,491.682,441.3556,405.7475,393.4583,381.6299,395.1718,426.206,436.7401,413.7837,385.5968,364.4875,377.0001,373.0907,368.6616,369.9593,357.0605,349.5506,330.2158,298.7401,326.0903,370.6244,363.4358,329.4567,306.782,305.4595,328.4876,338.8233,339.8613,351.6856,382.6895,398.9049,391.8311,384.3565,361.2435,337.0184,330.0498,336.749,325.846,323.0201,307.2376,323.246,332.8387,311.4138,303.0288,316.462,335.1739,346.4197,348.0904,340.6803,319.1076,297.193,338.9149,338.5931,326.223,317.5994,329.4138,312.1386,311.5972,326.9044,315.2397,294.312,295.0409,301.7408,307.1186,336.0023,347.7074,340.7472,310.7476,305.0175,311.5666,335.2601,331.1255,305.6461
713.2194,705.3278,714.2108,689.0323,649.2725,627.555,649.7716,649.6627,593.573,557.6785,625.2795,652.6915,693.7061,749.7753,656.5738,625.9502,637.4527,618.7889,602.8641,587.1265,638.0694,641.9911,629.395,637.3101,617.78,601.7171,559.9407,579.2154,587.2233,568.0403,558.5737,555.626,571.4139,557.9039,593.0221,591.5571,554.5002,524.1898,538.5328,539.7028,553.0876,556.9525,535.5708,525.7297,540.275,540.7787,520.4794,521.5724,513.6991,525.2624,512.2252,524.6041,522.6843,495.2404,476.4445,467.4836,451.4512,459.3113,458.9505,411.183,411.9909,461.1376,484.5134,470.5357,424.2945,390.6418,395.3882,408.1573,380.8697,385.8907,371.6428,340.6209,336.9733,307.5665,309.7775,352.123,388.4865,360.7785,320.1074,297.9321,300.1792,339.6476,348.6661,340.7502,368.9544,400.2134,392.6497,385.0505,391.0956,349.0887,342.4209,345.4047,345.5752,341.4681,332.6807,322.459,325.8429,323.7057,315.0146,318.8313,319.2849,330.2236,320.7543,332.8778,331.8158,312.5191,320.269,293.5805,283.3358,258.5677,246.5575,237.4636,238.2501,241.4783,250.9162,246.4665,227.3719,214.1487,234.2983,252.001,298.283,291.9232,268.9663,269.0584,277.9189,291.6178,313.2539,272.0391
725.2863,701.3163,674.1671,652.7979,652.7212,632.7641,657.1355,622.3567,586.4243,593.4076,648.7454,672.5333,705.3176,750.8018,647.1996,629.2104,654.5377,651.0063,638.9575,602.515,646.6537,661.0109,676.6146,681.0682,637.6396,629.0652,581.6788,578.4937,592.3956,599.6261,592.8067,556.855,557.2595,548.8277,582.0995,595.9791,575.3146,563.4274,579.59,552.8812,561.772,558.6094,532.5746,520.4435,541.3666,576.5989,554.295,536.5717,530.2659,551.8907,530.1501,547.4437,551.1951,522.0266,498.9271,477.6215,468.3423,488.8211,483.18,438.0686,435.2758,455.4765,480.3405,468.0916,426.7586,408.5078,414.5057,428.5918,389.325,365.1036,372.9319,357.5018,353.1827,325.8507,322.8776,359.5192,400.8113,383.1229,339.05,307.2746,289.7153,336.631,362.4169,351.2548,373.4257,411.6852,396.2993,396.7865,415.0727,359.6615,344.3185,349.676,361.8643,361.5554,353.5455,347.3202,338.9157,326.3822,325.4217,328.2301,327.7755,329.9032,314.5076,327.8413,339.59,325.097,310.5814,287.902,294.2191,275.0141,263.1148,267.4827,266.3817,270.5421,288.3904,292.9757,259.7672,248.6546,276.0681,282.5125,311.8538,298.4197,276.4955,277.7462,277.3234,286.9897,314.4221,275.7209
756.463,692.8667,604.0409,600.3693,612.1879,610.2698,706.4034,640.3798,572.2673,628.9169,694.2881,714.7944,724.9929,682.6564,619.0699,640.6787,663.1703,668.3203,676.6367,644.836,656.9058,674.8461,706.9413,706.5679,650.9213,629.2323,614.5381,578.4268,576.2127,609.2089,625.2482,578.9028,529.3642,553.7964,600.2194,612.8255,590.5447,573.2147,593.9651,567.1109,577.3746,558.6485,535.1972,537.6375,546.6736,594.7093,571.085,544.6627,539.3781,555.8593,553.9617,551.7552,548.1705,522.0472,510.7913,512.1437,482.2392,455.2519,438.4051,441.0863,439.4869,413.7092,436.2718,413.0124,398.8405,409.6935,444.8965,464.5049,407.1477,352.5468,366.3372,366.7566,368.8128,332.1837,323.3021,357.1858,387.4848,387.1066,352.3831,328.7598,303.5445,343.0644,369.4221,374.2834,394.7078,412.0102,388.2417,407.3156,426.1316,376.7869,339.2607,343.8961,351.4856,354.7119,349.3428,352.6933,349.8047,324.6534,319.095,336.8889,349.7124,344.9636,323.9511,330.4862,346.8853,329.0804,308.0187,317.7374,336.2485,333.684,327.7382,330.2201,333.5848,347.8159,347.0139,349.0476,321.5556,327.9,344.0885,357.3516,361.5989,345.7787,310.604,311.3317,304.0118,322.9629,331.6264,302.9945
787.5862,720.3937,588.2318,582.956,554.6531,594.5861,719.4636,648.439,579.8508,620.9313,704.3104,716.9495,698.8416,648.5077,643.5657,676.0297,671.8261,643.6539,681.4388,663.9772,652.1429,655.2084,689.6363,693.9305,641.582,604.3989,580.3541,560.5294,541.3472,568.2225,619.4255,617.6644,524.5334,523.3282,595.8669,626.3768,570.64,497.2542,548.0831,555.8528,563.3583,563.4904,536.9504,551.2963,555.3662,575.0343,544.6484,538.5024,535.0476,542.1546,547.4427,551.8005,538.1934,493.0637,486.2187,512.5046,488.4132,451.3966,449.3661,472.9827,497.5603,440.2345,434.287,401.7038,418.7858,455.5413,476.4052,488.8983,433.5066,392.9104,379.8887,375.7689,373.1853,338.493,315.241,351.7897,386.9991,380.4012,344.1353,325.3902,306.9194,339.0916,353.9652,372.58,405.3405,394.9191,382.249,411.0763,421.4156,381.287,344.9689,345.0587,340.3441,335.8607,335.2927,330.6712,341.5062,335.7583,317.0732,337.9525,345.6492,353.6232,331.0547,326.6802,342.8514,321.7271,306.6564,333.4077,355.2868,349.5263,335.9965,335.7274,335.1827,347.8949,342.6031,342.8834,322.0027,338.3382,357.5948,376.0319,375.3402,363.9386,320.0502,314.2565,328.4472,347.4208,332.6096,320.1618
