0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
759.0162,727.8788,769.0029,767.9039,764.9444,688.5728,636.5346,660.1917,721.1422,719.8988,720.9286,722.379,769.3006,747.956,710.8453,739.7519,755.5762,761.0269,744.5274,733.9866,727.1481,732.4489,735.04,746.1678,660.5081,657.066,725.7107,740.8735,753.1995,770.0005,766.4218,757.8289,766.0175,777.021,776.0438,760.9115,746.6971,734.6731,728.0769,753.2814,754.9754,760.7065,762.2604,759.551,712.2932,572.1846,547.0726,556.0372,557.4173,558.6286,564.2945,585.328,579.3736,574.1238,575.9771,558.616,525.1162,493.822,513.1948,735.9766,743.7621,718.2688,765.0735,787.2625,795.3045,790.1602,783.8809,795.2233,776.54,754.9214,726.587,729.1382,739.6689,723.8674,663.8615,717.4401,744.3459,712.3333,667.4807,616.3437,556.3468,552.6376,571.7312,584.8157,604.3698,632.5088,647.3944,644.5455,640.6439,682.5804,744.677,748.6959,755.0659,779.8367,775.1148,780.1106,789.7009,774.4105,761.2276,764.8242,779.7144,648.8845,509.9045,506.8061,506.1792,512.2593,501.6312,524.1129,544.0834,592.3466,545.2056,500.9386,508.7994,463.188,607.2488,747.0025,743.1821,741.8349,735.5623,728.9443,741.4061,742.0236,745.8129,703.5746,724.3199,722.4086,711.3933,711.58
765.2393,753.8646,774.7797,776.3348,776.0554,703.5513,681.0818,691.6638,727.5198,741.7292,744.0948,745.6671,777.949,749.0435,728.3802,749.1819,763.0276,768.1179,746.7683,743.4219,747.9253,745.6125,741.2697,747.124,690.565,686.262,728.3363,741.7366,745.3333,756.2916,759.0076,764.6843,759.8666,750.8215,755.9477,747.7668,750.6374,749.9697,734.5845,757.9553,759.0974,761.2021,761.4391,767.8526,762.2895,662.0128,558.2112,539.6776,537.7231,542.4951,551.3669,576.2493,583.3979,575.7629,584.008,584.1738,532.8953,488.162,580.1234,808.6057,766.4947,722.5139,800.3885,780.225,807.2003,806.326,802.5389,812.95,816.735,803.8006,791.6192,774.646,756.2984,754.5392,755.3508,749.2205,742.2296,737.0477,732.4169,702.2529,668.1595,670.105,689.4755,708.5186,737.8624,758.0836,733.0118,706.6313,707.2367,728.5275,781.885,813.3514,814.9238,824.4492,816.2642,784.4312,732.9949,734.3232,737.9126,735.7087,759.7104,756.6671,727.1264,709.4848,690.6763,671.4373,682.2797,718.1929,710.7213,751.4331,697.1417,645.14,636.3458,634.9693,705.6537,771.8024,749.0099,747.478,748.5071,749.6354,775.2843,776.2369,769.0604,740.9545,760.4302,756.7087,744.7903,736.9807
763.408,768.4236,750.738,758.2124,764.7639,734.8021,700.3655,700.8974,742.2927,734.2043,733.7422,734.0496,754.8789,746.3467,734.2734,738.9318,752.825,746.7665,732.3638,732.3364,737.0764,742.011,739.8271,739.869,722.9214,722.4039,736.017,725.1325,727.4972,733.5234,740.2965,752.6311,752.1495,746.1887,742.9268,739.3933,736.7853,724.4629,727.2756,756.6972,752.9119,742.389,737.8146,752.3196,773.7874,759.5405,689.63,603.7917,602.309,559.166,529.546,560.6367,579.277,572.3839,587.326,591.8097,573.1395,561.0173,682.8988,847.1447,803.7745,776.3935,762.9518,736.0103,767.7042,778.4945,786.9671,771.8903,785.992,765.2228,774.7466,769.4706,758.5262,765.7108,779.5298,766.2579,746.9692,755.1858,774.9816,768.3395,764.8367,775.8708,792.1041,806.8539,815.4581,818.2388,779.1204,726.1571,695.6168,705.3787,762.4222,784.7385,772.3047,770.204,754.2145,730.3317,705.6907,712.5995,722.7115,720.7189,737.2795,802.3125,842.4673,828.5182,813.4958,801.8483,827.4028,824.7246,819.8787,803.9412,798.0921,791.6796,774.7514,759.5984,732.0482,742.3972,737.3951,753.0877,756.775,759.602,762.187,762.156,771.4645,750.6938,768.5657,769.5009,764.093,778.1674
751.4818,768.5011,726.2703,733.0806,740.3682,766.0657,714.3264,744.9409,759.2236,714.7773,715.7025,720.2383,727.7103,725.3755,723.2234,743.2692,731.0941,732.5764,732.4982,722.6248,710.3039,714.6475,719.859,732.3182,753.9869,751.7015,735.1333,713.5415,716.9609,730.0992,729.799,726.6451,731.357,734.6437,730.8416,740.9268,750.2618,740.3192,734.5555,735.1458,739.2684,736.7133,729.3353,726.799,765.7667,814.4362,806.7341,748.3787,740.907,658.6183,598.5242,633.0542,633.8124,665.403,689.1369,731.9161,722.8138,716.1763,759.8792,815.8011,769.7009,756.96,729.6727,708.2656,730.2922,737.4738,743.003,742.2911,757.4523,740.0474,731.5151,733.1641,736.4836,745.3732,757.5029,750.73,733.928,741.8094,761.2996,761.4782,771.9847,782.4159,786.9474,795.0865,792.3248,791.3356,770.7029,723.2579,676.4054,685.1672,732.8811,717.6202,704.2382,731.3809,721.1783,710.3917,706.0829,714.5539,717.9432,713.0775,706.3425,760.5763,807.6202,811.1598,811.3834,804.8146,831.6445,809.6192,774.3438,709.5974,747.8976,783.9197,777.0479,766.1684,728.8406,751.8345,736.566,747.2944,747.5572,747.0441,744.9999,744.1449,749.7784,755.1206,759.2765,760.8371,761.8219,747.3769
720.3577,754.7238,721.1118,722.782,724.991,748.2553,730.4737,753.43,726.462,703.9705,704.744,707.2263,725.9297,724.361,727.7671,738.271,728.5324,739.0108,722.4908,712.9076,708.4336,719.1613,723.3581,731.4576,755.1719,750.2391,726.6932,711.4875,706.864,716.3533,718.2967,718.2896,715.456,711.2463,716.7587,719.7833,733.655,742.16,722.7474,713.5024,713.7676,715.0777,709.816,703.7703,740.5019,797.1051,808.2001,817.7507,832.1511,777.7862,738.9385,767.2185,772.9279,779.5131,804.6097,798.3758,799.0374,798.6702,778.205,783.1766,739.6982,728.8841,719.1154,728.6728,740.1884,743.989,747.0701,744.1348,743.0975,731.3041,726.0742,730.4854,736.8027,733.5547,733.7872,722.4817,720.2719,724.1748,728.1934,732.0374,743.0498,746.6857,736.9166,731.8954,744.3471,744.399,742.9184,732.326,697.6479,716.2486,758.6485,711.9963,691.1007,743.457,723.0051,710.9331,720.4105,732.4128,724.73,708.4376,689.8053,740.0252,739.9477,745.2634,747.4223,740.7849,758.2288,754.6083,743.1926,709.9718,715.4651,720.7786,723.4976,749.5092,729.5349,741.3641,724.9915,738.3399,738.7065,738.1199,744.7754,740.7065,738.8205,756.744,746.0594,742.7812,742.925,688.3289
697.3887,740.431,728.046,722.8164,718.4692,748.6651,721.0818,720.0239,705.2756,706.4285,702.5746,698.2828,717.2426,725.1324,710.4025,723.9281,713.2914,720.2889,723.0806,713.2296,700.3304,699.2878,707.6589,714.676,742.938,740.7518,715.92,695.3333,702.5811,715.1149,720.0947,718.3284,713.5168,715.0139,719.3254,719.0156,699.5003,685.0281,695.7991,698.2859,699.1929,698.2628,699.0235,702.1143,709.1983,709.9763,698.2938,801.451,828.8295,835.5742,840.9963,838.4502,825.325,811.649,816.5421,771.9755,782.6748,791.5768,764.2551,744.1653,740.0085,717.6207,726.0786,720.5249,727.618,729.8096,731.4612,730.7149,725.9112,706.5586,718.7896,727.778,734.1383,727.3135,723.7342,719.962,731.6381,729.816,718.8817,717.9092,727.6197,729.0696,732.7966,729.1602,734.8857,747.9697,742.2199,727.9371,716.1351,726.0357,737.5221,693.3451,697.1903,763.0301,735.6158,723.3867,734.0621,731.2598,725.3702,710.2009,685.1846,753.8225,761.449,761.509,759.8077,753.8377,765.4834,771.5685,778.8323,768.0114,741.8777,717.0411,716.8303,724.6903,718.3397,716.5798,720.0983,734.7014,732.4882,729.1258,738.1133,739.4227,728.2712,750.9368,751.5441,747.2471,743.2327,647.8073
673.5932,727.0387,725.6987,726.5767,727.5686,732.9179,713.9093,727.3099,711.7172,697.4009,700.5885,705.0713,715.681,723.0052,715.442,726.7612,722.6838,704.5859,709.902,709.8926,705.9348,706.9304,712.6539,714.4248,743.7701,742.095,715.5415,703.6196,701.9633,706.0246,713.4953,718.1329,712.0596,707.2989,711.8595,706.6071,701.6256,705.4709,708.9263,721.6216,728.6082,732.0852,733.7385,733.5532,738.3848,700.7897,627.7194,763.7059,786.0943,813.7173,833.2195,821.2906,829.0593,774.6649,765.9269,716.2003,726.4804,735.6697,723.8902,750.845,725.5681,714.6736,719.5138,723.8396,712.2016,710.4351,709.6844,711.0159,718.9059,696.8388,712.2121,720.8825,725.5872,705.2795,717.276,727.3232,717.8572,715.9285,719.9201,733.064,750.425,737.9459,727.7903,723.0809,719.7256,735.4968,722.6603,703.1762,713.4214,704.8583,680.2711,645.2874,662.2957,739.2584,738.1994,737.7309,734.9016,726.8398,727.7662,709.7042,664.4263,754.8326,762.201,757.3889,752.89,753.178,769.1534,775.688,781.4815,770.5072,758.9033,747.7026,744.2565,746.0688,723.1804,714.1204,728.2939,735.1867,728.5139,720.9644,734.4688,736.659,736.472,750.5769,752.9205,749.5477,745.5363,633.1906
674.5059,724.9173,730.3454,726.8599,723.6887,732.7296,706.0905,712.6937,719.387,707.9626,707.8404,708.632,702.9531,720.8672,710.2307,721.9711,705.1276,695.8112,723.4332,722.5809,709.8843,699.7086,702.5562,714.2748,725.0995,721.7769,711.5045,707.6967,712.541,718.0499,721.0004,721.9044,724.6774,728.2167,729.5792,720.4083,711.9764,712.4332,711.7828,724.0749,732.1528,735.0247,739.7426,746.4208,752.8506,706.6208,600.2446,757.3633,766.7537,765.0415,763.6924,765.3831,762.6506,702.58,729.5002,676.6204,684.6702,694.6756,743.0234,746.7564,740.0617,737.5004,716.438,727.7881,724.7069,723.9122,723.4333,724.417,712.6209,687.4954,707.4362,719.7797,727.731,712.862,718.7052,717.5823,702.9218,699.0205,701.325,716.8702,739.522,731.9045,708.155,703.1553,717.4322,728.3372,714.8282,707.5184,721.7545,705.5067,688.4396,684.1754,684.6515,727.7283,734.9355,740.0264,741.6812,736.3807,722.9037,704.6932,668.1513,754.0998,758.5399,755.4163,751.284,748.4913,770.9804,765.2958,761.7023,772.9968,784.2671,794.2584,780.0191,759.1008,728.8342,739.0462,738.2858,747.3813,739.0916,729.6176,730.5323,734.5953,742.9749,746.1288,751.7596,751.8588,750.446,640.4041
663.1957,716.3483,718.8134,722.4725,725.6385,709.4208,710.8844,723.0067,725.752,712.2568,710.9331,710.5793,705.9651,718.438,718.9033,716.203,708.304,689.5814,708.0027,719.5885,725.5406,721.4923,721.5732,721.4988,721.2333,718.719,714.6088,713.8823,708.3389,704.3687,708.6436,713.4249,706.8775,703.5525,712.2484,710.0951,706.8736,719.1804,728.9729,730.4222,729.4805,732.5868,739.5399,745.3135,744.8123,705.8363,583.2269,729.8651,726.7093,765.442,793.6993,780.95,794.0406,744.432,752.5679,694.2586,713.2751,731.477,733.8434,759.0699,738.3307,736.9545,716.2366,716.6442,721.8685,719.368,716.1294,724.3815,723.6664,696.8982,725.3783,734.085,734.7269,718.3575,711.8702,713.2328,712.2538,703.1304,690.9655,709.1317,734.4896,753.9879,729.1826,716.9512,736.7147,745.0197,723.0374,712.8471,732.5251,720.9772,705.0092,709.9892,717.11,746.4857,749.4179,746.0048,734.9156,727.4586,716.5234,723.1665,735.9714,745.1593,747.0748,748.58,747.6146,742.3553,768.4286,770.5125,751.8052,758.06,763.355,767.4349,749.4612,754.4257,735.1329,757.2905,751.765,748.8596,747.498,746.2288,743.6147,732.7376,731.7422,738.0248,741.4048,745.2889,749.4947,640.5063
686.8718,716.586,723.0499,721.5543,719.4746,694.4677,697.1453,722.3228,711.746,714.1105,714.2188,714.103,718.2805,717.8066,720.2737,717.9825,712.1804,684.4884,716.7799,723.3298,716.05,702.1196,701.8874,718.1162,722.8513,714.3758,703.0396,697.9549,700.575,711.7607,717.1637,709.0264,709.5107,718.2371,722.8245,725.0787,727.0531,732.1331,733.4163,734.7739,739.0049,732.5351,734.2648,739.0599,731.3489,705.235,597.4468,702.6333,707.4156,722.3727,729.6757,711.3983,736.7203,722.5391,726.9681,717.6992,703.8382,692.3546,728.2191,735.2627,733.8892,733.3229,709.9752,710.7374,731.2834,730.2473,727.0961,722.247,697.7745,669.255,697.0678,712.8951,722.7535,716.3624,722.9465,720.968,710.4669,706.2311,705.3719,720.6246,713.8016,721.1962,735.3752,744.0267,742.5905,743.8795,727.7862,721.0241,749.3535,742.2078,708.9225,723.6022,753.0317,747.8035,745.0189,753.6337,776.0424,775.8472,762.8793,789.7385,842.5365,775.4511,770.3762,772.2296,772.8905,772.5643,788.2925,770.8792,780.0343,768.7678,750.3785,731.8372,711.899,735.9703,727.9066,733.208,725.4958,733.6006,741.1012,748.5129,749.8322,741.7144,730.4408,730.6633,750.9837,757.9841,760.8679,658.3251
