0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
341.3497,326.9032,375.043,392.409,404.8737,301.2622,266.0956,335.5129,459.1577,388.1688,347.2546,357.7249,405.976,442.243,474.5001,445.0923,437.1933,435.671,432.5895,442.2548,438.4654,429.674,398.3919,327.0016,371.0821,418.9809,438.9488,439.7322,454.6947,470.4062,483.4059,488.2164,491.8612,395.1666,332.0945,416.1966,422.4956,287.2079,196.0793,166.5412,146.5653,147.4088,267.6955,272.5472,336.4226,471.5139,529.9613,543.1336,542.6597,546.0117,555.8772,568.1586,582.6818,574.0562,569.3954,572.4794,554.6077,541.174,540.726,555.1598,574.2841,565.2556,556.4493,541.4041,523.2,530.5382,541.734,548.3295,549.3527,553.6553,560.0231,572.8466,569.4064,554.9912,554.9457,550.8662,541.2408,526.0544,511.9877,510.7938,499.1752,493.0502,506.6143,500.0645,502.1996,525.9172,536.104,542.4642,540.0285,539.4689,544.1797,549.1851,564.2238,551.2914,534.3056,550.9811,539.9971,528.4023,519.0308,529.1283,552.096,538.0318,518.9149,496.3281,461.7323,432.0976,419.1392,406.8437,430.6065,466.7737,484.0204,471.5258,461.6736,466.9449,481.5442,497.2782,513.4863,530.7313,530.2225,560.69,561.256,560.3738,547.4533,535.5919,510.2501,528.7814,555.2255,536.4586
314.8806,292.5503,295.8012,339.9896,389.0437,364.8274,283.4669,316.6849,401.907,381.0049,406.978,468.1821,425.0818,418.4693,424.8618,414.3963,424.2974,421.5399,436.166,444.5034,447.6498,450.2915,443.308,354.2783,390.1828,409.0975,423.6759,431.4905,430.9691,439.2146,451.4586,459.3844,444.0484,383.6118,375.8207,355.9822,391.8749,412.0249,309.3595,245.1074,228.9923,323.7814,352.2958,302.161,352.496,467.3349,503.1283,522.9404,540.7047,536.1784,529.2477,559.1384,588.7051,569.2237,559.5883,565.7294,564.7209,559.8999,550.5978,559.2287,574.6723,562.2271,553.64,536.1526,513.1616,519.2163,533.9113,548.291,550.3887,552.4469,556.4017,563.1069,564.1356,556.053,555.0055,556.9198,550.838,530.0014,510.1242,518.4861,500.3292,487.4604,511.1984,512.9752,510.55,523.0475,537.2012,545.9784,542.3407,538.737,544.399,555.9816,562.7673,545.4866,522.1953,537.2136,536.4737,534.9943,531.5823,535.1511,551.7498,543.183,520.5911,496.4434,466.9112,439.4194,419.1723,404.6885,425.6088,467.5948,486.8771,479.6346,471.3769,461.9324,474.1785,490.1829,511.137,532.8952,534.6345,558.3448,559.0957,558.3667,545.3404,532.3305,496.8992,530.2724,551.9677,524.0252
358.3566,326.186,271.9054,295.3759,329.1076,377.4578,350.0265,389.493,441.6255,386.7294,400.1194,427.6996,383.1392,395.9052,424.5391,416.0979,452.5826,420.0895,429.7266,442.6878,437.3083,427.708,436.4791,375.7931,400.1437,392.4251,408.5196,416.1893,435.9717,447.0166,451.1859,453.389,422.5673,376.1392,377.5052,383.4596,424.3806,452.799,301.2613,252.3827,305.8487,390.2448,421.7863,382.9979,383.8479,457.172,496.8573,514.1833,532.1272,523.295,500.2434,529.5579,576.8056,560.4473,548.8198,556.7776,559.0715,560.6235,556.0834,565.4455,572.3037,559.1845,557.7247,541.8892,514.7744,510.5721,520.3349,539.1436,546.6523,548.4714,549.1717,560.7864,567.8493,556.336,556.7974,560.1815,555.9323,537.463,510.2036,511.8467,507.0094,481.4778,496.8907,523.0715,517.9241,526.3875,537.1843,541.6199,534.1293,529.0503,535.7415,556.826,551.3798,527.7018,498.1158,510.0414,507.0463,509.4095,525.3742,538.5286,548.2329,535.1429,515.0515,495.1137,475.7077,451.806,416.7301,408.3768,425.3797,464.4323,481.4869,475.283,467.7323,456.3867,463.57,484.6515,510.5007,529.6772,533.5292,553.867,553.3998,551.5425,539.2229,534.4155,486.6223,529.0637,542.0519,527.2445
424.4084,340.2061,283.6501,298.6653,322.2565,343.2183,378.8908,380.3927,473.0718,413.5877,372.8453,382.4125,335.688,356.2701,394.5797,443.6704,479.8888,435.9164,425.4762,418.3606,434.0436,457.308,445.1118,350.9436,382.6311,394.7665,427.1971,437.3048,432.1004,446.2294,468.2305,473.8026,422.7126,417.4587,469.6234,512.9871,469.5906,423.3583,275.7754,244.4133,310.4298,347.3054,462.8422,464.0977,409.3656,453.5904,509.1582,520.3087,526.1904,513.0784,481.2367,510.9854,571.0536,561.9712,547.6902,553.1032,546.7078,544.2708,545.896,558.0546,561.6245,552.0262,562.7175,556.9804,531.803,522.0472,523.3608,536.3199,544.4174,545.7567,542.3723,551.2463,562.5492,554.2385,556.909,563.2419,560.0303,544.8502,520.6922,516.6388,505.5177,489.1659,509.701,523.7337,524.1762,529.3503,546.4323,553.1058,538.4955,525.4108,527.2723,547.8389,556.0286,553.9898,527.9594,516.0428,517.986,522.1496,530.3779,536.1299,547.0903,538.0966,522.3347,505.51,485.007,458.8511,418.6365,410.9146,426.4319,453.8045,465.9555,460.4232,455.8649,456.0918,458.7433,481.068,508.2978,517.8788,528.0076,550.2052,548.1538,545.4556,537.0349,525.0773,501.3319,522.943,526.9017,521.3358
426.203,384.4332,340.35,341.3788,348.2333,320.2859,342.2829,424.6299,415.5477,391.3244,375.8201,368.4828,354.0663,375.3859,404.9301,409.5265,446.9244,421.8271,415.9953,409.0389,413.381,421.9663,419.8537,275.3211,343.8235,392.4075,423.0495,427.7854,436.2935,450.8689,465.3693,490.1888,425.2096,414.8305,509.6456,515.7233,465.3738,421.6971,313.5641,288.1819,327.1986,332.8299,467.6949,509.0828,443.7508,480.4445,524.9119,524.3946,532.1919,520.0303,486.7277,521.2537,569.0802,557.8685,544.777,545.4684,541.6035,538.9832,538.4109,548.2449,556.1431,549.1905,560.4338,563.1412,541.567,528.273,522.4387,531.7885,540.7944,540.0568,540.1476,545.2427,548.1071,542.7958,551.7288,564.4791,558.4616,542.1224,518.5504,515.5235,506.5939,492.1193,509.9858,515.2366,516.9263,520.9502,549.1334,561.473,536.3698,512.8868,524.0106,542.1603,547.3614,568.5776,563.5229,524.927,527.6016,527.6379,528.6324,551.8041,558.322,535.3768,529.0056,518.6737,494.6345,466.6666,429.1208,416.7844,428.0839,451.2775,477.0244,465.5728,459.1633,473.6767,467.9304,488.4966,507.7274,510.3227,526.8034,548.4141,545.0226,540.3058,524.6334,514.2133,524.0239,528.5096,534.3573,524.3006
402.3292,427.2186,389.4163,372.4913,359.3145,324.4861,350.1215,418.4552,403.3628,346.9067,381.4302,377.5001,360.5857,381.4034,410.5733,422.4136,437.516,417.2237,439.9095,430.8387,438.8193,455.5716,418.0027,313.8007,355.4631,416.1588,424.1874,402.6282,429.7295,450.7356,460.8839,472.6841,425.0074,400.0412,456.0566,449.0575,408.4174,418.3648,363.0388,329.1989,332.448,331.3185,443.717,522.3478,474.5766,485.7819,530.4359,534.1351,538.8289,537.0171,522.8869,554.2269,581.7216,566.6702,549.3513,547.1748,554.4532,555.2202,548.545,548.5644,553.9641,548.5056,558.0087,569.8785,555.2724,537.9531,535.9358,542.5648,544.3557,547.6363,543.6818,538.7493,539.1975,539.2264,546.0409,560.7313,555.9362,542.0308,517.8847,509.7203,507.022,493.9374,501.5565,512.8391,513.4535,525.1306,539.8937,545.1783,528.6201,515.195,526.7067,543.3212,546.6013,566.4066,569.0571,544.8793,535.9722,525.1669,523.2482,558.6338,567.1868,534.0019,525.6172,516.6761,505.8088,485.148,437.679,428.3826,425.7886,456.4879,492.0983,487.6061,483.1735,475.7802,460.9525,498.806,514.1044,509.4966,527.8267,547.0705,540.937,534.7398,527.6472,518.7422,523.414,524.4607,534.5066,535.6732
393.7634,418.1825,381.0296,365.5558,353.8372,359.5865,386.3097,456.67,409.8023,341.2773,348.9239,368.7352,355.059,385.16,426.3813,423.3639,434.5095,421.9012,443.4172,434.8277,432.1529,434.6182,402.0254,384.0148,392.4843,411.3852,404.9424,398.9841,424.0025,435.7016,437.8606,451.327,416.4071,387.7341,421.9994,416.4454,365.0366,412.2435,447.854,435.3406,415.6233,412.8317,455.9083,484.5262,470.2648,475.9655,501.5108,517.953,528.764,541.1538,554.7357,569.6425,580.3113,575.4517,565.5086,561.5175,559.4854,555.5485,550.0952,554.1014,561.6782,554.7563,554.9345,560.6802,550.3862,535.3267,537.8851,541.4402,539.6845,546.242,545.1045,538.2998,530.6688,536.4596,541.4379,556.6068,562.3088,556.5299,528.6745,510.8827,510.551,499.6822,511.8419,523.1807,508.9025,520.9228,535.7465,539.0204,523.3498,525.5068,539.3252,543.5481,553.8492,552.689,547.4712,529.6653,517.3453,506.3121,504.957,527.3214,554.4948,537.7017,514.5634,495.4189,490.097,474.4042,431.3873,430.3171,424.9113,450.1554,476.8568,469.1301,459.5045,445.1901,460.7064,493.8318,513.0122,507.7158,509.4959,534.7794,535.1144,534.0668,521.7183,514.5528,513.5169,503.8416,505.4741,525.7495
390.1334,429.3824,385.436,364.637,348.1195,328.1011,342.2385,427.5137,404.437,330.9459,372.7058,372.8295,380.831,400.2408,421.1967,420.0955,446.7808,421.1132,432.0468,438.0937,444.8207,453.3148,419.6348,423.9547,424.3417,420.6361,399.6172,398.7083,424.6576,426.7625,416.7143,435.8627,439.7857,414.1952,434.0844,436.3255,401.3811,455.2,537.8001,566.64,572.273,521.3249,484.3153,478.4138,475.7282,480.0299,504.1562,516.8985,524.4082,539.2212,554.4488,559.2381,563.8247,564.9613,565.2643,567.9649,572.0759,566.5715,549.3433,548.6505,557.929,553.0821,552.3741,555.0959,542.6918,524.8279,531.5051,545.7762,541.3918,539.9371,540.5799,539.7986,533.2435,537.4924,543.9229,549.9769,562.4512,561.246,531.9534,510.9355,515.5283,509.4264,510.4422,513.7602,507.3038,522.1273,532.742,535.2114,519.5292,516.883,543.9356,553.3486,547.5701,536.6097,530.4655,514.8969,508.7338,501.2679,500.301,530.7276,553.2231,533.3668,520.0435,506.3953,491.6226,468.7305,426.885,426.5702,424.4922,454.5914,437.402,427.7216,418.3923,420.1516,469.0721,501.8016,517.2291,514.1402,509.9766,525.2641,534.7496,540.6372,517.814,514.8431,526.6414,502.4527,504.3952,532.0631
389.1944,429.0977,391.4564,379.6042,372.315,372.557,335.9095,378.9837,408.1954,352.1977,372.9739,364.183,367.2044,379.5603,392.9887,409.883,440.9916,424.5491,428.7054,430.0859,445.0079,464.8711,444.2605,430.9733,428.3826,418.8379,405.1798,423.6075,426.4085,419.9742,414.1554,434.3778,449.6647,421.5869,417.2816,449.1966,444.1071,449.2613,474.7242,498.1732,519.5271,480.5389,469.6881,485.4765,463.2169,460.3067,498.124,506.3791,506.2921,522.2397,540.2711,554.1779,562.2722,564.8667,573.5745,568.2151,560.9191,553.9565,534.8401,542.9791,554.3406,546.309,547.7212,545.8903,534.6735,525.2902,530.3988,544.32,540.7521,533.6964,538.0228,541.0287,535.8739,535.261,539.8939,544.2328,556.0353,558.7302,541.1071,522.3196,516.7766,510.9457,510.9126,507.3878,502.1573,520.2844,532.1191,534.8037,518.6382,521.1711,549.3879,547.1548,548.8262,537.6124,540.9678,546.3239,532.36,519.57,515.1385,530.3035,551.8271,543.2144,520.8696,500.2217,485.4473,465.1008,430.9199,423.0684,423.3183,459.3307,431.1886,418.5802,410.4599,428.3952,463.7455,497.6551,519.0515,510.0175,511.9442,530.5731,536.4612,538.502,510.1988,506.4143,519.4023,499.1892,482.1761,517.8411
378.4697,408.268,389.9998,393.3895,400.4228,410.7884,371.9792,369.1377,368.4575,334.7372,375.2411,388.8379,352.2323,355.3357,369.0695,386.6078,414.6422,414.5096,437.7832,438.0414,444.3504,455.0207,435.9808,434.2909,412.7247,417.2793,393.6404,414.1465,421.0829,421.9895,426.0089,432.8051,425.5284,410.509,393.6523,408.9013,406.4282,416.2137,434.5349,426.1662,405.1002,401.7508,459.0231,484.3143,444.17,458.9408,511.2842,501.4399,492.74,513.0054,534.2676,554.9065,560.4832,561.9432,563.8859,553.0658,552.5692,549.0222,529.2987,535.3182,541.5891,529.2362,540.0597,537.916,515.8987,508.4677,510.9471,529.9799,535.5303,530.0964,535.5098,535.0085,532.434,529.6214,534.0923,542.825,548.6511,552.187,539.7526,518.5677,518.2245,515.9056,505.5465,501.0661,501.7211,518.2921,527.6871,531.0737,518.9488,519.1682,549.2672,552.1826,546.926,534.1116,537.5414,542.2087,529.8913,519.7286,518.9666,533.5521,553.5876,539.1336,525.078,510.4239,493.6985,470.2186,431.27,427.4412,424.652,461.7686,427.8908,410.098,398.7104,424.1126,470.0199,499.9098,509.0611,506.7378,505.8346,518.1406,525.1291,530.3704,519.8852,503.6284,504.6611,493.9275,475.768,492.2934
