0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
655.2253,641.6313,657.3949,603.4822,587.8585,583.8674,617.0651,620.2134,631.9501,638.4105,640.6983,637.0054,583.3008,553.5616,576.2607,614.8309,594.0112,584.6833,627.4214,646.6954,637.9417,648.6011,656.9149,649.6793,625.701,584.4034,552.2196,559.1114,579.0073,586.1896,614.8059,648.2518,675.3076,661.8249,634.879,641.1028,647.8005,641.1088,609.6498,605.1045,600.2847,583.6298,544.3635,570.0945,585.3241,561.7476,583.1677,593.8523,579.3764,570.7192,608.1794,578.131,566.3173,587.3696,607.8231,598.8655,601.5768,593.5116,589.4169,585.4407,591.0146,591.3657,609.0203,616.8384,623.2461,597.7106,568.7602,603.4747,605.4051,596.6921,508.1518,495.4888,529.6285,525.7465,505.9149,531.1176,526.7918,529.4646,546.8378,540.2913,513.1687,523.3558,560.7789,572.9789,574.1574,576.5053,554.2076,553.2696,590.8901,633.478,581.2725,525.0074,576.7866,582.6432,623.1694,635.6852,543.9752,523.4025,545.0178,555.3522,555.8275,580.5852,580.8253,582.5295,590.5181,598.4261,580.162,547.6774,533.2563,595.6137,599.0947,580.9105,568.6903,602.4909,604.2981,610.3276,612.3174,614.2214,612.8114,583.9432,551.3522,542.0577,558.2119,575.3007,544.7374,519.3329,528.0555,540.4849
658.3881,636.2172,638.16,605.7517,595.4289,591.6179,623.429,603.6992,625.6766,641.812,649.1111,652.5226,643.2951,614.3812,607.4736,615.5564,604.7725,599.7911,628.7624,649.5668,653.0688,664.7706,651.3967,575.5173,519.7945,516.6013,544.3978,604.181,612.8338,587.861,600.7832,636.1932,670.4409,642.4299,622.2805,618.7233,624.3419,628.9005,590.0267,583.5711,600.9743,607.7531,587.2305,599.0146,600.6758,570.4852,608.2798,615.7836,608.9791,605.8151,632.9197,629.2059,583.0886,583.1799,583.2346,581.4045,560.0635,592.3035,595.1776,597.1846,595.7357,591.6917,602.9342,612.1379,620.9044,607.9572,568.5783,546.1783,536.4559,528.6488,498.0828,491.2925,533.5612,543.9351,537.7233,550.4953,528.4675,532.6398,559.7041,538.9282,484.6715,494.0127,547.5128,579.0679,593.4236,582.8097,551.1514,547.5886,571.5035,605.4163,549.2874,496.8718,555.5875,557.9421,567.863,563.8967,544.743,565.4591,574.684,581.3787,585.4196,593.0906,593.2878,591.7405,590.4779,591.981,545.6925,519.6063,514.8666,596.068,584.3406,562.893,549.0264,593.5582,595.8361,595.7966,583.6548,572.8539,607.7185,558.3137,538.9886,541.5977,557.6127,574.1127,546.6594,545.0035,539.8174,533.9425
645.9565,632.9631,659.7248,604.0667,605.7363,623.847,651.9344,651.8748,652.9929,651.371,647.6186,628.395,607.0438,620.9734,646.8083,670.5293,650.5492,654.8353,658.6356,656.2153,665.1521,689.0379,643.3865,612.3572,638.6231,640.8621,644.8115,663.7938,641.0779,586.6675,591.38,621.5799,658.7606,660.7624,674.5594,637.6712,618.7731,623.383,600.9336,611.7361,612.6552,619.4814,639.9028,636.4691,629.8872,614.7508,631.5051,656.3848,646.1388,639.5276,661.6932,639.9897,610.8499,598.1946,585.311,561.3313,571.0527,588.1489,587.9393,587.2273,562.6636,606.5748,588.3199,593.152,601.6164,586.1305,549.2476,517.2385,500.6327,487.2044,464.0699,496.1482,509.8161,521.8774,537.8335,521.725,501.8781,517.0379,547.3025,506.9904,464.1771,492.9017,553.3021,588.2478,600.8596,583.6911,570.4935,577.8397,581.2203,587.701,527.425,497.7534,563.1791,566.5005,565.5993,549.069,555.8416,597.2851,578.261,576.4796,592.6641,572.2223,573.434,576.5739,591.045,605.4681,564.8881,561.6309,569.9817,620.8511,598.2461,569.608,550.214,602.0651,599.0036,550.8198,538.7366,528.2358,572.2836,571.9175,577.2126,588.6849,597.1865,605.5722,608.2251,607.553,596.3504,584.0064
625.7214,621.9688,644.2366,576.8397,591.0333,627.2061,641.3282,650.3839,680.0236,661.1014,622.8035,540.218,532.7885,604.0189,665.0841,711.7542,739.7461,726.7953,664.0674,627.4155,624.7948,637.7672,630.1627,608.5866,626.0439,668.0397,686.9705,696.202,666.5966,606.4202,609.2606,626.793,648.0591,647.9291,651.231,620.9822,604.8572,610.9192,599.9965,599.9779,584.7098,584.2706,625.2407,633.4056,638.5732,633.2227,640.0883,628.0975,636.4564,643.7781,637.8459,592.625,594.1196,589.0177,583.8188,573.7452,537.8958,580.1191,573.3546,565.1474,551.4948,590.5222,556.0992,556.2736,561.5964,564.3791,521.3976,516.9753,522.0915,527.157,478.9565,511.205,524.7991,536.981,554.5905,553.3104,542.4813,537.0704,534.6866,529.4432,491.4015,492.3221,531.3254,557.2589,557.9624,530.0613,522.3781,539.3878,550.3208,566.3375,540.0549,543.944,602.33,588.8588,591.1274,592.4601,586.9379,622.2443,623.1308,624.3922,622.4881,616.6458,624.2831,636.3723,654.2588,646.2167,630.7318,612.373,599.5374,612.3442,614.8821,586.2401,563.8965,591.4373,595.1462,571.824,567.2297,564.4744,624.9152,617.423,624.9764,619.7815,609.7349,599.5165,585.8505,571.1948,597.2394,627.8176
635.3115,645.9348,639.4554,572.972,584.1895,614.9302,651.8879,647.6531,705.5067,676.4998,608.4791,557.7391,551.8161,616.0688,665.0317,692.9227,706.3444,667.8606,620.3421,604.8644,603.5359,612.4606,622.2787,615.4349,629.3779,673.503,678.0579,672.6834,661.3616,607.7868,582.488,599.1489,646.2153,633.3972,628.6157,637.4387,640.1362,621.4815,595.8265,595.8058,583.6176,589.4956,643.9587,651.5206,653.3456,635.9086,647.2831,627.1282,638.8124,644.5266,599.6923,590.5046,588.3567,605.7984,622.1447,584.7652,585.7878,598.366,593.2143,587.5464,565.0682,602.8148,558.4495,547.4178,541.4961,544.5742,523.5555,530.852,551.7139,574.1273,514.5568,491.4611,492.0444,502.0972,514.9692,547.8083,545.6203,538.5589,539.0897,513.3337,501.3194,517.9373,541.7565,556.9407,560.3896,546.8176,545.2053,560.5928,572.3121,584.4864,568.1531,582.8362,635.0546,628.4694,618.8401,599.0403,592.3022,611.3655,606.4556,607.6811,602.0021,567.5593,579.4271,593.196,608.2888,602.4996,577.9042,575.2507,573.9455,582.2443,599.3854,567.4173,545.054,597.9932,610.8495,625.383,608.1014,591.4378,596.4868,618.353,581.1441,595.053,584.1938,572.3683,568.4459,565.1359,583.9924,605.3135
569.1203,568.3873,557.14,556.1104,573.9315,595.3732,626.1744,615.0385,627.444,603.5279,562.683,565.8024,562.0595,578.8671,583.9621,575.1938,549.7893,542.0118,547.9225,557.7186,572.1667,583.9224,589.2435,571.6042,563.8127,583.9419,577.1525,574.0044,610.1307,616.7098,586.5166,580.3182,619.4828,627.2627,578.8528,576.1401,590.0101,621.8235,609.7552,602.5181,586.6443,578.8558,599.8987,626.3118,638.5732,587.8333,558.1236,598.4627,592.4434,585.2296,566.5975,543.3687,555.8335,570.0112,583.9006,583.6516,595.9176,602.1836,597.6714,592.85,593.2687,582.8131,577.2643,565.0275,551.9088,549.0904,522.1765,524.0479,519.2195,511.2239,486.7313,450.0354,451.8361,455.2082,454.1159,450.894,480.5088,502.6573,513.3392,488.9337,515.4294,557.9557,582.4514,577.0339,555.6615,543.974,553.9086,561.3624,550.7881,554.6161,555.1836,567.8093,602.6327,609.3407,603.42,593.4362,592.9119,571.3885,560.8104,559.7092,561.3726,538.4528,558.0623,572.2168,570.572,565.8566,548.7747,543.8246,542.3007,560.087,584.5178,556.3521,534.3558,564.0322,598.8594,612.3914,584.0515,555.9093,534.8341,528.6711,526.6045,552.427,539.4501,524.9998,514.3538,555.4743,559.7623,559.4288
528.6104,496.276,531.8256,545.9636,560.6083,576.7958,578.0191,567.1302,595.3742,592.2512,573.3911,582.4208,580.8767,550.3113,548.1822,565.4483,539.7905,550.7831,564.9393,561.3149,562.5958,571.3783,587.842,568.3766,551.0451,570.801,549.5664,511.9475,549.1522,599.0021,598.0978,608.4689,636.2272,620.9208,557.9145,551.2145,564.522,599.8696,586.3718,586.1475,573.1725,564.207,572.8665,596.5636,611.9674,586.6141,559.5965,601.1588,585.2892,572.4944,581.8254,531.8029,503.8379,520.7363,537.4604,545.6577,563.487,552.377,539.7862,527.1628,559.3944,542.6109,553.6302,549.1335,542.3627,545.3192,513.0615,516.0642,508.9336,497.4304,501.6832,451.7289,445.9527,443.2553,433.9947,410.3095,442.6201,472.8957,487.8725,477.3713,500.7162,524.1012,528.0382,522.4074,523.0255,519.3856,517.3864,532.4467,551.3606,558.3916,539.3307,531.517,551.0944,562.8788,558.1719,542.233,549.2505,553.5189,551.906,557.127,564.6635,550.2016,553.7373,557.5637,566.68,581.5455,568.7086,566.6588,564.9393,567.959,582.5721,563.7081,546.6712,544.0358,537.8627,569.3408,544.6834,520.8499,525.5375,517.0768,540.3969,559.3806,560.9349,561.8401,537.4194,559.8494,569.0952,576.3776
497.1788,445.3213,534.3065,587.178,591.8287,588.5009,573.7774,576.4492,570.1416,583.6388,605.8022,645.5485,664.528,578.1698,546.9293,567.0355,580.9736,582.1013,596.1505,600.3228,588.1426,601.5663,631.0989,613.4522,606.2719,649.6981,619.8402,527.2531,517.6024,561.5652,576.0016,605.5583,646.0776,617.962,539.8596,529.3528,549.2544,599.6497,575.1409,591.1343,596.1656,595.9797,577.4898,556.653,548.0386,581.7147,557.6575,589.1565,580.4775,574.8073,593.2162,576.2425,530.3639,555.4891,579.7775,562.9553,557.6882,550.9587,539.6749,528.2601,538.2875,526.6252,517.9113,514.9196,512.5616,539.6442,529.71,509.06,506.0282,507.2211,512.6642,430.6963,418.888,410.6613,391.7057,373.2856,418.7881,450.2649,460.1339,432.4541,462.9329,495.2199,496.6637,504.3896,543.2938,556.3881,537.4712,540.091,556.5298,560.7109,547.9467,533.7806,529.358,533.5291,534.0952,532.2352,537.7402,541.9118,535.8971,543.0005,559.1471,541.5134,552.6651,562.9465,575.5316,599.503,604.9912,599.8592,598.3511,609.7379,595.964,579.2724,563.4952,553.7078,533.5002,571.5206,555.5016,539.4781,523.8766,556.3904,580.3627,567.3331,602.1276,638.7404,607.2134,596.0012,605.2084,616.4282
486.5059,434.5813,541.8973,634.3786,630.5472,607.3961,593.7043,603.306,572.6685,573.3171,590.2244,675.9231,661.8003,610.0393,619.4825,655.6617,679.7554,671.3177,676.746,688.1545,689.182,666.3331,653.2613,647.9096,662.0395,712.7549,711.7006,612.5035,563.1154,602.963,591.9081,620.1122,664.2017,619.6425,570.7377,551.5905,554.7617,588.1257,570.0856,551.0479,551.3656,555.7216,567.5677,556.399,553.126,574.402,552.6951,609.5438,601.2872,596.2031,614.3881,574.9019,542.119,570.0289,596.2755,540.8455,520.4536,544.9689,542.4549,539.1442,557.6211,540.7911,541.7097,548.1889,555.0866,553.7108,521.9351,503.9394,514.2035,530.0916,517.6373,448.0302,426.7083,417.7477,405.4791,441.3668,485.6202,499.172,500.2813,479.419,480.0898,488.7198,488.8535,508.373,544.1011,559.0934,531.4697,520.3489,546.1595,567.6201,568.4451,544.6721,527.9434,530.6648,534.5859,546.2661,565.2888,569.9058,555.1675,556.0125,578.9497,576.7256,579.6263,583.4399,592.7343,612.6959,628.1031,602.2396,583.7512,593.6807,568.5803,564.5791,558.8441,540.1985,538.1541,565.2244,559.8404,553.9388,530.7274,566.1472,599.2844,609.8694,614.3329,618.5847,590.7665,576.442,592.1469,611.0295
537.7704,516.6664,584.3762,645.525,635.1876,610.0987,631.7126,638.5928,579.3291,555.9445,551.7618,608.0368,592.0629,615.4106,668.4313,716.3362,733.4868,688.9213,687.4116,704.592,700.616,668.0854,647.9677,637.5444,639.4651,674.3433,694.7025,649.801,608.4415,620.577,594.5977,592.6705,613.7297,610.4349,608.7582,607.0115,614.3018,621.3317,590.7344,589.66,580.9742,582.0167,608.5548,607.3598,600.7169,570.645,560.4329,615.6765,619.8738,623.1238,614.4926,569.4554,530.6766,571.2903,610.0645,558.5566,557.0378,563.0223,559.8583,556.4274,556.7028,564.3319,557.6191,557.7571,558.9086,537.0629,489.6662,505.266,512.1317,513.7473,474.1848,427.0086,449.2337,446.049,425.1435,475.5806,512.6871,504.6084,484.1555,442.4814,446.3263,473.3367,492.352,528.6861,566.2222,558.5567,534.1536,543.3192,572.8805,592.3948,577.4933,552.3083,550.4415,551.0479,557.8002,564.7917,570.3667,587.3172,581.3755,576.9039,584.3716,602.3058,595.0919,585.0129,575.8057,594.7097,604.905,612.4662,614.4442,591.1512,578.1598,574.52,571.1424,568.1421,551.0349,576.2007,580.6683,584.1777,555.1453,593.3511,610.0097,604.1757,597.0336,589.8597,585.7921,562.5156,574.6805,590.9849
557.1083,571.9722,613.3936,646.7323,645.7408,637.757,675.8617,664.9091,574.8745,565.7876,592.0666,596.8266,597.2996,610.6823,635.7802,664.2305,671.7124,651.8956,649.3712,680.2117,722.0941,698.7016,668.4079,646.8977,626.9005,638.9517,655.7964,658.4202,631.7318,601.4478,575.9484,574.1759,602.3802,611.2034,609.994,613.1417,626.3895,632.0236,590.1431,608.8701,605.806,603.4202,606.0695,618.8998,619.8199,574.6956,571.8991,571.1172,572.229,576.7134,604.1582,553.0438,536.6422,548.9554,560.5883,538.9122,557.1093,538.3511,544.0612,550.4911,551.7037,539.6821,548.588,559.5608,570.5139,503.4211,462.5645,463.9957,466.8995,468.4554,394.439,398.0682,456.2704,438.9973,391.1195,417.972,458.0126,453.3598,430.8177,380.192,398.4329,453.1887,497.7365,535.9224,545.2331,517.888,516.7361,540.3131,551.7415,574.7597,565.3287,531.5956,537.4048,547.8676,567.4313,582.8149,573.3689,572.8773,573.9168,570.1036,563.2442,573.9339,584.9602,588.0991,568.6965,557.3229,562.7627,562.1022,563.2791,571.2139,567.3056,560.2192,553.9496,551.9971,530.8255,565.7896,557.3206,548.1669,516.3797,584.3345,565.9549,571.7211,564.0112,555.7781,577.7524,563.8076,555.4431,548.0883
