0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
463.5794,426.3822,425.3642,420.6847,414.6574,416.3712,404.4498,399.16,397.0534,398.7774,403.0799,394.417,383.1292,385.2159,370.8195,372.9744,374.2556,383.649,379.4664,383.5359,385.0254,387.9096,398.4962,381.5238,371.9006,388.756,407.9554,418.6084,397.5983,391.7418,391.1165,401.5801,393.0765,397.8745,391.0864,390.9436,398.7012,393.1594,384.1481,389.1577,398.6765,408.1477,422.7094,478.3138,464.6067,478.9576,558.1134,557.4404,524.6724,390.5586,230.7317,264.9894,120.4856,67.5864,66.2255,336.6283,327.9874,326.497,341.0995,72.4448,65.6746,335.1913,329.3051,325.5329,342.2647,61.555,65.7718,333.3836,329.9286,326.6496,342.1485,65.0233,65.4927,337.0681,329.0019,328.8019,341.9259,64.6857,65.268,336.7569,331.078,326.8873,343.2924,66.3258,67.222,337.0652,330.843,329.1367,341.3694,67.2042,65.404,338.65,329.6992,327.7565,340.838,134.7751,147.4746,215.1877,210.4298,352.9529,592.3575,696.3058,608.0228,570.4219,548.9089,445.5037,468.794,516.9788,521.7822,414.425,439.7283,563.6971,584.3308,492.5439,364.4099,390.4935,541.4875,479.9456,453.0214,427.545,573.7814,759.3334,533.4161,378.0742,275.4765,270.8254,414.2129,625.5115
446.9189,468.9765,454.8368,460.1344,448.6798,444.3826,432.0249,427.7479,443.215,438.876,443.9344,432.7582,419.8324,432.3927,416.4421,423.9123,420.6219,422.4463,413.2012,416.1159,415.7918,415.5797,409.0794,400.7065,404.0432,407.155,407.8265,398.2156,395.3011,399.7726,397.4539,399.4874,384.8473,388.7899,382.3942,384.2042,391.5706,391.3433,381.9119,376.4567,375.4898,366.6581,368.6678,430.6648,433.0332,449.3554,558.1707,475.05,309.0086,240.3456,220.079,196.0027,152.7859,77.4916,145.2484,334.8033,329.0211,332.9183,258.5931,86.0664,149.3094,340.3191,328.8813,332.888,264.0925,58.3404,148.347,334.886,330.5429,331.5756,260.8618,65.7515,147.1789,332.4802,329.6019,331.4705,261.8104,64.6821,144.6292,330.2069,330.2465,331.8019,262.9572,70.0303,149.2021,335.9462,329.6534,331.6358,259.7453,66.8027,147.2241,335.3006,329.0461,329.453,263.1873,126.6077,213.2842,338.155,340.3532,340.7666,622.8837,724.4554,636.2946,578.9625,487.0882,507.1136,555.5692,602.7393,685.7468,586.4503,510.5174,405.5446,293.0898,304.3805,493.6862,514.3705,356.5829,338.161,316.5397,332.8098,575.3964,688.7795,561.4099,461.4928,293.0455,314.1208,547.6572,628.6304
502.019,513.7808,504.2697,509.2892,505.659,495.3722,496.3992,492.4009,506.9051,509.7764,503.4296,494.4742,493.4855,489.1208,477.1803,462.8549,469.0949,463.7447,445.9996,465.85,464.3959,465.9073,460.0728,453.1254,461.9722,451.3331,454.7195,440.6148,434.9605,435.1876,431.6623,442.3207,439.8869,451.392,441.2826,436.7518,430.7519,429.0141,430.8042,429.7131,425.5923,421.379,424.8383,376.7286,398.0645,390.32,491.6553,424.5767,221.7885,293.2404,254.5545,130.4548,80.2032,91.418,338.7943,331.4331,328.6509,340.869,68.5289,67.7354,336.8937,331.0644,327.0018,342.317,65.1681,64.4757,333.9684,331.2621,326.0379,342.1351,66.1117,66.3516,337.4519,329.1718,329.7978,339.9939,66.0962,65.3462,332.869,328.4586,326.6447,342.1189,66.6653,69.4109,337.3343,331.0044,326.7685,339.9359,63.9348,67.5358,340.5488,324.2231,326.1838,335.597,76.4463,131.6611,339.6749,334.0356,345.9373,340.4418,492.366,655.0552,628.7897,578.2108,608.2853,586.5036,432.2298,310.8739,349.9792,290.8651,328.2152,344.1451,289.145,348.5518,631.9403,675.5514,303.8913,248.0484,191.7717,197.8667,368.2108,511.3163,558.2149,601.3469,427.9711,414.2626,517.7594,445.6502
514.8763,491.3475,497.7854,476.7494,494.3635,499.1684,483.7168,478.7172,478.2267,491.2401,484.9641,484.6426,495.4289,486.3473,477.523,440.766,456.0484,462.0209,446.1581,475.5004,476.8318,471.048,471.7113,476.1951,484.2841,477.6149,491.7162,476.7965,457.9275,467.5872,459.7391,477.3959,474.4084,484.6378,489.8882,473.1065,459.6415,459.0569,468.0561,463.2531,464.5443,467.4297,479.8774,416.3118,426.9427,430.3409,501.6262,491.6096,233.007,386.9954,295.8712,140.8558,110.3014,98.1499,338.6366,329.2157,327.9146,339.6438,68.3463,65.9002,334.0035,330.9915,327.5299,342.6978,67.5177,70.2433,339.1642,332.2488,328.7991,340.4201,66.8088,69.0304,339.1464,327.2524,327.8279,342.8074,66.3788,69.0914,335.8051,327.748,323.9763,339.8815,62.6689,69.6143,334.9982,329.2734,323.5306,338.5094,62.7194,66.4193,339.3736,324.2736,325.0782,336.824,67.3039,89.0234,336.625,328.9309,348.9949,340.693,384.4855,567.7879,604.6286,559.0068,745.1294,669.7653,388.8445,247.4746,200.3805,168.8144,165.552,196.2094,299.7639,387.294,597.4714,682.8727,346.9491,223.6599,163.2592,159.4449,252.114,340.868,476.6986,700.1025,533.5451,515.0662,384.4139,226.4862
458.0518,458.2099,443.2353,437.2558,453.7259,453.2408,450.684,427.986,429.9904,434.3229,434.4009,442.7315,447.5189,436.9382,421.8422,421.4475,424.0128,431.4177,436.7181,454.1987,453.4227,450.8222,447.4857,455.5306,460.8255,456.3249,462.1155,456.6309,445.7997,456.2671,452.5767,462.2666,456.539,472.8859,476.2442,462.1291,457.9339,457.2805,461.0791,451.0593,448.7376,447.887,458.8562,469.5399,465.2943,473.4496,545.6578,555.6733,237.0735,455.2267,271.5886,147.0122,90.6034,70.7588,339.4673,327.4797,326.0032,340.3207,68.2175,65.2287,331.3429,328.2169,329.3796,343.4545,70.3834,69.2578,338.908,331.479,329.5648,339.4375,65.637,68.4279,339.1373,321.6567,324.9008,339.3759,63.571,68.912,339.922,324.8866,330.4128,340.0647,65.1792,68.0563,338.1308,329.3997,326.271,340.2791,65.9162,77.3381,340.1014,327.7218,328.3495,340.918,67.0926,67.9796,337.6635,328.938,328.7033,339.4815,412.8226,570.7955,565.209,543.9958,714.3037,659.7832,427.1131,247.943,174.8084,199.9085,192.2731,145.73,214.5773,339.883,428.9265,624.246,549.9323,323.6599,214.8682,214.7925,214.6294,312.8309,463.8222,733.4772,572.3448,371.8314,172.5917,179.4708
460.0709,476.5459,459.5702,448.5601,460.37,456.1322,464.3552,450.3998,455.4302,452.8121,456.3286,458.4629,462.9426,455.4963,440.5411,447.8246,454.6589,456.3226,453.5204,457.2157,456.6795,456.4368,448.8664,452.5609,455.6389,450.6523,449.9665,443.5529,442.1165,448.0521,440.2013,442.4743,435.2297,452.9446,459.0397,449.9955,441.1608,443.5674,443.7533,442.2725,436.6344,446.5358,446.0734,461.2304,450.3712,449.8107,536.5118,651.8896,298.42,379.3334,192.7708,108.6969,87.7612,105.0429,339.7603,329.7711,333.2711,304.0324,66.3978,104.4008,332.5718,327.2349,331.1872,306.0681,66.7747,98.1888,339.2323,328.9604,332.2856,305.1679,58.9075,101.9464,329.3274,326.5272,325.5788,303.1317,65.9835,103.7599,338.0483,328.2379,330.7261,305.2649,63.414,104.9294,335.2805,329.8778,325.1254,301.5288,65.7666,131.5485,338.5458,324.2108,330.4328,313.3033,84.3664,105.1328,337.4825,329.7163,326.8155,351.7737,385.5732,465.4088,408.3753,407.388,568.8574,541.4679,422.4531,306.5814,268.0793,256.901,285.5342,185.0885,272.8424,349.5865,424.8326,635.5388,705.3954,472.3222,388.5987,259.5693,200.5236,402.5361,459.293,657.5473,573.6663,307.7826,177.3345,124.6701
486.4012,499.1759,491.432,474.4856,473.8843,478.6088,484.99,478.9599,471.884,480.6771,478.2321,473.0889,471.338,466.2602,455.7307,453.1387,461.4669,464.2154,465.9744,468.3955,473.7948,478.3358,470.9621,471.4171,465.7727,467.028,468.149,452.4803,450.0471,463.8408,457.6185,451.2823,451.0874,460.4117,465.9774,455.3788,448.9499,456.8842,451.4885,448.1262,447.4946,457.22,456.4037,449.3892,446.4965,450.9524,511.3966,734.5199,410.6292,272.1619,165.5717,82.0126,74.4187,238.5515,333.4832,328.8147,336.8913,163.8055,69.4459,238.716,328.3776,324.0045,334.2716,167.8208,64.1882,234.0328,330.8295,326.0385,338.9038,170.298,62.5651,238.3883,329.992,325.4267,334.6741,168.8291,65.2277,239.1977,332.426,325.7089,334.8102,168.0392,66.3093,240.9656,332.0377,328.8808,334.0201,159.3856,65.255,249.5625,331.2525,322.6004,335.7559,204.968,123.7383,240.1833,339.1754,336.3739,336.6038,401.4502,360.3579,334.557,289.114,325.879,494.2672,506.2157,483.5557,349.3167,296.6129,325.6758,354.8302,326.4034,348.8333,395.479,444.8616,592.7344,723.1594,575.6472,495.7677,343.5446,235.6579,384.9554,453.531,590.4655,501.1071,292.2223,196.5792,136.85
506.9385,514.2935,515.758,497.2089,488.3158,497.8601,499.6835,499.9201,485.9965,501.0552,495.4568,479.1817,475.0768,473.8512,465.5161,462.3584,469.2332,473.7229,479.0892,478.1543,489.3697,493.9965,485.2975,485.2146,475.4555,482.8165,480.3104,460.1003,458.4218,475.3674,477.1937,461.0797,469.0279,465.4558,472.5295,461.6475,457.7544,468.982,461.7147,455.8887,460.4762,463.8803,458.9239,443.9456,453.1451,466.9679,495.062,704.1078,440.6913,212.8189,143.7283,64.3038,63.6439,268.2771,331.1382,326.516,336.3836,129.7484,68.7834,267.5701,327.9698,323.9435,333.6019,135.4092,63.6882,267.2635,328.0065,324.1614,340.1604,139.2333,65.9902,269.8593,330.5464,325.6686,336.3421,137.7217,64.5147,269.1261,330.8163,323.9751,335.1706,135.8937,66.8281,271.7148,330.2918,326.8127,337.6184,126.9374,64.957,269.64,326.5644,323.0901,335.6089,179.0286,138.7092,277.9071,339.4501,337.3542,346.1317,441.0295,301.5977,221.0784,179.2083,249.3631,413.1084,461.3697,524.2023,422.6649,372.6462,446.5607,491.4198,508.7259,468.4815,460.0839,488.236,586.927,722.2084,667.3062,603.6821,462.9775,336.3854,397.0589,451.521,546.8314,486.3543,342.7097,236.2626,173.7448
502.9759,505.3732,506.9078,507.7545,499.7157,507.6115,498.4682,496.6357,493.6106,499.9589,502.3955,473.9263,472.4724,476.0879,468.7191,478.0221,475.4217,484.4436,492.8183,485.4504,495.0205,491.4766,476.6807,478.3606,478.948,491.1136,475.0454,461.4695,459.2089,466.5211,489.9654,467.6598,483.8547,465.2849,478.0767,470.2659,467.6468,473.7784,472.1429,461.7726,472.5666,456.4934,462.8225,466.1362,495.3013,488.9477,425.2134,358.1609,257.8963,230.047,120.6469,137.5917,127.7243,130.3405,337.89,261.1924,262.2301,336.2779,126.5022,125.6844,337.1339,264.9118,260.037,340.9879,132.6204,133.8658,337.7182,258.1852,270.2951,340.9896,132.4099,129.3302,333.3559,264.1714,257.7457,339.7146,129.7767,128.2975,336.8034,259.5147,262.653,340.5366,128.2383,131.7803,334.6581,258.8769,264.1554,339.1057,130.581,135.2846,331.7879,297.8781,287.6819,272.9944,92.3823,155.6705,334.3789,326.0503,349.5048,394.6597,162.0797,162.7682,172.2308,235.6661,339.2322,402.2603,475.1086,489.6531,505.9434,646.6516,721.8316,719.6741,662.1183,575.9481,598.5908,668.2621,685.7424,705.2787,682.4731,603.6004,541.6982,474.1003,442.8279,548.263,595.1165,531.1306,356.9744,326.3004
488.998,498.6839,479.8065,508.214,504.5092,524.429,508.4188,497.3007,504.6788,503.2365,517.4943,505.6495,489.6367,489.4489,490.5436,475.9185,468.9084,483.1729,499.313,494.3651,486.4074,491.0027,473.9814,462.7987,471.3249,483.0586,472.8271,456.4536,439.3257,446.4041,470.8721,468.3287,475.6219,472.6013,487.8006,479.818,473.0796,467.6955,460.0567,449.9547,459.2375,459.1915,526.8094,507.3266,490.8939,365.7879,223.6372,191.1935,190.0257,113.9086,84.1157,277.2298,332.3697,328.8515,335.2171,141.2084,65.6127,273.8586,330.3846,324.9233,337.2494,131.7026,64.2979,274.5166,331.9022,330.4703,334.3397,124.3326,84.6029,271.9975,327.3338,325.0958,335.6401,134.1521,64.876,274.5569,330.1854,329.1223,330.4317,130.2939,66.4976,274.197,330.89,331.0689,338.191,131.552,66.9584,269.0726,330.5475,327.4413,337.6359,239.4177,155.2408,78.293,140.8088,338.1106,327.2625,330.2794,305.4248,199.1793,95.5137,179.556,336.253,333.1724,342.2935,360.8318,359.3646,337.1274,478.2374,643.3624,653.5137,667.0206,671.9333,667.6946,679.7469,672.9838,697.6851,677.1063,642.5236,469.7038,425.6635,406.7369,353.5876,446.5098,536.0455,516.78,453.0577,511.1896
