0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
727.6287,732.7829,699.1586,685.4317,706.1217,713.5452,711.7771,707.6798,705.155,702.9397,709.1094,703.2616,682.8344,688.9174,692.4302,690.2138,690.3039,678.3695,688.0848,698.1172,702.779,708.4244,685.915,660.1763,645.9993,621.2294,592.321,593.0734,637.8471,618.4041,504.7615,372.1608,243.8624,122.0993,90.4275,115.0876,333.9343,332.4968,323.0087,324.8344,336.6296,260.5153,191.9156,487.8341,670.2856,689.0585,675.4756,683.7021,703.4086,714.3505,647.9873,568.1304,540.6421,363.4997,248.0818,297.5834,337.161,342.3411,331.2579,403.5038,528.5698,618.0364,604.4764,531.9629,404.8181,268.9537,183.4742,119.8971,87.5645,73.2251,165.3525,330.4626,339.8136,327.9894,312.3941,347.559,451.7745,763.5682,842.9289,769.5836,675.7735,587.6016,570.5992,596.1003,705.0026,731.5515,729.645,727.541,716.7974,685.3937,563.5882,332.9052,287.2052,277.7302,295.8441,529.3871,683.5059,705.6411,708.1962,702.508,709.0539,716.5487,718.5817,711.6099,716.9397,773.913,697.1658,398.344,257.4136,370.6812,460.3389,536.586,574.4253,625.2173,674.2122,413.6888,318.8119,240.83,197.4297,274.1642,318.4556,471.7303,621.2554,729.237,712.46,690.3158,706.3969,707.7165
741.1628,723.9161,693.7188,696.5276,708.4041,719.1613,704.0268,693.6223,693.7173,695.4547,702.6918,719.4762,684.1516,682.3252,692.5476,699.8497,696.2172,692.2959,694.3252,691.3158,698.4441,702.5898,681.7253,674.3625,669.8361,637.4053,571.2329,525.9221,578.4631,575.8972,519.2986,420.9792,203.6663,150.3916,107.6791,75.9376,127.7062,332.8491,313.7975,108.7153,341.5966,283.7831,230.2762,385.6739,634.2922,705.5779,690.9053,695.1724,684.8037,618.7855,508.6768,392.1123,406.2501,340.8904,268.7671,304.0129,203.7852,264.0736,325.7069,314.8472,295.5612,411.0872,554.929,557.067,430.4038,295.147,205.7043,143.8198,120.3209,107.156,92.934,72.2908,78.5737,154.289,360.5283,396.7789,487.2563,717.4238,688.5305,665.8224,649.5631,557.376,557.0372,638.3881,737.4609,739.5364,717.4114,695.1185,687.1581,666.3754,670.1658,461.8153,370.7358,306.732,260.5271,394.047,665.071,721.6169,716.4714,705.8521,709.7764,714.9584,713.3377,705.4938,700.6296,742.5186,714.22,504.7656,343.6899,381.5867,460.4818,518.5266,524.2642,529.3739,603.3147,422.9246,298.2262,251.5368,218.4951,225.2779,272.4198,401.8714,538.8526,715.5977,693.0422,698.0995,698.3494,722.0724
737.2238,722.2499,706.4028,705.7344,706.1509,716.9036,691.7221,696.922,695.6116,692.3187,697.313,721.0214,687.2682,680.0266,691.076,702.509,699.9769,697.6127,693.8911,693.7871,691.2444,696.8087,681.1152,670.7233,677.6866,658.0049,600.4968,528.1598,546.5797,573.4498,531.0335,479.9327,319.0672,144.7024,116.5694,88.3214,109.4579,340.9276,311.2927,109.7115,325.4079,281.5631,241.2849,374.0117,568.3022,711.8728,712.1212,709.6612,668.4516,527.7856,425.1035,331.6234,362.6075,353.2359,291.0809,155.9381,89.9311,140.5779,237.8098,254.8869,221.6065,350.635,603.2101,631.0432,461.1683,336.3842,254.8356,192.2395,166.76,161.1692,135.631,84.3164,80.0201,184.5272,404.1148,436.2422,508.1027,672.0551,623.3841,671.2078,630.9308,596.6243,621.8648,576.9818,634.5826,722.9475,687.7305,651.6564,682.0126,694.6768,695.3732,554.2216,463.131,384.9129,368.8745,414.745,646.1539,711.3734,712.3481,701.7589,719.0704,728.6276,721.4473,702.9179,688.5015,737.249,694.428,475.5949,338.0042,391.3603,456.3241,455.8079,493.3325,564.8195,556.4539,481.096,337.867,290.2203,199.5505,196.978,274.1987,380.3039,501.6672,722.1363,725.187,713.5185,704.1315,722.7049
727.2028,706.1146,708.7941,701.9577,702.7098,710.634,694.2006,700.8575,706.6215,711.5933,716.1009,714.6152,672.6222,669.583,690.2493,712.819,714.0314,700.5029,690.8104,691.2855,681.2721,685.9438,677.747,684.4007,700.9372,667.2496,629.0331,572.0621,568.1017,631.0659,574.5123,556.3027,539.079,298.5162,225.0097,147.3099,68.9585,111.8388,340.7593,337.0648,323.2123,284.287,249.2221,401.4199,482.9018,706.84,718.0115,702.4878,668.6935,524.3632,408.1469,299.7278,282.9433,305.5894,237.7081,132.4423,110.6335,143.3356,120.3132,140.4516,206.2049,296.5206,476.548,605.6064,546.5619,460.3994,441.6342,375.72,299.9637,290.2,232.7824,135.0932,114.2746,241.9596,464.5573,522.6821,589.9554,659.0478,612.4634,669.5115,682.7976,659.4127,650.8427,594.0598,654.9265,713.7849,689.0688,663.7731,719.1778,691.1522,708.4484,749.2018,658.5928,543.6777,512.9601,553.5948,678.6708,728.058,735.9278,718.1094,727.236,737.4496,735.9739,721.0076,706.5605,735.1448,628.5888,393.4965,239.2699,197.1771,239.6945,288.7936,422.9223,594.9802,585.3751,620.7437,484.2022,346.6728,309.4852,340.8638,336.454,424.178,529.6145,751.817,739.7205,716.7114,720.5268,753.7224
706.7163,715.8186,697.4928,686.8373,692.992,696.812,707.2877,705.5413,709.4484,714.6602,713.7334,706.7235,666.7073,673.2175,688.7081,699.1238,695.7601,692.9711,692.7863,694.2026,686.8417,686.3809,681.9348,685.1835,669.2751,600.33,545.1358,531.6663,591.3965,670.592,589.7354,477.5135,571.6743,461.7609,356.0468,238.9906,95.2294,99.4007,326.9048,316.2149,162.8628,185.0515,210.8022,409.3364,456.4449,697.1915,721.3535,710.4593,689.3193,572.7694,426.9387,278.3342,251.1223,297.8947,330.8475,226.1472,218.9084,218.6697,182.8167,196.6314,242.7368,301.7856,359.9456,478.4406,551.1642,555.8846,598.7142,613.1708,511.4179,369.4726,331.765,292.9915,260.7822,235.5573,427.3897,519.1116,593.0215,592.5901,569.9772,630.9263,725.6378,690.6406,640.2818,701.4205,672.3345,631.9189,647.581,663.632,687.7454,620.7175,648.4806,766.9244,767.4068,744.3624,625.6977,652.2673,734.0151,730.1221,738.8555,710.9664,711.7589,726.3959,731.4291,728.3116,724.1464,712.6159,528.5941,249.6279,133.6438,169.1616,264.887,370.145,502.6714,624.4496,653.3561,701.5356,605.1766,445.2948,455.0823,451.8186,416.4492,530.8536,653.3846,818.8766,768.8687,737.972,748.5643,753.2387
682.2527,697.9441,690.033,686.9978,696.83,702.6823,718.8495,717.9652,719.85,722.6663,708.5724,705.7921,670.2034,678.9089,684.532,680.098,667.855,687.5205,696.6622,686.3777,683.4077,689.6418,689.4039,690.0996,652.6611,557.4354,475.7041,402.456,344.6312,416.5089,533.8757,475.2923,511.6892,525.0273,384.9482,269.8661,229.5053,74.384,167.609,307.5996,119.1514,136.3862,157.8937,386.6556,485.9997,695.9294,713.9002,710.1537,715.6441,624.4977,510.8779,395.7806,362.2409,438.3387,469.6227,308.2635,281.8331,290.4332,223.3057,214.3434,256.0911,268.8031,249.3017,334.8587,496.9091,555.8014,529.1816,555.7504,571.7585,441.2074,333.1271,333.4373,319.5867,358.1465,417.5208,532.8049,612.031,569.7685,595.8772,700.6501,708.0324,720.3131,715.0425,693.9957,695.048,700.4539,696.1321,691.7429,641.6213,656.2123,649.6783,677.9025,714.5402,751.684,772.7537,755.5385,753.988,701.9509,710.4659,685.8086,687.3881,711.4133,729.826,726.4468,731.4374,663.7781,423.9791,288.9468,268.9208,198.5619,249.1073,354.886,499.9366,663.0248,683.2232,637.6975,611.7867,531.165,514.1304,483.8864,476.2801,551.7437,635.1049,765.2643,737.6928,721.1603,710.7549,700.9229
683.5573,694.694,703.1603,688.4156,715.4768,708.9948,716.4551,715.5211,715.5765,716.0568,691.1145,691.2441,664.8835,668.7333,679.928,687.7092,684.6879,696.7369,697.2781,686.9385,685.1591,694.8911,694.5353,664.2753,597.8107,506.4722,414.2433,277.7175,215.1267,317.4327,298.6228,378.1184,468.6239,540.813,450.6739,389.2634,392.2584,151.2769,172.7601,308.7628,162.1113,162.6654,167.5368,381.8288,539.9013,708.1558,708.3303,704.8658,717.7285,751.9266,720.5479,677.0041,588.1193,612.8408,616.6063,502.5735,328.2444,288.0806,349.1403,392.1218,414.1708,368.8108,243.4503,272.9274,488.1504,586.7202,531.7734,492.2456,502.915,526.506,495.5363,464.9193,456.4415,468.2017,529.9277,611.0314,664.1856,622.1359,624.1713,669.2518,668.0973,674.9888,709.6449,698.2816,688.7535,683.4235,689.7997,696.2572,660.1465,677.5842,647.4305,672.6436,681.5511,685.8437,742.0532,718.7473,717.2694,688.9108,667.5743,626.1865,616.4736,664.3812,731.8814,758.6347,759.1967,665.5202,457.0448,351.8105,314.9832,284.954,401.952,550.3698,693.5143,779.9817,739.6766,646.6578,609.5514,577.555,510.3041,503.2634,564.7567,611.9365,656.052,680.3209,742.6927,718.7798,716.7933,701.4466
708.7516,713.0555,716.8417,702.6697,720.7804,703.4987,706.8537,710.3327,707.8386,704.3652,685.7567,694.4707,666.4965,668.2285,678.3029,684.9462,678.6229,691.0786,696.2326,684.7722,687.0829,700.3521,700.1284,647.8716,556.3115,468.5611,374.442,322.7808,338.2434,335.0928,343.2399,404.2372,586.1371,674.5266,657.2962,590.2457,346.15,262.0669,148.0044,136.2016,244.1147,202.8171,166.3681,365.1064,557.7026,699.3965,707.2459,694.9236,701.1301,722.4501,745.9952,769.6041,696.7267,725.4299,757.3965,727.9964,609.5377,579.8556,603.3712,572.276,509.9368,452.7196,301.4429,294.6585,505.4237,621.5743,614.2351,556.1352,485.9058,565.8017,694.1776,673.2952,572.3702,541.0856,704.8203,651.1494,589.1452,540.4142,656.8968,645.6444,607.7734,628.4268,645.07,702.2432,670.5396,661.0625,682.2941,703.7387,710.6143,655.0745,616.7339,717.9586,727.8247,717.424,702.6862,703.6695,721.7701,618.9147,511.1128,506.2103,537.5443,613.6321,717.8475,747.0294,746.462,677.4921,515.5605,372.1949,375.7039,481.7992,582.889,737.5911,815.4083,767.2131,728.0143,666.2348,648.9133,664.5471,670.1497,685.1384,686.5399,690.9189,691.3677,670.4406,742.3346,730.3407,741.2676,720.642
734.0237,723.9428,723.1558,710.3787,712.4111,709.0348,705.6041,703.3066,704.1114,705.4299,694.7866,686.0442,653.1047,668.5366,679.0864,678.7827,682.4779,692.071,692.4894,676.1872,681.6586,698.5519,694.5801,658.0928,572.13,455.2817,330.9897,279.6257,334.2055,336.5811,332.9987,334.8663,385.6828,553.204,528.3936,492.9755,402.4242,271.0193,202.7391,148.4602,276.3429,240.5157,209.7173,422.8483,515.5872,697.6799,709.3709,700.9247,705.9304,706.166,704.6245,702.9318,684.6851,692.9705,716.1171,698.5998,669.1603,664.3402,623.6336,561.802,502.1419,492.4975,443.3318,415.1964,556.7087,665.1973,636.1812,600.0248,562.3463,530.331,518.4486,545.5034,557.1691,613.6999,666.6337,553.678,448.586,423.335,593.8627,628.6045,557.71,637.0609,627.9837,669.95,678.0708,710.9808,715.4144,719.6505,726.7584,728.2526,710.4919,731.6835,742.6049,750.5546,709.7225,749.1904,714.4261,482.1653,345.7682,328.4552,461.0868,607.9282,723.1188,716.0327,684.7173,662.7856,535.2432,362.3766,411.5654,574.1373,611.4474,708.8214,751.2418,709.0458,685.4058,645.0792,646.9812,713.1915,727.1757,719.0772,666.1744,679.1888,692.2884,708.9388,751.0736,731.2902,723.4605,720.34
752.9346,729.4253,721.4361,703.6826,703.1897,711.1594,694.1808,700.0321,698.3779,694.7844,696.5409,685.3344,651.6168,655.4997,682.3581,712.0587,710.4315,698.9103,688.097,679.4601,682.3755,690.4081,693.8864,670.0499,578.8353,438.9337,311.8125,275.1628,329.282,334.5846,326.8906,328.2895,344.8003,358.752,360.482,404.1584,554.6877,368.4991,261.196,118.4619,241.5066,237.4565,237.7989,451.2113,497.9249,703.4796,718.6793,698.8102,692.6365,704.9083,684.1128,657.0077,686.2863,688.9785,727.9528,703.9927,605.6651,546.3784,542.2203,526.0351,494.1268,535.6423,533.7734,481.3183,516.4205,533.8719,465.4203,435.3593,493.3927,520.5568,469.5545,519.4979,596.3779,653.2455,484.4419,361.144,271.7493,321.3474,443.7885,595.7188,534.5621,611.3665,652.1682,671.423,663.4559,681.9321,675.671,669.2384,612.0796,667.8777,682.4564,681.0016,684.1346,688.3703,707.3705,671.1451,575.2524,365.7582,326.5293,330.9887,457.5686,607.1937,724.4294,675.2563,634.3145,674.4173,616.1531,541.0483,563.5157,636.2014,695.3958,715.9258,730.6396,724.1236,705.5352,681.9802,643.1369,732.999,765.2777,768.8505,701.1839,701.3057,707.984,761.4044,763.0802,741.3391,742.2242,737.3032
