0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
742.4894,714.1154,712.0923,693.4482,672.0598,666.0312,648.5883,635.5294,635.272,627.843,624.1041,603.2838,593.3215,568.4755,558.046,551.4183,546.0474,539.2578,507.7103,539.3007,545.1974,547.3591,546.0187,498.1009,411.4462,375.6616,430.9208,474.5175,509.3694,512.7864,440.7018,349.8246,363.851,399.8182,480.789,350.0924,200.4885,157.5508,113.4935,67.4495,241.0548,328.7966,329.7979,332.7782,151.6876,62.7213,241.0411,327.2316,330.1432,334.3964,150.4388,62.7183,240.0697,327.6039,327.5314,335.778,166.1464,205.1486,338.9132,376.0541,453.8742,528.6212,494.8909,472.2657,471.7,530.9148,560.2444,483.4839,424.2853,397.7725,439.9618,504.0496,499.0979,497.6722,491.8297,483.1904,491.3015,499.6818,506.9346,500.5686,482.4697,469.6793,493.3694,499.7726,500.1166,495.5487,484.5957,471.3647,472.9935,474.2975,517.8785,493.9185,506.8032,492.9739,510.835,489.8821,473.8004,481.5844,478.4491,481.5086,485.9794,487.6389,496.47,521.5624,516.1769,485.2955,472.4709,447.6635,500.2842,432.364,440.6208,473.8243,332.4296,400.961,286.7386,311.175,334.2361,508.5901,406.571,560.6479,539.5719,222.6278,178.9787,149.0966,183.49,276.5406,334.6296,338.7598
746.9364,714.4598,699.9554,681.8008,675.1648,676.1125,661.5223,657.3241,641.2842,636.5145,636.4363,611.7596,611.3855,594.2692,585.2267,587.8221,566.0964,545.6158,531.0438,559.8049,581.7916,577.936,575.953,560.4516,498.56,372.9622,339.8852,390.2372,439.9086,483.7843,431.6542,352.0354,400.3452,389.291,562.7267,465.2849,257.1183,203.1873,157.274,84.3546,57.2257,284.3995,330.6257,329.3635,334.6519,107.7982,62.875,280.6629,328.0524,328.5932,330.1219,107.555,87.5701,316.5521,311.8755,321.8613,331.814,297.5398,374.9756,460.2711,545.5628,522.5955,473.9413,445.565,467.456,508.7786,550.9843,533.0079,486.5112,414.832,448.1211,529.0654,514.1567,517.7712,516.1013,511.0204,507.9361,519.651,524.5991,489.9416,467.504,458.4113,508.8185,506.2551,502.459,497.1509,501.2158,486.8331,488.8937,485.7888,518.3042,483.0986,479.8449,480.5162,502.4866,485.4327,477.6085,474.3028,480.1172,483.009,485.5082,487.0261,502.0112,520.2048,498.8403,467.6144,472.2381,441.1068,505.6407,434.5558,456.133,453.916,299.5353,418.6138,332.7816,292.6044,275.6189,452.6213,359.6979,473.5295,356.1765,286.2916,224.2812,202.4802,185.6464,170.9538,320.4236,310.7402
739.1923,703.4071,690.5792,680.3883,674.7636,674.618,666.2943,664.2911,656.9987,652.1868,645.8026,631.4903,628.7299,633.6411,612.0058,601.7536,584.1932,555.2832,549.9461,583.2605,601.7039,584.3353,574.6393,572.5153,536.3142,467.1464,397.0659,359.1385,326.1647,394.1791,445.1152,428.5172,461.5104,417.5837,576.8012,515.1019,270.6412,207.0882,171.4307,99.1063,53.3839,155.8608,339.2726,329.7803,333.6316,249.0222,65.4428,143.638,327.7424,327.9027,328.4749,246.3802,155.4294,283.8301,274.4007,297.2548,323.9774,327.8109,392.3498,428.5236,438.7144,434.1518,424.5189,416.6812,429.432,454.9586,501.8639,489.1349,445.0311,395.9843,467.6679,535.4935,505.736,512.6298,510.0388,506.7344,506.653,511.8062,515.772,485.7725,470.8748,462.4554,510.2246,512.9332,506.0704,495.6721,500.8398,489.2773,493.4227,496.8802,514.183,493.5777,479.4043,481.6088,490.2013,469.5872,452.9842,453.2969,475.685,490.3043,493.1127,483.208,497.21,503.8528,489.4922,479.9594,491.041,469.0738,543.9422,474.8943,476.3668,477.3543,343.6407,408.3392,347.5535,306.7032,296.4315,410.6431,341.1735,386.351,363.3336,288.6409,254.8448,248.5045,236.7353,238.0383,288.8705,229.2766
739.9316,706.593,696.2972,690.7649,685.7855,680.1427,673.6093,670.3273,668.7805,664.5011,649.7753,647.0643,640.4124,654.0645,627.4126,603.4361,588.2849,564.8214,565.3958,592.1717,604.8557,580.8065,569.3883,573.4494,558.9564,537.6965,447.0768,349.789,253.6851,352.3058,498.4715,516.6935,528.4441,475.1041,592.3864,546.8214,319.1554,206.8326,179.7824,120.2776,64.105,157.9615,340.2574,327.9228,334.7596,248.6762,75.897,140.4267,327.7749,326.4893,330.7266,311.4634,232.8403,293.7184,294.0354,302.1893,314.3002,349.9828,400.4469,394.0024,361.695,363.1563,358.9622,382.7026,409.9034,427.2187,462.8609,458.2596,435.425,420.5695,490.0753,531.0772,504.8908,511.3881,508.2949,506.5089,506.2633,507.9836,516.5463,498.8961,483.3511,475.5863,517.8304,534.6187,524.2527,506.873,506.729,498.5065,501.5495,508.9603,519.0255,503.852,491.6386,490.6538,493.9267,469.6348,447.7453,454.0147,482.4077,501.0359,496.551,477.8571,489.5198,493.3574,486.4413,499.944,500.0865,477.8315,553.4057,504.3145,495.734,490.7696,400.8738,422.7499,370.5917,316.2424,290.7343,340.2299,320.1013,322.2342,354.6003,301.8904,305.6545,328.674,342.595,331.4834,315.981,237.988
749.1521,728.7174,720.3555,712.0135,704.2109,688.1057,677.5068,666.7446,663.433,657.2097,641.457,645.8276,630.9807,629.548,611.6912,586.4792,573.5126,576.5017,580.7122,576.3932,581.9783,566.7589,563.3795,561.5693,556.8413,557.5947,457.1826,354.627,319.7704,470.8325,642.0405,624.3348,607.3002,566.5086,584.4838,550.1166,447.9182,236.0624,190.5527,184.1722,158.2241,297.5495,269.5128,270.9524,261.2452,140.3854,173.8535,330.3395,331.3051,322.3742,338.5162,281.6209,309.8434,357.3737,378.1074,365.0048,351.1196,383.1479,409.6389,392.4063,391.9323,390.1692,366.0209,409.5607,455.8489,469.9555,472.5188,477.6983,492.7745,504.3435,505.2348,504.6768,504.7762,506.3302,509.5847,506.6682,499.759,502.7925,524.7527,526.3823,497.8849,488.0251,522.492,560.7361,535.8342,503.5161,497.5292,499.6648,507.0644,511.6117,531.2051,509.3953,510.1842,500.2652,512.6444,488.6179,472.2877,484.701,498.937,505.5769,489.621,473.0811,477.1508,492.4386,486.8509,533.2622,475.8459,451.7728,499.8095,502.1026,511.1554,472.8477,438.7755,456.7014,397.5266,331.5081,284.5206,293.4249,343.3478,357.4242,368.6661,363.5405,384.1727,434.4442,476.0034,430.7269,421.5247,394.2331
739.4144,731.5265,722.9175,711.1553,700.8405,681.8314,674.5563,662.396,655.94,643.6068,646.0158,638.538,613.994,609.3477,597.4525,594.8303,586.5988,597.8102,602.6042,586.7912,584.8047,575.7946,571.0677,564.3652,567.5642,569.1042,427.7251,300.363,452.239,656.9434,759.6357,687.0031,640.5853,560.1597,520.7478,555.5333,538.4329,316.7443,231.0917,280.1332,301.1266,200.694,132.351,156.5537,152.5008,327.7656,357.7955,375.4206,381.1488,371.5473,390.9161,393.8344,386.5001,400.1249,405.9442,435.1349,469.6278,467.4581,463.8777,464.6647,481.2635,497.4584,510.6091,513.5605,512.1229,509.7969,508.402,513.9155,520.2714,509.2061,492.6057,481.8697,478.6883,483.9165,494.959,488.0723,484.2973,486.3977,506.3541,505.0272,469.5278,465.9452,504.0299,497.6396,452.9492,431.8371,434.8443,459.8339,489.4156,496.2117,516.1006,500.3689,494.0177,484.3825,491.1671,477.9373,471.9162,480.3174,494.84,491.2659,477.2819,468.2741,467.2689,488.1054,492.9216,536.2426,446.0824,437.3592,467.3049,499.3193,521.4049,459.033,412.0287,445.0535,417.6093,379.9991,366.2592,389.1304,441.2589,452.98,433.3767,413.8036,399.8143,432.4165,452.6219,446.4998,453.532,467.3949
739.0892,744.7307,737.9701,723.9556,718.1746,699.7518,693.493,683.5128,675.9478,674.1493,673.0197,646.3561,624.7277,624.4816,625.1428,623.4561,611.189,618.3829,614.2936,614.5633,599.8364,586.4711,580.1508,560.1553,572.9142,574.7716,452.5753,264.4924,452.5825,676.3055,772.8988,683.5798,591.0829,483.2824,472.2839,541.6015,534.362,373.1414,310.9493,323.3745,290.6613,187.6921,149.3539,217.5745,330.3156,374.9264,430.5642,472.3911,489.1922,498.6754,507.9746,508.1434,503.6106,503.6923,504.3836,505.2348,515.3934,512.4708,507.3154,505.34,491.6289,478.3988,457.0088,446.1292,449.3452,446.6523,455.2181,473.0515,491.1397,493.1487,484.7458,475.7986,476.4815,486.8651,485.2874,476.661,485.9172,501.2256,503.2616,486.7555,443.9264,472.9171,513.0175,427.6964,388.1731,401.8839,403.9092,457.8299,485.0731,500.5057,506.3165,490.5833,494.1122,488.6514,478.9552,476.3013,470.2039,473.9954,500.5909,494.7175,469.8781,459.2394,464.3562,486.4687,544.4106,494.7022,449.6866,416.8237,484.3257,520.7195,530.165,496.0621,448.1144,477.5457,471.878,424.1866,393.0565,423.1757,481.3926,478.0015,422.7619,394.3315,408.9041,456.021,500.0961,503.9018,511.9069,527.0951
759.619,755.3835,745.285,734.8535,724.752,711.6041,703.4267,691.4193,686.8846,697.3199,670.4997,645.1613,639.9028,646.9032,663.2429,640.6887,632.9681,628.5896,640.0547,619.5851,616.1603,603.3943,609.2213,583.6273,581.3288,592.757,538.221,305.3972,354.2541,593.7119,730.1487,688.7312,556.8358,431.3516,422.7141,482.124,479.7842,396.8535,340.7514,323.556,207.4961,209.2134,309.0464,443.1674,513.423,498.097,521.139,532.4363,535.6683,539.2381,539.2503,533.8717,526.3298,519.8863,516.1145,512.416,500.4782,494.8006,502.7915,509.1233,504.1902,457.9506,430.8789,421.0396,429.0403,422.1194,429.9865,461.4188,505.0536,511.3959,503.9491,504.1716,510.1754,523.5435,511.6716,494.7131,499.8216,545.13,539.7162,496.9038,455.8106,499.5545,531.8136,485.8229,442.5107,425.0581,450.3004,501.2935,508.7773,513.3801,516.4457,499.037,491.0141,489.2898,484.2639,483.2215,474.9113,479.0024,501.9301,501.4958,478.8531,469.9226,470.988,493.831,566.7013,469.9253,423.0923,393.9089,490.275,507.8138,532.7089,512.3895,472.027,502.5097,495.9478,452.4358,419.0354,451.2796,516.2098,527.4421,496.6879,472.2996,498.819,537.9865,556.5035,541.6227,535.3708,549.007
768.7879,748.7791,737.7155,733.8429,724.02,707.9836,697.9771,694.285,698.6684,690.3835,651.5474,655.7123,648.2488,664.7825,677.1344,642.8951,649.1596,647.1284,648.9362,622.3438,631.7672,628.957,640.5042,615.9149,599.4159,603.3726,600.303,470.1531,320.0931,462.5126,588.7723,580.5337,438.9278,350.0882,321.2053,306.2301,274.8251,242.49,156.9583,339.1841,267.3743,392.2461,512.2565,597.3561,585.624,554.1693,559.2411,560.7542,559.9351,560.1838,560.2496,555.1088,554.1874,552.6387,547.8616,527.9059,506.3756,502.2664,509.693,533.6389,543.1503,533.8256,536.6188,540.334,547.5034,542.3674,528.7145,524.4283,543.4725,541.8826,537.4114,536.1611,542.2908,560.5283,534.8749,506.5599,515.7466,564.1215,559.6328,509.1403,478.1711,512.1746,538.8704,519.1987,491.7973,502.3273,525.4567,507.4447,508.4591,509.4988,512.4795,497.0299,480.4385,475.7499,473.8856,469.0946,471.3416,479.3624,514.489,505.2435,475.9031,468.2812,466.4113,535.3151,542.5096,452.5871,401.5508,421.5585,507.6071,497.8321,535.1404,517.1865,492.6571,505.9682,506.5854,482.4074,450.1889,467.7918,534.2524,533.1867,503.0625,481.0421,494.4352,521.2563,535.2782,526.7268,522.2202,545.6292
751.9991,749.812,737.3618,726.3478,718.4661,705.9194,687.7997,674.9459,683.2085,679.2784,650.0978,666.1489,654.6306,666.4766,661.9156,637.4666,637.1749,625.78,614.3845,606.9865,612.4581,625.2079,622.1802,605.7293,588.7687,593.4836,599.1495,583.4013,467.6031,398.2253,423.8187,383.2706,295.8047,261.6633,259.8619,246.9914,207.5265,249.459,278.8992,598.706,575.4066,614.6826,595.676,582.7777,576.6346,575.299,572.7009,574.5552,574.2216,574.1871,574.8297,570.4254,568.8929,569.615,563.6441,549.3792,550.2619,552.4847,547.9178,548.9254,541.4481,544.8838,548.8712,547.7379,546.3718,544.0838,532.4445,517.0344,528.619,529.7644,530.254,526.3365,525.2369,534.1135,509.2686,488.1857,499.4055,526.168,529.0813,509.0351,515.3146,536.7455,537.7196,514.5917,504.9627,515.434,519.1237,492.7465,500.2241,501.6728,507.2976,491.1776,487.1321,483.8497,479.9555,470.1598,473.8927,481.8398,526.1805,485.5843,462.7274,462.5007,472.9337,576.0969,483.2842,452.1875,438.5294,478.4595,514.5746,514.8193,554.8472,538.8723,503.1388,500.9607,521.0477,496.0428,467.9991,482.5348,544.478,545.5383,520.0978,501.6869,506.7318,528.9607,535.1103,522.5245,514.598,531.9883
