0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
617.8185,629.8522,624.6461,588.5952,594.0098,599.4246,579.7539,554.5994,580.8386,589.313,592.9836,586.0281,599.3633,606.1667,611.5236,630.3828,635.3887,617.6318,619.5425,628.7485,643.387,640.1949,625.2181,619.0436,622.9584,620.3867,605.207,599.0297,601.7994,598.6517,594.7598,585.0911,562.752,538.6274,521.7471,512.6101,508.6116,510.7233,509.4265,506.4049,510.0727,499.5919,505.4924,505.6573,497.0728,502.2544,507.7338,500.7461,510.0261,501.3627,467.4002,338.6786,499.8964,490.4167,474.3445,506.0406,497.3718,489.3649,497.5028,485.4821,493.2964,483.8546,501.8051,503.083,489.7283,481.2887,485.0621,490.2973,486.9852,497.4865,503.6542,503.9972,495.3443,484.3807,483.623,488.9377,491.7444,485.262,482.3338,488.3286,493.4347,496.2616,494.2469,493.3452,492.2347,490.6995,486.9859,475.4218,469.9005,480.1855,496.4316,501.8115,498.5497,493.6484,484.4994,495.9228,486.0854,469.6211,486.7389,480.0803,475.7075,477.8731,480.3116,497.5379,484.0026,472.396,472.351,477.7458,476.25,487.442,484.4995,451.7341,276.2877,366.2647,456.2417,480.553,490.2927,492.9514,492.442,491.7189,500.5421,499.0743,501.6993,490.5334,483.5284,478.1159,467.6418,459.0676
625.9923,621.5822,601.6866,571.9764,582.6271,593.2778,581.6647,566.2236,579.6918,579.5458,582.9033,577.2891,580.5734,588.1705,596.2361,615.0629,614.986,628.6679,630.7884,628.0193,647.1588,654.8667,641.4912,639.0703,643.9386,638.398,641.4865,647.0823,648.5895,642.8513,637.1222,632.487,612.8577,588.4702,567.2803,549.4527,533.911,520.54,517.1417,506.6395,494.536,484.1198,492.7894,497.4299,493.0832,485.7833,471.1323,474.5836,497.3556,488.0791,453.2957,363.4372,486.1047,483.3567,465.6302,488.831,482.5086,476.619,481.288,472.8785,485.0251,473.2954,480.9539,491.1912,474.576,466.6057,469.7923,474.2453,472.863,479.2655,478.4525,488.274,490.0096,492.4004,487.777,495.0148,499.0065,482.1537,472.1877,477.3673,484.1568,489.3899,487.9427,486.1115,485.8339,483.2537,475.8169,467.6504,462.3164,464.2988,475.5515,479.5345,475.895,481.372,483.9528,470.9307,459.3653,447.55,465.9803,470.2201,481.1518,486.6788,498.0536,518.3129,508.9289,501.9115,508.8622,520.4253,517.7899,525.4648,523.5412,499.3914,275.5539,392.5481,509.5422,525.1066,532.5596,529.2917,525.0485,520.7747,527.6035,530.8442,535.5287,520.3792,523.0587,507.5091,491.713,481.2637
627.916,625.6066,591.1134,591.5527,597.4507,603.3486,594.3649,572.0342,587.6448,576.6674,568.2407,571.1633,579.9445,590.8982,602.0941,613.4863,605.631,623.4816,624.5565,618.2967,638.2741,644.5148,630.5455,624.6188,625.5092,620.1869,629.928,638.4582,638.6424,633.7548,629.1716,631.1368,627.0851,605.1428,580.9083,565.2008,545.4956,527.8029,522.2285,517.6223,505.9839,491.8935,487.6245,480.9783,479.282,494.1982,483.4267,486.9436,513.5687,514.4882,494.6297,447.7666,530.3652,533.19,534.103,538.0139,528.1393,518.5795,516.883,514.8545,534.9437,537.5389,543.8699,557.6362,536.1801,527.5842,519.4807,511.2355,514.9143,516.9893,501.3917,526.9074,533.7734,533.3597,531.4006,532.2403,530.2923,512.8995,519.9846,529.1943,534.8596,542.9197,553.5211,561.3958,551.6882,535.3662,520.3694,517.9901,521.8834,523.5234,535.319,536.951,527.3652,544.5327,557.7429,519.1261,514.0551,509.0951,516.716,517.4562,531.5118,543.1353,558.489,568.5032,564.474,562.8764,575.0952,587.4047,576.962,587.6801,585.5751,568.705,331.9713,455.2196,578.4678,597.6803,596.0598,604.1639,600.3596,595.6046,615.688,624.0836,626.6404,621.7316,632.2779,627.117,614.5746,604.6315
632.3515,628.6144,606.8417,621.1266,630.9972,640.8677,641.0186,627.2471,632.6948,626.7361,620.1108,619.2618,635.3163,640.9916,644.7269,637.0957,630.0242,636.0991,634.9875,630.7732,636.3622,628.8913,624.2034,620.8155,621.6907,615.4987,617.9847,621.4565,619.8361,616.9493,609.2809,608.8592,610.7344,598.968,580.4136,574.5422,564.7537,544.2587,537.0408,530.1469,529.9459,517.858,517.3812,519.5572,521.8791,517.3651,533.2898,542.6707,560.5737,578.1015,578.9637,574.188,586.6874,581.4901,597.5156,601.8099,601.3838,601.1082,604.3884,597.4288,617.8764,623.0757,618.0207,630.7818,634.1426,630.2294,624.426,618.4675,633.8503,629.7661,611.9841,636.088,639.3091,636.6436,637.9919,643.9167,651.4166,630.2327,639.4882,653.8485,657.2632,659.8453,654.6835,654.3441,665.369,663.4149,653.136,658.9485,663.6308,661.2451,666.3635,671.3032,668.1641,648.983,643.0162,667.5047,674.9333,662.3804,641.0659,630.4424,633.1787,631.9456,619.1934,604.8924,617.9512,631.9139,648.3398,647.022,631.5424,630.3298,658.9833,629.6439,469.3935,554.7865,640.1796,648.4078,671.1035,673.0027,673.3893,673.7498,675.7158,681.1329,679.7314,681.4068,688.4562,686.924,677.2392,673.8411
609.1888,617.9171,629.1777,643.7572,658.6838,673.6105,677.858,687.4941,683.6253,684.2861,676.7078,668.8491,686.799,689.9786,690.3453,692.3019,685.8173,678.3048,678.2297,680.2735,665.436,639.152,631.493,625.5445,628.445,631.1724,620.4854,614.3551,615.1428,609.9705,594.7594,593.1104,595.3188,583.9834,564.1277,570.5804,593.1741,601.7153,627.4181,636.1414,635.4476,632.7248,643.2047,652.0524,655.3839,660.4759,678.0653,683.4799,694.7382,698.7135,703.146,710.9149,705.2142,687.2756,720.9,733.6702,726.2596,719.6571,732.4977,707.6057,717.2147,716.1865,700.1165,706.3409,716.5886,717.2358,722.0593,727.5361,723.4372,731.4758,720.009,749.6581,744.6464,729.431,733.8173,736.3736,747.9473,730.4865,735.6259,739.5847,733.0811,727.2358,718.3096,707.154,717.2486,733.618,740.7275,742.7329,739.5693,739.494,742.2076,749.118,753.3211,707.6159,670.0007,734.3887,754.3281,751.1016,733.7474,715.3714,708.7875,706.3166,675.4581,641.866,659.7371,677.0774,688.2463,677.8597,663.6907,668.6322,685.2557,665.0472,608.63,639.4417,670.2534,677.1025,680.3455,679.0302,684.3992,690.296,697.2627,700.9976,696.0239,693.6665,688.3699,687.6102,679.8738,676.3981
640.9071,653.3894,672.017,671.434,681.1869,690.9398,716.5416,720.7517,700.3561,713.9482,712.9622,705.3502,710.5916,707.7851,703.4584,718.7643,720.0197,726.4139,723.2855,716.6021,709.3378,669.8422,658.3046,661.446,664.4636,673.2733,654.1339,636.959,633.4745,628.0051,624.7628,628.5173,630.4232,623.6429,611.189,627.585,685.6685,738.279,767.0613,778.1572,776.2936,770.4506,776.4185,781.5356,779.2997,774.6396,794.4125,792.9515,790.3417,783.5919,769.9509,764.1895,760.2035,757.2712,774.1331,784.0818,779.0776,775.6965,811.3998,772.6614,769.3845,779.1179,765.5403,766.6523,765.3434,772.838,772.3914,770.8264,769.7682,772.811,769.7262,773.0583,772.3137,759.774,751.4307,746.0917,761.9746,751.8555,744.3524,751.0053,753.3333,751.5787,737.6938,722.6777,721.9393,733.0954,740.3585,740.4136,744.0448,744.364,736.7289,740.6854,751.5091,710.6064,677.2094,735.1352,735.6234,738.6812,741.2708,741.0549,740.6545,738.5024,720.1326,670.8867,696.8195,718.1597,714.5422,711.3435,706.1404,704.4934,707.6651,693.8102,701.3383,701.5203,701.7022,706.2124,695.6608,690.183,693.6747,697.8265,691.2994,697.9692,694.5237,682.354,672.7078,667.1879,667.9331,661.0751
690.2358,705.1263,704.1847,677.0254,677.4514,677.8774,714.6209,697.7549,700.8567,707.7992,712.1326,701.4538,704.7339,707.2776,709.3923,721.1216,725.877,731.932,727.6658,720.0786,728.9205,715.8242,711.8444,705.4082,709.8904,724.1708,701.5181,687.3716,694.0007,700.2729,708.78,711.3159,713.6709,716.815,707.7359,723.1058,784.5117,819.6413,809.9409,817.1899,824.7186,815.8194,804.5714,809.5806,826.1642,791.822,799.7244,804.6038,797.9495,790.3732,787.8477,788.837,795.9575,802.7881,802.6479,776.0916,779.6958,783.7123,797.5086,785.1185,785.4509,799.3865,780.6247,785.5203,783.0833,773.9462,773.8169,774.9008,767.275,771.0414,782.621,767.5608,761.4323,751.9783,744.6137,745.5894,743.6299,719.9863,718.4725,726.3667,733.28,741.7559,730.5358,716.0152,720.6764,735.0752,736.4318,729.1544,728.4967,727.5888,723.4456,727.8743,732.3239,715.5017,711.1206,730.7266,732.3471,728.2379,730.2171,736.6572,742.0906,758.7028,745.2341,717.8007,731.3361,744.0795,750.3065,741.6561,726.008,713.7742,725.764,698.45,722.4695,708.9313,695.393,701.0103,701.323,694.2579,693.8415,693.9617,689.8959,708.4296,708.4412,700.8911,700.153,690.3661,685.7247,680.0262
707.7188,723.5268,714.855,700.1379,697.6161,695.0942,702.9017,660.2057,676.3649,694.0324,690.1907,685.9647,688.8074,689.5267,689.7766,691.3174,698.8672,716.5101,719.2525,716.9014,725.6326,714.0191,718.0444,733.7529,753.9914,747.6546,738.8979,736.6877,733.2661,749.1719,767.0936,765.6244,768.5483,771.9256,759.1357,770.731,808.9095,797.9417,757.7474,766.7208,789.6982,791.5786,778.1023,767.4255,763.7032,760.3249,758.9039,765.3733,755.1019,754.9568,763.6246,764.4142,770.8484,780.7476,779.5788,745.2895,751.1216,757.1691,768.2899,763.8411,764.6541,773.1592,766.2542,762.9736,768.865,752.0093,756.7496,764.516,756.1472,765.0758,764.2929,751.0429,744.7209,740.6954,736.6396,732.3409,727.6458,710.9985,720.1099,727.0862,728.6481,732.9698,731.4132,725.0474,728.7487,736.3333,733.3434,730.1376,733.5959,735.205,733.7115,734.6001,734.6771,742.8262,755.8691,747.5864,751.6511,741.4886,740.4653,735.528,729.2964,734.1213,734.363,711.0751,718.8924,726.132,729.3663,726.3336,718.0663,721.3659,725.2401,708.1533,712.8948,709.5251,706.1555,710.0212,710.9676,708.6163,710.8416,713.429,701.1548,699.1534,706.9291,697.179,699.2238,697.9449,694.3745,685.4308
711.3564,726.1411,715.5021,696.3056,698.5994,700.8932,686.6251,650.283,669.8458,698.4703,690.1908,685.0815,688.9493,686.8088,683.5681,696.4752,698.2061,702.7786,705.8246,707.9278,706.9727,707.7623,718.9252,724.0516,727.2209,736.7533,734.2903,737.3241,749.9166,759.3906,759.3127,748.9797,750.3346,773.97,787.5815,788.6371,783.8069,741.601,688.5416,697.8583,749.0246,754.5339,753.1589,732.804,704.6889,751.1732,748.5681,742.5408,739.4367,736.0104,734.4703,734.7646,751.2673,751.4618,766.7269,742.3156,742.0055,742.337,758.2192,749.6808,751.2152,753.5837,743.778,745.9155,751.3538,734.0787,737.4425,743.7047,754.4633,760.814,760.1561,755.8112,746.2952,736.6121,734.4369,735.6437,736.8615,723.438,722.5772,723.6741,722.7369,723.2053,727.9736,724.8234,723.0873,729.8974,727.4261,725.2519,734.2174,737.3312,731.8071,729.0912,732.5977,743.5649,749.6965,742.4107,741.8522,734.8162,739.5507,737.621,727.8724,725.1647,722.705,704.1562,712.8747,719.9626,718.3123,717.4338,715.7006,723.2708,715.7743,713.5021,714.3178,714.0162,713.7147,712.7614,705.5153,703.6433,706.2164,709.1047,710.2767,711.1355,711.1558,702.7932,709.998,704.9433,695.7963,686.7869
694.7945,704.8961,706.6821,699.5925,692.6171,685.6417,676.0315,659.9328,678.0167,685.4333,682.9587,670.4852,683.8548,690.822,696.2524,706.8629,706.5523,697.5892,702.4352,711.8231,710.152,704.2287,702.6497,706.4234,704.0364,712.7524,716.6459,719.6857,727.5236,729.6224,727.8445,725.0,735.002,759.7338,775.2414,784.0168,771.0638,711.2435,658.3175,674.4772,722.2236,721.4778,719.0192,698.7408,683.4759,756.5529,747.0632,734.897,732.8781,730.1589,736.5886,738.1421,745.3705,743.9916,752.9839,747.5747,739.6157,732.6434,749.8406,742.0226,741.0266,743.9407,741.2309,746.2771,743.1058,735.0986,734.6899,735.2925,742.3377,727.8906,744.9011,747.4283,731.6341,722.9113,721.0449,725.9481,731.2717,719.5833,720.8181,719.8527,717.6788,718.9886,720.9921,718.1532,720.1288,724.7699,716.603,715.7906,726.1732,727.9288,725.8971,723.5021,725.4144,731.8175,729.951,719.212,714.1093,724.6585,724.822,722.5182,713.3851,718.2054,720.0071,705.8844,711.3519,715.7103,714.4725,715.0175,709.4237,723.0007,709.2415,706.7567,718.5976,712.1575,705.7173,705.0316,698.9607,700.3444,700.4721,700.4722,706.0531,719.1412,713.9,705.4556,714.6176,698.6494,688.4217,680.5958
