0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
326.0489,365.2548,319.5116,312.9319,341.3211,380.6833,421.3377,427.6841,459.9131,481.9177,479.7745,467.937,454.748,487.4621,408.8741,369.6703,312.9377,217.3319,277.865,342.9447,205.4969,142.9197,215.7403,405.7926,534.0715,555.7578,589.5601,585.0621,591.7135,582.4612,558.7792,558.7408,555.8197,569.2267,579.3211,577.9178,576.5942,593.7863,602.1147,603.9107,586.5009,580.4932,619.0054,626.8035,631.0129,619.2,602.3697,590.235,577.6606,562.9685,558.551,589.2951,575.9671,596.8793,615.6393,578.7491,636.0679,635.4602,634.8524,593.0724,628.0338,569.6135,580.0121,596.5773,611.6569,618.1701,562.7031,590.519,635.5534,651.5156,658.4721,617.4918,589.3779,598.0481,616.3811,633.8973,593.3615,575.7374,580.4766,585.3914,589.3705,575.9945,587.4919,597.2701,589.6863,563.3228,537.2661,524.2427,548.82,566.1526,573.4528,593.4999,588.96,591.5822,593.3327,596.2769,597.0281,589.4301,584.0915,552.5215,504.1499,525.1533,519.2214,495.227,499.6653,565.7605,555.8665,537.3459,518.8342,510.2036,543.2133,549.4847,581.5465,567.5178,556.2706,547.57,571.886,623.226,559.6985,543.0056,526.3125,586.4174,562.4113,544.5765,527.0363,591.9601,553.6907,527.2816
306.0746,333.9648,319.11,322.3525,386.341,412.6394,428.2354,437.7287,522.7187,529.0518,526.1205,493.1,445.4687,477.5791,399.8392,386.2069,378.9991,337.2626,333.9894,341.2611,205.5343,138.6719,199.8192,383.493,533.27,545.1084,553.7028,564.2444,587.4357,582.7433,557.4933,571.0431,572.0917,576.6841,575.7708,569.6169,577.0494,590.1658,595.2945,602.5736,608.8043,607.0549,629.347,617.0991,605.9492,596.8902,580.0316,579.429,575.0618,551.5546,570.6509,586.6133,581.4796,590.3723,597.9094,569.5515,559.4445,589.6349,619.8255,589.587,643.8606,617.3846,604.9077,594.0261,629.3,582.958,510.3805,551.4249,613.8836,628.5903,592.5508,615.1162,613.2189,611.5928,614.6207,589.6411,521.6896,532.8653,553.3239,557.0979,586.7007,569.4739,545.436,549.4527,558.9119,546.6025,536.2359,542.3287,575.8413,577.0529,538.0901,544.4907,569.3447,583.9368,592.5509,598.02,578.3705,528.9083,522.3606,515.5778,511.0712,504.2953,477.7688,449.7966,464.8625,563.0287,527.5236,529.2029,526.8857,518.3218,493.4648,532.6311,512.7982,526.6305,509.3341,493.6618,502.6024,582.7013,550.3699,526.4432,502.5165,574.1446,540.3378,524.6998,509.8202,544.3495,579.2451,559.0629
378.6879,412.7389,363.5347,312.4481,384.8096,405.4866,409.5875,411.1815,496.2959,523.9333,544.842,521.7173,479.1525,456.7917,349.3849,324.656,317.5917,283.9234,313.021,341.8874,263.5693,243.9687,314.5601,466.6392,594.3889,595.4495,578.1394,580.3085,595.5837,586.4213,570.5408,589.64,580.2291,590.4385,597.3992,599.8338,607.9107,613.1907,598.0275,590.1161,591.9601,590.7859,644.7484,640.5317,633.6369,611.3008,576.0142,578.1884,577.4749,562.6292,585.8958,615.3156,600.1995,595.4097,588.7296,531.0456,452.5982,478.6856,504.7729,520.9098,624.2967,609.0565,595.7632,583.2732,620.9442,548.0605,489.6511,509.9952,543.9607,568.6277,555.2615,602.5777,607.2996,593.668,580.3354,558.6401,519.8205,488.8977,487.7353,498.1911,531.6268,530.3405,522.2332,533.8947,549.0651,556.6945,563.4894,574.702,599.2623,582.5476,530.4644,537.2178,567.115,572.8253,575.2061,571.0848,558.1255,534.5081,509.8492,512.1952,544.0812,510.5456,467.6077,470.2108,484.0816,511.7561,481.6447,478.1108,498.4216,512.3616,507.287,556.6047,554.6871,558.9659,518.1498,478.5013,458.3458,517.9394,506.538,507.7345,508.931,567.6075,536.1053,515.4618,495.2922,514.0135,581.8491,582.9203
440.5595,445.7826,395.3409,312.9249,349.4957,381.8097,407.8922,413.9449,452.5386,431.1091,466.3454,462.7628,433.7194,416.9263,350.2253,287.0592,253.7748,228.4473,292.4053,341.4837,341.1131,325.5298,298.7496,414.8567,587.1992,632.2231,615.5476,599.3833,601.6654,590.3519,575.0826,588.752,570.509,571.2969,575.5024,579.4355,579.226,588.9497,581.6959,577.0765,563.4431,538.6027,602.041,606.6418,603.994,570.2478,537.446,541.2511,547.9333,570.6741,574.4367,597.5076,562.2661,575.9525,587.4546,540.3652,486.0789,460.8253,435.5716,466.9485,578.9549,575.4482,555.8495,535.5528,596.6789,511.3801,453.3525,502.2831,569.4934,578.9834,553.3174,592.9695,592.4528,583.3973,577.7247,562.5035,536.4371,521.9119,526.4521,537.123,567.8477,553.5075,525.2996,536.8467,566.7016,562.125,546.8729,545.9448,552.7988,543.8724,530.5405,542.4522,552.6234,555.3301,555.352,547.1784,542.7712,550.3884,549.3091,553.0403,566.6398,555.5554,507.5436,514.0356,508.9413,485.9638,506.3339,494.9475,498.8906,501.8255,507.8474,546.4603,527.7747,549.5842,539.009,525.0634,474.7811,496.9427,518.9621,497.9494,476.9367,539.9178,509.8269,499.6681,490.324,495.0395,560.3156,572.9011
395.7242,402.2765,368.6216,333.3037,385.3277,428.5666,466.1512,456.9165,435.8798,405.341,440.1803,446.2716,432.2309,423.2158,379.0183,261.3091,210.9016,213.5161,290.7676,341.9594,332.1353,309.8492,284.247,365.5984,551.2958,630.3137,610.0013,607.7753,604.8646,592.6061,584.9925,581.0956,566.6242,577.1382,580.682,575.1874,578.1152,583.1544,585.9258,575.1259,526.6273,497.8806,537.0245,536.0678,528.7142,506.0011,530.6994,544.5922,556.9838,560.5909,570.4677,561.8718,548.6376,564.3018,577.327,520.4838,499.623,469.1097,438.5964,487.3312,578.312,556.0573,533.2483,510.9974,604.7444,547.0423,528.9171,561.2213,600.9497,597.9271,585.651,597.8911,609.7426,611.2656,610.0643,578.3613,570.5621,576.9529,570.3583,557.5945,584.4266,588.9611,551.6111,540.8051,555.1788,559.4889,555.5146,551.3282,550.905,567.4924,573.8781,556.7384,560.7649,587.0411,575.8491,525.9286,525.5374,560.2168,579.0668,590.7316,583.0507,577.8509,597.5914,603.3613,583.7373,528.579,564.9227,490.042,498.6821,509.8733,525.7962,493.1371,424.4939,444.3819,514.5281,572.0462,485.9875,549.5723,499.875,467.1403,434.4055,508.895,524.1503,527.7978,531.0576,509.8174,561.9136,551.0495
395.7124,388.4359,354.159,350.4161,406.2232,436.8447,459.6344,430.5351,449.6372,446.7924,464.4325,460.2676,443.3075,403.9049,398.3096,288.3633,203.8513,169.0804,266.602,341.0015,333.3734,331.353,338.994,374.6423,530.4614,652.4918,639.6084,614.423,581.0723,567.5518,574.1942,551.4396,539.8222,555.4115,562.7832,559.7226,563.9788,567.5061,575.4127,574.6984,547.0071,521.2242,537.6359,546.5873,542.9352,504.4739,536.3461,534.8336,533.5192,533.2723,532.8922,544.5156,527.369,545.1499,560.9437,523.6492,490.3828,526.8692,563.3555,521.8868,561.2326,588.4792,566.3247,540.1922,604.5552,572.5377,557.3407,572.2537,591.7681,575.2571,589.2283,596.9304,589.5188,588.5817,590.9221,577.2467,597.3732,601.9781,582.5834,558.7751,537.5573,556.5622,576.9933,574.8237,567.0685,557.5074,545.6828,533.1585,544.2416,557.7382,550.2558,544.5634,547.9025,560.1314,559.5087,556.2589,571.121,573.6302,571.2333,567.9427,553.0334,540.1757,573.0401,584.1001,573.5273,520.4509,533.8679,530.0304,510.5772,502.3087,532.1757,463.0905,334.3962,396.1897,474.13,538.1793,443.4747,501.5279,456.6494,434.573,412.4967,501.036,505.0452,532.7841,561.4731,525.8685,574.7397,546.1622
393.0504,380.791,352.3557,376.2092,433.3041,454.1262,465.9661,400.2184,431.2653,489.8636,496.9675,461.8295,417.1749,394.6931,419.1903,372.7277,282.0645,192.2359,267.0542,340.3387,339.4027,309.6788,259.0703,330.2737,520.0307,621.1467,605.0483,569.8843,549.1426,564.5006,568.8958,537.9957,536.53,551.0344,563.0849,567.116,571.2936,586.9938,595.3223,599.1821,558.3918,474.6176,536.7202,560.7183,568.9724,528.3644,552.124,539.3121,529.6098,533.9185,497.7484,534.8344,535.8164,549.1475,562.3138,571.2977,591.5496,638.3112,685.0729,571.056,600.6431,575.1089,570.9109,568.7918,588.9623,586.1648,460.8979,490.2383,551.7228,539.4569,562.6796,568.9097,557.5604,549.1318,542.6222,580.1832,585.6822,569.7577,550.824,530.4399,506.1572,531.9354,565.0356,573.3572,575.6737,562.9575,546.8345,538.0333,526.4366,521.9208,539.8135,541.6199,522.8749,521.9425,537.821,553.8776,536.1671,526.5387,523.7726,524.8919,526.5663,520.4749,529.5886,530.2829,530.8537,523.892,502.828,511.3493,509.5394,512.7354,541.1635,546.3748,394.736,412.6955,455.8594,493.0263,462.7862,514.0935,475.2995,447.5078,419.7162,512.2106,483.0331,509.7999,538.747,524.9275,594.5295,566.0145
409.7188,406.7906,351.9524,352.0754,432.1052,446.7575,444.0922,372.8623,382.4534,503.2322,528.5244,488.1969,439.1812,406.5181,423.2794,359.2615,265.1065,183.0417,264.4724,338.9917,210.6452,122.3456,136.6011,296.7758,521.1877,608.0676,592.7773,551.0757,537.8957,564.1571,578.063,552.7438,533.5294,555.2868,574.4189,581.2338,576.4617,580.6701,590.5094,589.1234,552.7037,529.7184,587.9905,613.5644,629.2207,600.2853,561.5983,564.1322,565.3243,555.1193,529.3496,542.47,578.4451,574.1763,568.3986,524.2939,579.8038,586.3829,592.9619,606.8104,605.9531,561.6615,571.5688,586.1562,601.0387,620.533,455.4435,470.9303,525.3569,572.4473,557.1157,569.1125,584.4449,575.8548,560.1178,572.2162,558.7217,532.6337,512.9214,495.6649,508.9199,532.6172,555.4122,561.5326,554.41,536.1341,531.3835,545.7384,541.1448,522.2017,517.2722,513.2621,506.825,511.987,524.5797,518.4283,496.8996,515.5531,520.6726,536.8181,567.0791,563.7094,535.0677,537.8364,546.6797,549.8004,495.7362,511.4967,527.3374,542.4838,561.8725,594.1798,469.1378,455.724,474.7271,492.1825,493.7273,536.2861,484.4251,451.5097,418.5943,506.8651,490.2119,492.6364,495.853,490.8557,563.4362,527.4043
410.5565,428.3497,327.1016,255.7182,364.2752,390.9436,392.2537,336.7909,349.3967,397.5815,450.8799,448.8336,425.4817,418.8621,351.3849,281.1956,243.383,214.919,285.7055,339.6741,199.5852,143.2007,229.8765,411.4855,597.6749,651.7455,629.6237,588.2083,569.4497,578.9139,588.5745,575.7672,559.7887,588.5615,602.7,601.5427,615.032,614.4783,615.3722,611.6127,583.5494,523.0925,497.7669,570.0031,624.6661,600.3376,554.5318,559.9067,564.4897,560.0438,532.6178,559.8115,577.2788,569.8307,563.2204,578.1637,551.0363,560.3962,569.7562,592.6149,578.2896,582.4453,586.2858,589.9944,573.7313,605.8197,524.5451,517.4287,527.6415,560.5839,539.0856,548.248,566.9348,575.2441,580.4153,534.1352,487.1135,515.7322,536.1719,537.118,545.5352,530.3586,525.6456,539.6505,554.1193,534.457,518.1843,528.011,533.1476,519.8666,503.9623,514.6991,529.1957,528.1761,528.0637,512.0339,485.1727,491.1354,510.4994,534.2736,565.9245,569.3241,531.5145,543.2994,548.5176,527.0978,502.8859,541.9507,546.4912,546.6307,537.2156,580.985,563.7097,539.2553,537.8585,533.2849,494.8492,526.8199,475.7524,465.4395,455.1266,507.743,494.2718,492.798,491.8224,492.1426,543.9893,530.0916
438.5275,446.0823,357.5312,303.2145,410.0146,388.4831,332.2174,311.614,450.3125,371.0107,384.7192,384.7409,355.7625,409.6892,356.2082,300.3856,265.0462,222.0074,287.1731,339.1621,221.7717,204.8845,329.4597,538.2172,676.2794,661.0266,636.5255,620.8896,630.9908,639.1782,613.0425,610.2341,625.4694,642.2168,642.1979,624.3021,629.2466,629.825,626.7881,616.9443,570.5153,491.726,494.8535,555.615,613.1162,630.6045,546.3823,562.2136,574.2445,560.7919,548.8846,583.0057,593.3842,598.9822,603.6085,581.9229,545.0462,541.6514,538.2565,561.2303,570.2772,581.0103,574.5826,566.7317,546.4992,565.0886,590.3243,591.9399,589.1624,547.6288,559.0963,547.7191,559.0986,564.3068,563.9327,514.7946,495.862,510.763,515.3339,511.8782,528.9265,528.2645,527.9968,531.1159,528.1396,532.5621,534.8685,530.3408,527.6404,515.834,503.4123,521.5795,538.2252,525.178,526.8913,535.4047,523.1688,519.0846,526.384,541.8596,570.0342,563.8787,520.1969,536.0905,542.354,516.4849,502.0929,556.3777,560.8361,559.6547,541.636,580.1034,615.1513,590.8,538.6398,489.2028,476.8316,521.9625,466.7858,468.7513,470.7168,499.5226,507.4837,522.5645,537.9268,531.5472,543.0609,541.5624
