0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
407.2423,433.7375,430.7712,429.5077,420.5125,411.6979,406.769,376.8484,359.3366,358.8269,313.6633,299.1939,343.3894,368.613,381.1622,387.4905,380.0092,385.0164,384.5583,369.0641,354.3668,346.5391,344.4562,335.8361,366.7766,406.4368,379.6436,369.2973,376.6309,379.7751,364.5434,371.2212,360.8263,394.6072,401.3741,341.9901,368.3918,394.7937,399.6008,407.8687,402.252,428.0846,399.7409,348.2604,354.9628,372.0085,361.1711,362.3674,374.6064,375.7453,361.5764,361.628,356.8342,362.9039,368.6647,368.0411,366.6424,375.0084,370.8574,373.9097,378.0638,362.3636,350.2794,348.5092,353.6622,350.6343,349.5695,363.0162,371.691,395.2523,389.9893,381.3888,416.4659,439.2262,413.8861,387.9105,439.8144,412.046,431.8103,424.7563,427.5577,430.648,437.2835,379.2173,420.5342,402.2205,409.9931,423.1503,437.2563,448.5731,450.4003,438.5251,424.5403,435.6801,439.985,415.4939,418.2105,421.3292,433.9612,425.7388,404.9901,394.7684,409.9825,401.0768,397.3766,408.9452,410.0263,403.1372,392.5327,389.3447,391.754,382.0237,371.1381,377.4721,386.6558,395.2099,401.2969,409.7039,415.7545,406.7812,419.0609,428.9731,422.4353,396.2582,413.6706,428.1445,419.1872,401.7731
380.4918,396.2695,412.8176,418.7881,397.4681,394.6343,404.8885,383.3012,361.8445,351.8433,322.8941,314.8394,346.188,369.4266,378.2107,383.6966,394.9017,411.8,405.7124,387.1856,368.4759,365.9305,379.265,371.4129,408.9381,440.9885,400.1949,364.2516,366.7802,368.9367,371.4345,384.035,363.6009,367.7008,399.179,351.0671,369.9613,388.8555,413.389,427.5221,423.8887,423.6565,480.0354,436.258,417.576,405.7636,397.9585,399.9433,407.8777,393.0881,379.7715,364.9016,365.2919,394.5727,414.8653,410.1474,396.8124,382.0325,376.5785,385.0349,385.056,375.7254,367.8731,364.6565,370.6959,366.793,361.5526,376.5281,396.628,420.895,406.5327,395.7495,425.8888,444.4574,431.2217,446.6769,438.7668,409.4495,431.4791,448.6994,432.9268,419.1693,441.3427,390.308,441.677,429.8385,418.3985,437.8511,435.1091,466.4104,453.6366,442.2701,432.2974,445.0149,465.1313,438.4889,429.7134,431.4253,428.3277,416.9591,402.6332,421.5491,446.6311,425.1503,402.6218,416.2108,421.5704,409.7054,400.3683,400.1697,405.4709,396.7752,388.7419,399.2354,407.8589,407.0993,404.6617,411.7852,423.3408,400.6002,424.4716,424.3809,423.8102,417.5621,436.664,451.2303,429.283,392.0983
398.5519,409.0572,429.5363,430.209,403.2872,403.9087,402.6218,395.1534,398.4118,407.1404,374.3278,353.4531,381.8633,410.599,417.8594,428.8697,428.1178,402.5158,401.2855,407.4375,402.1116,409.9851,420.1479,403.0931,455.9831,498.5493,477.0061,465.9834,463.2443,460.5663,457.7004,453.625,458.8132,405.2629,401.5001,357.5136,389.0146,420.5156,444.8286,442.382,433.763,433.4248,411.4554,402.8401,411.116,421.8922,423.2473,425.2691,428.4935,422.5006,408.4444,408.6238,418.7212,438.3987,457.6763,454.2468,438.2552,442.4911,446.1355,435.6866,420.0106,410.5973,417.3743,426.1745,429.8527,425.3016,413.3732,405.7854,403.0406,413.6269,399.5926,394.3178,410.1508,424.1607,436.2499,459.1088,450.1122,432.9185,437.8046,462.5958,443.5741,426.0226,435.274,411.0207,441.7805,436.6219,432.6881,454.8049,405.0971,444.675,425.9118,413.3174,403.4301,401.911,406.1941,404.3193,404.664,415.5188,416.2754,401.0251,380.9565,420.7198,438.0469,400.2834,378.7417,396.9628,394.7187,375.1156,368.735,379.5934,393.424,382.9491,375.2384,380.8973,387.9987,387.5614,386.0947,393.8586,402.3263,366.9482,385.7827,416.3863,420.5974,425.4084,431.0847,433.1267,407.8154,388.9008
450.9126,470.359,486.0847,482.8056,463.0207,455.6272,447.6504,439.0427,446.3913,462.4154,418.5737,420.4424,478.1353,513.1968,517.4081,512.744,498.5897,456.5056,435.0692,428.3142,430.0156,436.7808,445.2873,447.1944,487.4897,530.3661,517.6352,526.9956,522.2791,517.8298,513.1259,502.5822,524.4145,502.9125,471.8395,420.4918,449.6738,478.8558,477.7284,461.0049,435.3834,436.0587,428.5435,459.5565,455.9992,445.5729,436.3667,444.8607,445.4114,453.5354,435.9213,437.1317,445.2097,457.2531,469.9532,472.2669,469.096,478.0989,483.8183,464.2376,439.1486,432.9182,438.8548,441.0204,437.7809,429.1338,417.028,407.9923,398.6743,402.1837,393.1283,385.4682,406.026,421.7372,423.7563,436.3129,433.7293,401.0441,428.9598,432.1219,429.6881,426.7547,412.903,349.6773,396.393,406.1084,399.7088,410.9073,415.2041,430.5988,397.6774,394.435,397.4281,396.6949,388.1502,378.4138,412.959,435.7407,419.4391,403.3696,393.1405,416.6084,408.5476,380.2981,374.2499,375.3374,368.1994,372.334,391.998,391.1487,377.4677,370.1714,365.0743,365.403,359.4611,373.0663,368.8122,376.8238,400.4449,388.6482,397.6872,429.0281,427.2683,408.5073,407.8484,406.0835,396.9406,398.5714
486.6003,497.5672,491.9604,470.5769,457.4442,463.5312,467.9274,456.2096,461.7372,482.3144,476.0244,438.2919,436.7163,474.9424,504.1483,501.9885,472.6823,443.5704,430.3016,432.2095,423.7303,414.494,405.4614,409.0973,434.75,444.4095,417.6469,438.1924,440.7799,439.9956,425.1953,439.5638,485.3339,505.9859,487.5596,434.4238,470.0544,505.685,468.7986,435.8637,418.934,444.3049,470.8143,468.8196,457.4455,445.1527,420.458,431.3766,434.4557,449.4405,425.2228,422.1068,420.9149,426.6067,436.1447,444.3438,452.8539,454.47,447.7446,423.8053,406.6253,417.2597,415.4546,400.1216,399.2036,397.9606,382.6742,354.6439,355.587,384.9087,411.9628,407.5697,419.3088,421.5597,404.7127,430.8283,402.4432,368.6508,401.1295,390.2616,399.7704,406.7546,364.8864,286.118,389.3073,395.5399,382.7976,408.0111,430.9223,432.468,429.7954,426.9454,424.1093,420.6314,421.2625,425.1739,479.6078,493.0683,461.0957,448.0732,448.569,436.6292,428.7444,429.1716,420.6992,414.4236,401.6001,399.2509,419.504,397.0947,368.1606,357.7378,333.9151,357.3824,376.7576,397.1304,394.7787,399.3688,407.4538,390.4811,409.5004,429.656,447.2687,426.1216,430.0651,433.6227,433.1153,422.4046
425.4824,430.5863,441.0753,429.4024,424.8594,439.3176,424.4981,389.65,384.2511,397.9938,392.721,373.3015,386.9175,408.4771,433.8257,442.0475,420.537,429.2783,428.6633,407.6847,389.3112,388.4682,407.9798,412.6389,454.1708,449.2488,384.7838,373.2542,377.5341,382.5119,390.621,398.7185,432.8842,444.5419,436.7417,404.4666,423.6962,442.9257,426.8674,444.7368,446.4233,471.963,495.2057,441.1928,425.0831,417.3084,424.5195,413.9682,406.6623,420.9168,421.4793,416.9236,409.926,420.3683,436.635,452.7072,470.113,453.0765,442.8999,431.8437,422.8511,432.7159,432.3959,428.937,425.2348,419.0944,410.7874,404.0954,405.1274,430.4272,449.7806,435.4977,450.2322,461.0271,460.8606,458.8572,409.5294,411.7085,433.2724,424.4849,425.9312,425.8773,394.2017,253.366,388.8771,386.1939,402.4646,442.3344,473.0891,470.7576,467.5978,470.8694,475.1666,474.5413,469.626,476.7853,485.1219,486.0776,466.242,468.8089,485.5116,479.2356,467.3244,455.4533,452.2948,453.9258,439.0093,433.6802,449.1221,450.7452,447.128,425.4499,403.9463,439.3409,454.3328,453.5789,439.8348,436.5785,447.9277,443.0789,473.5857,475.6253,467.6567,452.8494,464.5206,473.8318,464.8518,453.3679
408.9768,421.2939,456.2403,467.9835,451.8883,453.2474,445.9065,414.9197,399.7293,399.1775,368.655,341.0466,353.3815,355.991,376.312,395.1572,380.1068,384.6787,374.4322,360.6487,348.3879,355.8289,388.2542,388.8874,406.8907,447.0679,436.3397,461.07,463.9206,461.5036,434.3636,431.1467,447.8451,430.8943,442.084,420.1742,420.1365,420.0989,409.9701,414.1125,408.2798,458.5859,418.5408,377.9539,387.722,405.8425,425.3758,416.3802,416.3549,442.2179,439.5496,427.9557,434.0938,443.9545,438.0523,431.8531,430.4128,425.1639,413.7917,407.4921,416.65,411.9301,399.94,404.9196,407.4171,404.4057,408.7955,431.1737,440.6014,459.2338,474.2117,453.9584,444.0559,446.4513,477.0203,452.0275,436.1188,443.0679,479.24,458.1708,461.6028,463.5581,434.5975,305.5675,473.9014,463.7325,439.6181,463.6949,399.8965,386.9174,396.5079,405.9066,414.8913,413.0953,416.6455,429.6254,416.2781,405.1607,410.6864,431.5786,457.2728,451.1378,415.0497,393.8432,403.6328,416.6732,407.9181,398.8437,402.3004,408.2965,417.9041,408.1535,396.4788,421.6399,446.38,462.1687,447.4119,444.8068,463.2829,459.8998,466.897,477.9075,447.1655,444.0407,451.5302,458.1832,458.1513,454.8014
412.7582,438.2314,472.0092,489.2084,473.4579,456.8884,435.1863,400.5994,392.6251,404.1301,360.774,338.9182,373.0292,396.9575,441.0901,456.9817,422.3937,399.9578,368.2052,360.3448,348.9836,343.1463,350.4825,369.0387,399.7039,405.4067,384.5068,407.5497,408.2361,401.2222,360.9071,370.3629,384.5395,350.4579,367.8546,362.3702,363.3002,364.2301,340.5106,347.7922,345.3573,408.9493,350.0703,353.0838,374.9526,398.1883,387.1599,379.4537,381.122,394.4107,381.9923,360.0446,377.2047,371.4829,352.6332,348.7097,351.2336,355.443,356.993,345.6241,335.0594,337.5718,340.8493,335.7697,324.9836,325.7827,341.7079,354.521,376.786,413.3235,432.8716,416.5715,394.647,382.0985,383.9721,336.286,377.9284,380.2689,422.2586,427.0503,406.1349,385.169,360.5061,244.1978,395.5463,388.4437,362.7406,376.6209,342.6423,346.7043,356.9141,361.5932,365.3002,354.2906,349.5787,364.0585,337.7659,360.5883,370.3763,368.2064,367.9015,363.3733,348.1294,345.0026,361.1691,358.8625,326.0224,299.6557,289.0194,294.6569,314.7971,312.2111,306.8497,329.5139,351.5422,371.6467,367.6486,363.8775,360.6842,360.7456,371.2216,377.8886,364.7641,368.9302,372.3222,375.4898,378.0838,389.1215
388.8477,400.1089,402.3037,407.3945,396.0294,393.5404,383.5829,384.4102,383.768,375.459,327.1703,332.8591,384.4314,416.3693,465.0132,464.9547,431.7518,436.8522,413.3581,385.1353,364.4232,351.2611,350.9,347.3887,360.4565,383.3522,357.0822,380.3973,381.4931,375.0778,340.5227,378.0688,390.7689,363.1941,378.2713,366.6332,367.2693,367.9055,353.0602,382.0176,334.4143,391.5327,370.1511,372.2766,376.2068,379.632,371.0026,369.6479,362.9279,375.4799,347.9598,322.9618,340.0961,347.7615,313.5045,305.2021,323.4478,320.6575,319.1357,321.133,313.5616,304.2654,302.424,302.3855,291.3891,288.5363,291.2861,294.4402,317.7043,338.6141,359.3646,369.7101,345.7619,331.68,341.8951,322.5109,338.5682,323.7094,342.7,345.4037,334.0633,324.0948,336.6721,235.0574,339.8895,332.3402,320.1441,320.7713,340.1036,352.5493,345.2539,343.046,342.153,329.1805,334.3795,347.9028,324.5882,346.2997,344.4838,332.7214,325.3304,325.71,321.8342,319.8233,343.0007,345.1545,318.162,306.8492,310.474,304.5135,300.068,295.7286,278.1484,277.6122,286.7936,296.4325,296.3157,295.9619,293.8497,293.0255,303.3546,310.3917,330.334,310.2563,309.2991,308.6509,312.4333,333.725
405.8559,408.4736,386.4176,375.4435,345.9272,342.1361,363.1332,388.987,395.1539,388.6146,350.7179,363.7725,406.2494,426.5068,464.8477,461.8826,420.0273,425.4367,432.4898,410.9805,396.3645,384.3553,384.4713,393.6949,397.7472,409.9552,381.6747,412.6909,408.1127,398.0825,369.1962,402.7659,418.8247,396.4479,410.5808,413.1418,403.0323,392.9227,410.0239,443.6787,399.706,427.5135,426.8266,406.7531,406.4307,409.855,419.5739,423.8546,421.3581,419.0703,388.875,370.8225,365.115,368.8662,339.0503,333.4447,356.4938,357.3998,349.6116,341.4769,336.774,338.0345,345.6151,353.735,348.0945,339.1755,322.662,309.422,315.6642,332.5562,347.3185,347.83,315.9971,298.3095,321.2601,315.6079,327.5321,329.6539,338.7653,336.9697,329.8484,323.9803,339.5499,279.1998,350.1854,344.0405,333.7061,343.3443,370.3355,389.987,389.7183,391.9894,395.146,401.4904,384.3844,375.6771,355.2056,353.5456,348.1644,347.9639,352.7669,374.0789,376.0007,362.6276,383.6021,384.9087,361.1476,350.4487,343.0631,335.6952,333.719,323.3562,305.8439,318.1324,339.2814,345.9254,345.4294,344.0978,344.6074,358.3452,377.342,389.6361,404.0033,382.2109,375.8138,368.2813,356.3793,382.3331
