0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
722.8336,715.4623,740.1965,749.5295,728.0992,712.6714,719.4179,723.6701,722.8484,744.8916,741.2584,742.6884,727.1024,728.202,709.0592,711.1784,722.7432,713.6995,700.718,684.1257,691.3319,704.8672,698.4814,678.7609,660.7471,667.4109,670.4302,661.2983,643.6559,651.702,649.6276,662.2433,660.8014,644.8405,648.4948,649.2491,646.4403,626.5929,619.5516,614.6148,625.9024,640.4254,643.9843,612.8666,601.8307,606.6272,626.837,617.1432,601.2353,600.7823,600.5929,604.4894,597.4967,601.0126,579.2233,571.0323,562.7943,565.576,568.0895,579.3486,580.11,561.5776,551.102,552.0124,554.8824,563.4653,566.0368,563.5913,573.1057,569.6606,569.3632,549.9331,550.821,553.0789,547.0594,547.739,534.4314,538.6646,546.5833,536.3704,541.947,536.5457,545.2216,537.5467,544.4232,525.8901,529.8646,541.2164,548.5153,541.7132,533.1441,476.9656,490.1428,510.2524,551.2844,539.8699,527.8577,535.5381,522.8044,522.1151,535.5362,538.7372,535.397,525.4575,503.35,478.6375,508.5339,511.2246,494.858,488.4838,466.0785,452.1705,466.5046,491.8101,521.3526,528.425,505.5549,494.5891,498.5874,503.2579,499.5625,500.7805,550.8682,513.7623,327.597,240.8846,159.6247,336.3692
723.8205,708.8004,727.5447,727.4911,716.3788,716.35,708.8597,704.4657,712.5658,729.0643,736.4825,731.547,725.4216,724.0842,708.3546,715.6459,723.2904,706.7484,701.2355,676.6738,687.373,710.5169,702.8937,682.1006,656.1107,660.1137,654.5483,642.2173,610.5912,603.7126,608.0237,647.4699,685.7422,663.0942,655.3093,656.0258,655.5195,633.9304,630.1317,626.8625,635.7767,643.3615,650.1106,631.8991,618.3383,625.0585,640.1606,611.9747,601.101,605.5469,598.6303,595.9807,595.2329,597.0258,570.9113,566.7802,574.1407,577.4966,575.7559,577.7881,583.1074,567.8203,557.7519,557.3074,553.7099,562.7025,563.7487,567.0943,577.3589,576.9326,562.2238,538.3685,542.9008,557.7612,552.8463,536.9993,521.3027,521.4042,533.6001,535.0774,543.7542,553.2653,541.5093,529.986,535.8482,529.1268,534.8385,538.1388,539.11,535.5509,528.8546,482.5817,498.4621,512.4688,555.5209,546.4858,527.8447,526.4229,524.3149,526.2888,532.2684,513.6681,498.0547,486.5813,480.3303,474.0453,498.2299,505.4232,499.4357,481.6503,466.6233,476.8816,491.0629,502.8801,522.4214,517.1776,509.8488,496.9923,490.6317,494.6982,478.1936,513.6031,534.6957,395.3462,228.0817,155.0166,234.729,527.0776
720.1368,703.2072,707.4074,709.248,709.1893,712.8688,688.2627,691.0256,705.2478,712.5103,734.43,723.0923,728.1407,722.3077,709.4494,712.8801,712.1979,689.3718,695.1076,682.0466,696.0977,709.1727,695.1525,693.0493,672.0242,681.9633,655.9564,610.8961,576.1784,566.225,552.9968,556.1236,679.5142,688.9892,657.731,669.1736,664.3007,630.9557,632.7952,617.4663,627.8467,624.502,624.351,622.8062,598.1942,617.3657,631.1285,600.5906,597.2389,607.1793,609.2921,604.7071,602.5256,602.8319,588.4288,591.0155,587.1573,578.3779,575.4627,582.0234,586.2123,576.7549,565.6385,561.3418,566.3778,567.8955,560.0049,568.37,579.5289,572.8318,562.3599,539.0278,544.1509,550.384,538.7997,535.7537,531.9501,545.5583,539.9238,543.3577,545.1691,543.4789,532.7556,520.0279,523.1205,529.3694,522.2365,528.4805,528.3018,520.3113,533.9083,502.5303,506.5423,503.8864,551.7477,540.167,523.0015,511.4832,505.7058,503.7998,496.868,469.829,454.0634,449.5589,461.2364,525.9163,540.0016,540.3304,530.3917,522.4795,521.332,527.0017,523.1288,523.8944,528.3139,517.4362,512.0055,500.7476,509.1835,504.175,485.4929,562.7938,481.9609,267.7566,214.3586,235.9574,352.025,612.1458
726.9174,707.6949,704.1426,725.5419,723.3362,716.9432,710.2623,712.4023,714.2164,729.9686,741.531,738.8325,727.2806,731.503,720.275,705.0342,711.6317,702.6685,695.0593,685.3784,704.5029,714.9515,700.3332,691.6007,677.8102,674.8813,592.0206,502.0143,514.3103,526.2844,551.2802,496.2733,578.7203,667.0912,646.0927,647.3012,664.4863,636.8752,641.5078,601.9556,607.199,582.9961,577.0291,610.6376,578.3388,597.7744,626.5511,610.9559,611.5231,608.1371,611.0317,604.012,602.1011,604.412,590.8306,588.5735,578.4285,568.6293,569.117,585.1162,590.938,582.369,567.0716,563.5391,575.7232,576.1437,567.3849,565.6408,586.0686,584.2667,575.5642,552.0993,544.7857,553.5807,550.5688,547.4666,531.9971,545.5989,536.8215,541.8605,552.3918,544.8181,531.732,515.5127,522.1523,524.4387,518.0274,534.6494,539.3313,529.1074,536.2509,515.784,519.8538,503.5215,552.2733,537.3,523.4182,517.6411,512.4149,520.7709,521.6472,509.5447,497.4146,496.2286,510.6881,534.2503,539.7505,538.7308,525.0176,523.2966,528.233,526.9014,521.7354,525.274,520.0049,515.2841,512.1053,487.0349,491.6555,499.7572,483.3629,586.7524,413.3225,236.0925,333.8587,357.6819,463.6862,606.5418
722.672,716.9401,718.6517,733.5757,732.1831,729.8356,730.3665,722.3207,730.4354,738.7541,743.2823,739.3056,735.3907,722.1958,711.2338,718.5999,712.6362,695.7198,695.0244,701.0373,700.1572,704.0619,689.8202,679.0546,665.3021,588.0092,422.8596,329.959,422.9638,420.4117,514.2878,603.4481,546.3846,603.2969,654.4153,630.3761,657.8366,637.5125,646.5804,583.428,570.929,560.0344,577.2134,665.0984,642.0218,624.009,639.7568,609.6947,614.2195,605.1827,611.2972,607.2123,606.5366,609.7659,584.5883,585.6748,584.3815,584.5162,587.0743,603.83,611.8724,591.2435,576.0554,571.0648,573.5024,575.64,565.0527,562.4857,583.1893,588.0461,588.2065,570.7286,548.5059,548.325,557.8985,555.4604,537.7512,546.2852,541.8224,542.3262,557.0221,541.592,525.2332,513.2002,525.0201,526.2451,517.978,529.2675,540.8961,535.7934,550.6488,523.9225,522.5629,503.9002,544.2909,536.72,526.5135,524.3135,512.492,520.0473,530.6065,525.3042,521.3473,518.9351,526.8961,523.5247,507.2402,499.7249,492.2955,502.3972,510.9337,512.5731,511.9101,514.2146,509.5377,526.1497,516.3446,473.0236,467.9542,488.137,485.6226,581.3307,365.3696,259.4874,397.0134,437.5688,566.9374,571.0622
721.2079,720.1373,720.1329,720.3383,729.5563,726.9641,718.0474,722.8232,720.9987,734.8389,729.3024,730.3562,725.028,707.8416,708.9725,710.5652,701.3445,676.8088,683.3593,693.7322,688.1797,693.2495,684.2299,674.5074,601.0496,434.4619,348.5669,302.3419,367.4128,353.8409,427.1554,526.8865,568.0368,621.0117,632.4883,617.5571,656.2191,635.7091,648.408,596.9533,561.0563,558.1045,574.2345,684.5939,671.4948,629.4648,640.0343,611.5122,618.684,599.7308,601.0405,603.6063,611.4283,626.9725,597.4254,598.939,601.0922,596.3,595.7787,610.3779,602.6624,588.2515,575.8337,572.3837,579.2509,576.6508,565.0801,564.7258,572.0837,578.5423,585.7131,569.5894,552.7776,544.4218,553.0139,557.5201,546.6304,543.064,544.5602,538.6771,547.6027,528.6138,510.4172,502.8677,520.459,524.2017,517.5315,519.6185,533.2733,535.9019,550.9421,515.8148,508.6919,493.5884,532.2632,526.8403,518.9655,519.5873,512.7335,516.6724,523.7992,526.223,526.0682,519.4879,523.8937,515.6181,496.6363,471.4009,455.8768,472.2935,488.004,497.4925,505.5382,506.8615,509.4226,521.3723,514.5731,482.7872,483.3026,498.8231,493.6095,548.0082,339.2225,298.2953,420.8445,483.7149,572.5876,432.843
721.4442,719.2112,718.841,715.8236,731.4293,724.3873,712.2357,723.9495,722.2587,727.8042,714.711,714.7736,720.8702,707.7438,708.4758,704.2188,694.9286,672.2401,677.9228,686.3765,682.1815,697.3666,663.7034,582.8083,459.2082,294.2422,269.1511,247.0648,276.016,259.1011,332.8092,419.9857,509.8569,584.3788,592.3695,595.1554,645.1961,614.255,630.6815,598.863,548.8235,560.571,577.4935,697.9117,671.4315,611.1924,615.8113,595.4333,604.7289,582.3092,579.7825,588.5728,602.5668,623.3007,591.8823,595.0832,598.2441,589.8043,583.6884,590.6161,581.2747,580.0698,574.0412,573.9678,584.49,581.1183,567.558,562.106,556.8747,563.2324,576.1765,560.7506,549.6597,547.0267,555.7176,559.6517,556.4507,545.4774,546.8484,536.3172,533.6024,521.9451,504.7285,504.6147,521.0663,523.91,515.6725,515.2722,528.271,539.5179,552.0618,505.39,494.8573,483.9305,526.0576,521.8764,512.014,515.0723,511.5858,512.1593,514.3502,521.4924,524.6774,518.5952,523.5724,503.8369,490.0252,466.6812,456.7169,458.6806,462.3763,477.2454,487.4031,482.8058,479.7941,496.6491,506.419,482.231,487.5394,503.7624,498.3585,518.9565,334.2008,340.2359,449.8177,521.614,570.9828,354.1294
721.5756,716.2896,713.0182,724.0433,735.519,718.218,713.325,714.055,733.6055,715.4861,703.7026,693.7403,716.1896,716.02,704.1101,702.2578,694.6282,686.0727,677.1813,671.4188,683.773,714.5442,561.1936,332.4279,254.4124,202.9113,166.1101,135.9959,211.7607,208.1878,279.6722,311.4143,322.6894,422.0554,466.8573,521.6,630.4161,579.5135,571.1309,562.4272,533.1783,565.9845,568.5719,675.896,605.1879,550.5624,551.2644,545.5598,556.611,551.0198,544.2494,550.6633,565.1029,574.4465,544.2018,551.2565,554.5236,546.5411,536.396,529.7103,535.0274,556.9518,559.3549,559.4639,563.0931,572.3553,563.0882,546.3179,537.7659,538.2623,551.8457,540.2899,533.3142,547.0176,561.9913,557.7827,561.1136,556.3661,548.8717,538.8356,522.1157,531.9475,522.2397,529.9733,535.666,529.0071,520.7201,524.8271,532.7524,548.2224,553.8544,494.3836,484.183,483.2541,531.9979,529.3596,511.953,517.1867,511.6904,509.3306,506.1244,513.7059,519.1075,519.7228,522.0005,500.9722,500.3386,505.3174,514.5893,485.6493,458.0361,466.8875,469.5645,454.6885,434.1599,462.1897,497.4841,473.0848,476.7124,498.6534,497.2918,502.813,380.7588,391.3299,475.9427,531.5743,589.8989,354.7682
717.71,727.7779,713.6124,716.239,725.1098,707.0261,701.118,695.1589,716.6071,709.2178,700.9349,697.8859,701.9265,696.4702,686.9137,697.0957,692.0431,676.183,665.7737,655.5683,684.3269,704.243,408.8682,183.955,226.5319,143.32,68.8043,61.8009,327.7559,330.2002,328.9666,331.6705,204.6848,254.9513,318.8314,403.3065,629.4272,626.7143,542.2116,524.9637,527.2748,553.608,524.0246,621.6211,552.2809,529.7556,536.3068,535.1492,541.6989,548.0409,532.8964,526.7292,538.0522,542.9421,513.7525,516.1511,512.838,512.6351,525.4715,517.7593,499.6298,524.3668,531.1365,524.6894,511.1001,530.5189,534.7236,528.1088,531.6385,523.9763,530.6471,529.6611,524.6906,523.5667,542.5337,541.3464,544.2889,548.0792,547.3284,542.0877,534.2061,540.4032,535.338,540.8848,544.1315,533.4045,541.3574,533.5903,539.285,543.5295,545.8647,491.8486,479.9964,495.5751,535.7137,533.9454,513.9676,523.1014,515.5676,509.2516,507.0162,514.4019,526.1289,528.7213,515.7331,524.4378,523.3914,524.0325,520.2656,513.6068,502.7012,498.7517,506.0369,500.1726,483.8213,484.6403,494.8737,475.4212,469.9559,478.077,482.8147,489.9033,444.6956,456.3337,471.315,528.3217,645.1045,239.3375
724.8237,732.6943,722.0778,711.5118,715.426,701.2298,699.1918,709.2849,712.3754,713.7259,702.1835,716.6711,725.6089,709.6439,667.0696,661.1008,676.1159,650.9042,641.1856,644.3647,702.8331,704.0443,356.0724,134.835,119.8771,76.0083,54.6193,140.1906,333.024,330.6196,330.7286,243.8959,75.7398,211.5725,331.0173,348.0412,539.5583,656.6245,580.9196,547.3262,535.737,542.0904,537.5625,609.6807,541.8493,545.4449,553.4141,563.7087,559.7408,545.8978,530.1796,526.4647,535.4147,543.8107,525.7639,516.9473,495.0139,504.58,530.1467,524.5045,498.4311,510.6823,525.9131,525.9965,518.8486,522.7166,525.3846,524.6765,528.9677,520.9612,523.4161,522.3837,526.4224,533.0118,533.3926,523.6295,520.8765,524.7208,536.025,535.5479,535.401,530.3343,526.2388,535.4799,529.1619,524.0056,531.1127,525.1902,529.8807,524.7294,525.4004,489.1828,479.1043,496.0607,531.6544,524.0417,501.2672,510.2908,508.8927,502.3799,501.1161,499.2836,516.5645,519.901,518.0492,527.446,535.7544,534.6926,520.5391,512.6826,506.1685,498.1049,510.2514,525.2322,508.3322,489.0283,468.3207,453.774,446.0697,444.8138,456.03,492.0806,510.4584,525.296,471.714,566.152,594.266,178.2272
