0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
84.3356,201.4295,317.3657,312.3711,320.856,244.0738,151.574,97.9418,208.4858,320.6195,310.3202,318.7066,368.6913,441.0872,520.1125,512.8715,414.8699,359.0915,379.0293,439.4371,512.6124,577.2914,613.0465,527.9495,547.4871,580.4941,568.1786,494.3064,480.5843,526.3983,507.5081,468.3885,407.8649,483.4962,530.1435,478.6985,461.0613,467.4555,404.2796,388.4986,385.0522,441.6627,448.0461,435.5928,442.4179,448.4021,402.6105,413.854,428.2179,429.4537,402.9952,402.1707,380.7723,371.3102,364.9377,377.0968,398.7153,449.7425,474.079,386.7175,354.7336,371.6716,388.7917,378.1834,349.0237,395.485,430.2915,409.5127,360.6305,362.0053,379.328,400.0419,474.9537,436.3529,363.2716,328.2111,350.6747,398.1983,401.6425,426.7242,445.9883,453.4258,442.9304,446.668,478.1824,496.937,480.7457,486.5163,487.4843,469.4827,448.4211,451.121,418.1398,406.4419,405.6225,413.2898,419.7396,440.1392,456.614,433.0282,346.9776,307.5711,352.6304,372.5849,392.2227,429.2651,415.2061,397.8391,400.2464,422.5382,414.6714,380.3541,382.1698,387.7464,412.0594,406.6425,412.1162,426.2632,397.4476,435.9946,425.6639,406.1646,387.6099,346.4561,287.3109,289.1716,338.9146,345.8632
119.2993,91.6143,326.8341,310.9238,310.6287,330.1477,115.1699,159.7486,327.8266,321.935,318.9489,330.7966,434.5948,563.1578,690.1906,741.8163,571.0632,543.6121,517.2716,553.884,588.6734,582.4767,603.094,524.6598,518.9474,551.0276,509.7397,441.2774,436.1811,457.8083,455.697,447.4552,420.7628,450.272,488.7031,449.3766,441.6211,442.4632,334.5607,330.8678,333.7003,380.9986,387.6422,387.5966,411.1687,419.1234,376.546,362.7806,390.4109,390.6539,357.6191,363.8684,338.5056,334.9005,318.8927,315.8842,337.121,397.0308,437.4191,355.3414,311.4183,322.8526,308.7018,311.7822,283.4331,321.6942,385.1041,377.7473,356.7734,324.669,324.3863,341.1754,426.9334,403.7804,314.9909,292.4317,313.0818,357.3273,362.9272,394.0349,426.2015,443.8632,453.8164,464.7098,488.1169,508.2688,481.4653,466.864,469.8744,448.588,432.3489,436.4942,427.1487,424.7455,425.5463,428.3601,428.2342,443.7462,469.0984,450.7187,378.0253,340.2564,373.2204,395.6483,416.2633,452.3422,444.9789,426.3319,426.0937,436.2307,428.4117,395.471,401.894,423.6806,441.9006,450.6732,457.0023,468.8442,424.2188,453.6978,443.51,412.6257,403.9341,368.3394,326.1964,339.5863,351.3585,354.7407
134.6269,101.8941,241.0111,317.9326,315.6851,325.3315,215.6968,282.698,326.8625,327.1599,326.4299,330.1636,394.7743,463.178,568.806,664.3566,616.1513,590.149,577.4761,608.8137,632.9385,635.7656,655.1295,594.2955,558.1993,577.3205,569.4164,514.3827,490.8233,489.0651,478.6062,452.9827,433.1864,426.933,436.3723,429.1696,423.2582,449.6255,386.1153,340.5727,345.1592,337.7875,355.1615,353.7136,369.5662,404.4944,404.2242,371.4512,357.4228,352.0045,336.882,337.2059,324.4245,330.2949,324.0855,312.9662,331.1343,384.8687,416.5028,358.3604,317.808,302.0238,309.8192,317.865,272.0105,286.7767,334.7981,353.4617,369.3704,355.3225,338.0773,316.9788,373.8781,431.0914,393.4051,326.6974,334.0573,389.877,413.7354,431.3779,459.8396,469.6107,479.5278,497.2427,508.8064,520.5258,498.5565,474.4014,459.1125,449.6071,443.2657,438.2301,440.6844,446.3057,449.804,446.4052,447.8769,447.359,451.6388,469.9231,481.7636,479.4688,454.3269,445.1179,468.5856,489.561,485.1818,457.9352,451.1948,464.1743,468.8046,448.5807,430.8768,431.8158,474.4661,498.7568,500.5577,487.6954,457.4483,451.7707,451.1819,449.7964,409.9624,374.1976,368.0661,377.7463,370.1239,313.7236
202.2615,131.4384,117.8532,226.0841,325.8069,317.9915,319.8747,331.038,204.6805,234.7619,327.9055,327.003,325.6176,338.8789,374.0247,414.1253,552.2374,572.7964,595.7903,604.5308,621.1428,630.3509,670.2841,668.8719,629.7147,661.7618,694.6313,651.5854,614.9828,606.8321,607.1723,577.0413,528.6968,493.9406,477.7805,476.5465,440.0319,466.7541,477.9768,385.4669,394.05,333.3856,370.783,369.6855,373.4228,413.7093,433.4238,405.4335,346.7459,324.701,328.2856,334.919,353.893,364.5177,381.9023,366.8207,375.8515,414.5707,388.3221,358.9761,372.427,353.5639,358.7299,416.0806,360.3594,336.8336,358.6046,384.5061,429.961,432.2679,419.0382,358.0853,386.9078,510.3434,538.0105,402.9071,407.7375,488.7637,517.8284,513.4384,522.8113,519.0382,521.9484,531.7257,531.7534,527.0402,507.7565,492.234,469.2194,461.9863,455.8452,438.4926,444.9747,458.0123,457.624,469.7552,478.4714,480.0414,453.295,464.8256,492.6046,492.8123,467.9278,428.4722,456.6464,488.1951,500.4555,469.3454,450.7548,485.5759,497.9271,477.0045,436.03,403.7023,475.7024,506.9941,502.7606,466.3497,462.1797,431.3575,450.9286,489.3485,415.8592,356.1978,394.1229,398.3372,346.1218,282.1946
348.0981,221.8904,105.9563,89.9997,220.5177,200.675,318.7737,324.8727,180.4281,225.6046,230.201,237.3474,326.9437,328.4943,325.3473,326.1518,418.6806,515.9216,580.4036,584.3493,622.1041,640.2473,637.5913,658.5792,667.4085,729.5781,690.1237,668.4177,646.8689,669.0497,688.741,687.8327,650.993,632.264,623.121,603.6914,539.4247,521.3455,541.805,489.0325,466.0468,402.4741,413.0956,409.7627,423.3954,442.3782,452.4091,438.6525,391.9176,360.4416,365.7923,365.1546,368.9884,379.9794,410.9282,407.3608,411.8586,411.7208,371.0244,369.5068,397.1223,412.5952,364.8853,448.4792,433.8469,430.0287,446.821,449.6128,483.734,496.3154,499.3939,437.4434,477.3023,582.7484,584.4534,434.1897,463.1941,557.9401,574.7106,550.6138,532.6434,521.5596,520.8595,526.2632,523.3666,512.758,502.8988,502.4799,479.6298,468.3948,460.9964,450.0489,466.1019,479.2096,459.6167,468.7116,486.457,492.7745,473.386,485.8433,506.032,493.7446,463.8478,414.4254,429.5679,469.1152,484.0559,455.66,439.4835,477.2404,485.3004,454.8583,418.227,393.3391,448.9272,472.9695,466.5357,435.3462,436.9383,420.6468,457.9396,483.6614,402.4425,361.1452,413.9256,392.4628,303.9983,316.5187
491.9265,265.2062,141.0832,71.7791,82.5243,68.2289,326.7411,308.5492,308.561,330.4684,105.6568,111.5084,326.6391,320.4673,317.7525,327.7792,268.3278,349.9927,425.3648,464.5421,540.919,629.3313,670.3469,638.2289,654.8182,683.444,584.9365,589.9907,597.62,646.8924,672.0208,673.5071,653.0888,691.4453,707.7897,686.7568,630.2473,614.289,631.4871,624.1912,591.8052,534.1927,510.0014,484.3745,485.1061,488.4131,489.1297,473.6743,433.005,378.0287,370.6731,381.9263,345.8456,328.1553,363.8099,374.7606,396.7278,418.7061,407.5347,409.6247,410.7234,419.7912,406.7528,481.9192,509.2071,515.5948,518.16,527.4061,530.8945,546.7032,542.2418,492.7812,519.3661,601.8765,550.9531,403.2659,462.3315,549.5528,555.967,525.1404,496.6451,485.2632,472.2963,485.5151,497.8476,505.2614,512.5523,521.0029,495.0745,480.6908,475.9146,474.3443,487.6236,485.4767,452.1309,459.6407,487.6908,492.2335,478.5981,480.2162,501.2941,501.4286,472.3981,420.6068,431.1697,473.0946,488.3321,464.4207,447.4609,462.8806,467.7647,449.9761,422.0165,404.2728,425.8406,446.9923,442.3976,425.7796,418.8568,416.066,451.2983,453.8711,393.7743,366.4455,417.2609,375.1576,338.5825,372.3642
497.0536,306.2142,193.0103,93.2927,66.7208,67.8173,216.0497,313.9369,307.1386,318.6515,198.1089,77.5439,210.2751,314.5271,308.1729,317.7652,245.0596,187.7302,262.682,352.7249,434.9046,559.5237,657.279,704.4886,635.3632,580.6315,457.2033,517.9214,644.4046,614.3445,626.3674,624.5016,592.1571,653.1209,678.2605,676.9963,639.2645,652.7555,693.2107,703.9798,701.3567,673.7369,653.0428,607.5972,574.9674,560.0217,538.5195,484.6048,395.6172,342.545,332.341,310.981,320.8488,345.7699,341.4274,383.7525,396.5838,422.2909,478.2058,498.3604,480.0248,474.6654,517.5839,552.7098,567.2064,562.5145,570.8139,585.2117,567.814,558.1757,526.2689,470.8233,526.9341,611.2824,527.4962,371.3173,456.1755,543.4429,543.5882,511.4652,476.8107,468.2713,458.8813,488.9861,515.9047,518.2729,513.7245,521.2491,506.6738,495.202,483.5903,478.8053,485.1729,485.5847,454.5535,470.9219,497.9126,504.0693,485.5324,480.2075,502.824,507.6221,476.5648,425.5294,438.2946,486.6985,504.1713,492.9053,466.7908,456.3355,470.0066,473.8028,451.9137,427.4894,426.2101,458.2676,458.4663,438.1294,400.4648,401.6435,421.6391,415.6084,378.8903,347.5554,397.0035,375.3701,425.9886,395.7557
428.1343,438.8611,275.0995,128.3511,68.5766,77.2845,74.022,324.8918,311.5505,308.1418,325.8589,64.8542,68.7974,325.5837,307.7553,309.8392,326.2771,120.0694,169.4394,326.3794,371.4888,511.0419,555.8198,744.1823,644.9962,504.7228,347.6564,469.7359,697.0976,574.6422,566.8704,567.9265,551.6055,612.1648,625.7262,654.8952,633.1886,653.0682,710.2254,729.8829,734.1614,722.7939,720.4097,684.3712,652.3502,632.7887,603.969,499.1951,390.6959,397.5154,343.6603,290.5089,351.5975,454.5653,413.9995,477.4034,474.525,436.3602,493.9118,546.8282,540.699,533.1519,586.5562,594.1218,562.0304,544.8625,561.289,565.1992,547.6497,527.9286,495.4578,441.656,530.251,613.6094,517.1353,352.8311,449.9379,546.8378,541.9915,513.7145,478.0676,474.9681,471.5891,506.0274,543.6218,527.0106,506.3233,504.7584,507.1278,505.0576,495.828,480.8869,477.2342,485.1974,487.1468,509.6046,508.5064,508.2966,492.1649,480.9367,505.8579,512.096,485.7786,434.8881,444.3895,494.9311,516.5463,515.7584,475.4022,449.2998,471.5799,495.1206,484.1056,446.5454,440.3353,483.7451,483.7794,466.0957,418.8959,419.4029,424.0038,426.8105,400.4768,370.4324,403.9643,389.8141,450.4341,283.2315
494.0042,481.3491,335.7101,189.2431,114.9176,98.7285,75.6143,327.2019,311.9228,307.8422,325.2054,65.5682,74.0067,326.3749,307.7539,311.2508,324.793,102.3209,142.4486,326.3301,330.0884,422.3997,525.8707,658.1386,729.1537,509.1406,336.5815,343.6552,611.7138,589.9083,566.8425,577.278,590.6354,626.8226,617.2972,648.2086,654.366,657.9089,707.548,727.903,723.8754,693.0907,682.5546,671.4053,657.8586,657.8745,645.7587,489.0113,499.0496,533.1055,415.8166,408.0522,418.4441,478.0975,429.9507,529.0999,525.9072,525.4366,459.0591,509.7321,537.9365,531.8284,606.8197,577.6392,538.5648,528.9074,534.0933,534.1071,518.3727,506.4442,505.3469,470.8765,541.591,612.8808,512.2923,365.4039,445.1547,547.0815,549.9901,529.9717,498.2672,488.889,488.2711,522.3908,558.9161,530.9891,510.3306,502.4048,519.0024,516.7797,508.3724,495.5924,488.5947,498.9527,512.7738,514.5455,503.287,497.405,492.5214,485.2458,506.7534,515.1378,497.0723,448.3591,452.3915,501.4137,523.3392,528.5147,483.6933,448.474,458.4296,492.666,496.2708,454.3797,453.3735,489.5764,494.0523,489.8095,463.5589,470.5668,477.7443,485.8492,471.0381,403.1944,374.9136,315.1643,307.515,161.6509
559.6302,475.6493,396.2213,245.519,196.5255,123.602,79.5944,273.2932,258.2157,312.951,322.145,115.7503,128.1336,272.0845,257.4216,311.0936,320.5383,130.3007,180.8833,281.11,288.5659,332.9457,500.2276,565.9615,806.6671,563.3439,361.3931,216.1813,554.863,678.8112,630.047,639.7578,656.0554,660.0754,637.2333,646.8721,664.5286,650.6077,693.066,705.595,693.1161,657.203,629.719,635.8696,640.7723,652.0378,630.9738,448.7785,575.1003,620.9302,501.124,425.7349,412.9466,432.39,371.7193,540.1157,501.8895,552.7981,465.1913,499.8618,521.8669,542.1029,612.5973,546.6811,526.5535,533.268,542.1407,534.3054,519.8983,517.918,523.1835,498.2184,543.5688,604.3735,526.3751,396.2965,448.3163,541.7484,550.6443,531.9325,506.6019,484.8652,486.6427,523.1202,547.4869,516.346,504.9939,504.4987,521.0923,517.5288,499.1698,492.1784,494.131,512.6215,508.4882,477.4995,477.7201,465.7354,470.6335,477.0442,486.593,501.653,490.3945,452.665,457.048,495.2824,513.5862,526.4444,488.0453,450.4097,450.7445,484.1615,488.935,454.3627,467.4216,490.1322,493.0671,487.4708,472.9745,490.2343,503.6865,514.4359,494.2053,383.7692,299.9339,183.9027,177.1938,182.3687
