0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
695.4954,695.7234,684.6454,687.1547,674.3085,681.5322,692.9714,731.3353,753.871,680.0255,627.7844,600.1218,593.2966,646.1502,612.0267,452.186,331.1952,286.449,316.6023,528.1758,664.4954,653.6525,356.3018,161.2221,157.1371,171.5945,216.1959,315.2531,301.3865,296.3157,289.9388,282.828,332.7194,331.2426,334.7107,334.1273,293.8711,330.1309,356.8186,374.2177,280.8441,335.2838,245.2775,238.1679,321.295,329.9076,291.7418,278.321,233.9105,281.8558,276.4448,325.9478,469.6949,435.5426,407.1989,419.7905,378.363,370.4852,408.0507,430.2944,500.5097,482.5078,402.6618,360.9112,326.1907,322.5116,329.7351,309.1359,355.3079,400.6973,440.2539,422.7421,421.7833,393.5946,394.0988,406.1342,420.2346,399.4297,371.6377,354.0974,337.6371,282.4066,317.2066,290.8244,265.5429,271.9502,266.1007,258.1149,220.1407,187.7334,176.5244,246.7346,337.4852,336.6835,335.401,334.4602,332.9476,328.4209,326.8319,323.6898,322.4362,321.8546,317.1166,320.7219,313.2857,314.2215,319.7306,314.1368,314.7308,322.6992,320.6447,317.1017,320.3098,326.1989,187.0093,233.5594,264.1563,264.3232,238.4084,240.4724,265.8315,286.247,268.5233,342.9979,352.9622,231.2713,205.8785,208.5288
685.0882,685.3156,671.6544,677.6101,682.9376,696.2667,724.4203,725.3655,730.8491,709.5414,692.3753,686.8413,698.9076,689.9556,671.7643,598.829,584.5786,587.6008,578.8328,682.0182,713.8727,581.314,289.4559,147.033,104.052,128.7511,164.7737,333.4629,331.0302,330.5593,331.9334,331.8909,333.2149,335.5023,334.2367,332.9471,333.743,509.1809,704.1218,612.3837,418.4661,466.2403,414.9999,477.8727,518.2338,448.315,365.3161,316.5694,293.9332,378.2757,428.0104,490.4878,640.8509,583.3086,541.3366,523.2083,492.0222,457.5842,443.5775,479.6127,512.7122,514.3964,495.7274,504.2248,525.7219,528.0157,530.8365,496.9659,548.7072,553.773,517.73,440.8149,390.0112,377.0714,415.622,458.7176,527.8355,553.5316,497.2436,470.325,485.7978,444.8306,464.1859,481.1702,522.1675,488.9231,414.3127,332.5595,313.3747,310.6345,284.0897,294.9656,359.9307,360.1026,332.9009,274.6866,258.05,299.4691,359.7361,389.4249,344.7903,289.8871,284.1015,333.4013,360.771,336.2493,333.4291,338.2447,330.79,306.0768,307.3871,289.6707,225.6234,218.0076,364.276,367.6801,374.9598,387.3772,404.1437,391.3568,362.6042,363.0383,399.6412,445.6183,299.554,214.4592,232.7874,295.1955
699.2885,699.2086,695.0634,682.9689,683.3191,695.6223,728.723,746.439,792.8919,744.3702,641.0846,524.8237,377.4757,381.246,423.382,481.7659,626.53,547.6734,484.8959,507.8305,564.4935,598.5731,356.7502,245.6311,174.9251,123.3082,122.0118,179.1809,334.3318,332.8246,333.456,330.5569,330.3108,333.7632,333.7922,332.2923,332.878,435.3041,824.5203,836.3318,562.8373,476.6723,439.0683,504.8298,447.7748,466.1471,415.3225,464.2711,500.0402,469.0469,515.0554,537.231,590.6029,541.1164,516.9637,528.095,534.2108,532.6643,500.6934,532.0551,553.1315,528.1588,535.0991,530.5447,539.257,549.3104,569.954,559.0612,558.6321,564.0622,534.8087,446.3132,423.01,411.1022,393.4077,527.3503,541.655,475.0543,472.7957,443.555,467.6613,489.9248,537.7217,552.9244,545.2116,529.5719,546.3348,524.7687,508.8393,508.9523,497.6499,494.6573,527.9821,536.2373,495.13,424.2393,402.4128,421.882,445.7973,501.7993,504.1465,467.4659,470.541,502.4986,527.1219,483.225,451.609,429.5485,394.4836,376.472,377.1869,387.1634,370.2424,369.5622,500.5948,482.1738,468.3441,471.9452,468.5239,437.6465,419.2716,409.8283,450.3861,398.1724,304.3504,288.6442,279.5056,339.5938
671.0714,666.9662,670.8467,655.4678,655.7772,676.0134,712.9427,762.7319,836.1779,742.0477,550.0288,452.4295,311.4297,340.1666,371.3302,408.5908,519.6314,437.0586,394.1951,430.715,503.3358,626.1981,500.7767,376.1936,272.8342,183.2571,137.4567,156.4464,276.2716,270.1457,246.137,253.1266,331.6617,334.3966,336.0224,333.3758,331.9282,376.2574,704.8104,753.3991,500.713,423.2039,402.0238,448.7924,445.5448,410.331,347.2312,434.3389,496.645,448.3556,463.679,433.6957,427.2269,389.2629,380.2737,422.8793,464.3215,482.0342,518.1752,565.6711,566.1393,543.4038,548.0475,545.991,538.5664,547.4698,560.8198,547.6546,552.0381,559.8359,551.0687,489.6981,467.2216,455.7729,425.1449,520.2914,517.5756,465.3011,468.3137,431.3901,453.2197,497.956,555.6546,556.317,536.8963,527.9426,562.0881,558.0195,546.8806,547.336,528.0053,519.7104,521.4389,526.9642,512.8793,485.7011,486.4819,484.4294,491.0298,520.2464,534.3066,503.8518,491.0805,488.3041,516.3924,515.2954,509.7996,479.4512,445.2269,434.5327,433.8538,445.6619,450.7285,455.6299,499.7528,467.9518,472.4711,494.655,506.1436,474.6049,435.3968,437.6017,498.1999,401.3015,291.6822,248.2575,236.1597,264.7641
630.4641,621.5596,631.9267,617.938,621.1547,651.7653,693.1821,775.6959,869.4243,730.5339,456.2009,419.5352,339.1875,391.2066,390.6369,364.0626,388.9193,332.4835,330.7956,400.8178,477.8719,652.7596,659.4383,509.7926,370.9616,259.1212,168.0155,177.8778,202.3072,190.4834,135.8234,156.1431,334.3264,335.9219,338.7313,334.8543,330.7874,337.2344,541.6041,594.4228,387.6185,364.1049,362.2158,386.8395,479.5022,343.5943,253.8378,354.8876,433.1269,402.9296,384.0404,302.3798,249.7984,221.6624,225.3191,295.5811,370.6708,400.3773,523.527,593.082,568.9586,557.3781,555.7199,565.5874,546.7436,552.3972,550.5981,527.4708,555.1411,561.5648,569.8894,542.1709,508.502,499.5874,473.9482,493.2949,490.3531,489.4173,479.9102,432.8984,452.2996,507.2294,566.725,552.3827,538.866,529.6752,552.1953,546.1553,541.7443,544.5226,509.2329,492.8474,461.2685,460.8098,483.2095,510.4513,540.0171,521.178,522.1925,511.6096,522.0541,489.3605,453.3786,416.0361,451.816,508.755,545.1005,513.5593,488.7107,483.1954,481.1489,485.0597,497.3763,506.3795,470.8816,425.137,457.2361,506.6245,547.1097,519.4037,446.0092,464.1233,553.1827,428.2155,269.7506,173.9625,170.7557,164.9618
668.9878,675.3007,681.6248,682.7708,701.7532,727.5228,755.6307,818.7,802.165,647.5328,396.4614,303.5859,227.6427,337.0486,437.6797,367.831,307.7742,325.4173,422.2988,474.4446,450.777,607.7233,725.5333,709.9974,598.6844,445.1929,243.2278,176.8635,239.8097,234.0516,125.4992,113.7374,140.6349,331.0205,323.6667,324.9713,424.0399,362.7037,443.7514,384.2878,268.1928,309.5284,339.1358,387.5406,525.0333,359.4541,269.2927,272.6061,423.7303,458.1003,468.3179,459.34,385.2833,263.2895,258.3556,305.789,389.8098,409.752,514.8198,546.1495,525.9025,529.7697,523.4475,519.2518,526.6318,525.4266,522.4783,532.7955,530.5854,515.1281,508.8772,522.2249,542.2626,560.0707,544.5526,537.3532,522.5226,508.779,464.9576,442.163,475.1877,524.6295,545.3533,520.1082,499.1427,491.2094,492.3217,495.6718,492.925,493.0848,465.4364,428.5187,369.2218,383.464,395.951,398.8141,425.433,436.2675,502.2181,485.1879,499.0679,462.6504,372.0789,315.1881,381.0394,428.7719,498.2503,544.2744,532.7797,525.8241,498.7407,501.7725,519.2861,516.5627,474.4766,485.1537,524.4672,560.0428,531.2411,451.4775,397.5417,453.6334,507.1997,373.7202,248.6033,140.6935,189.5312,285.9429
676.6687,685.8085,683.865,695.8746,709.1765,724.5821,748.8086,796.9914,729.1105,592.1733,498.6516,405.2936,386.0527,507.6164,559.2498,564.6862,539.4801,445.3162,383.8752,298.3402,320.5961,492.8598,490.904,462.562,427.18,317.7076,189.4084,108.7435,145.4334,313.7174,270.3172,265.8775,269.2288,188.14,186.2368,300.0692,345.9565,454.6049,328.0856,188.8869,196.7421,180.0477,243.1461,371.5479,442.7317,395.7812,419.567,395.9066,412.7491,487.6577,501.3304,488.8361,476.5792,422.4557,273.726,227.9156,298.1842,338.2678,465.6866,531.2928,506.1277,496.2673,456.9033,466.0192,500.0252,547.8442,534.9059,547.3799,523.4012,468.6137,472.0857,477.2302,514.2784,554.8151,546.8759,534.8721,525.1942,502.2616,475.5821,477.2974,487.1357,494.7589,527.05,501.3084,500.9772,507.2258,505.3825,515.7837,503.5738,503.537,510.1469,485.6135,443.2953,405.5623,358.9012,379.1526,427.1974,459.2488,529.9066,530.2975,503.4256,457.2263,437.4964,398.781,417.4221,448.2689,457.3033,500.3098,514.5856,539.7299,497.9516,446.6185,451.2512,481.5406,466.8301,470.3119,489.848,506.2172,503.261,413.8565,352.9959,365.5738,422.8488,370.4555,252.4767,187.9346,249.994,343.7021
696.4165,690.5388,692.8215,707.8082,709.5211,719.7111,722.8925,722.0823,729.7525,693.6176,642.703,605.277,574.0642,554.5275,537.9365,526.9041,467.6235,388.2461,338.3703,253.2362,238.7939,298.1048,258.408,244.9365,225.4265,208.9805,145.6091,70.5557,83.2261,329.1445,320.7483,320.0832,332.0747,90.6686,100.8869,321.7318,315.1133,470.0335,324.9818,253.5295,291.2636,147.2659,166.3004,189.0612,326.6509,369.4494,468.3262,482.4217,359.9396,379.4843,383.8582,453.7912,484.9236,509.9805,426.5635,314.4623,303.7732,341.5164,417.0786,493.7691,500.894,493.0236,446.5412,456.8643,478.5195,544.7637,540.9703,499.9881,478.0698,409.0681,429.0404,462.6558,511.1301,520.8474,501.8533,494.5192,524.618,524.2534,517.1049,522.5088,500.4707,502.6903,502.7109,492.1058,504.0915,513.268,510.7678,518.2805,504.9956,498.718,510.9662,505.8377,494.8327,479.6346,459.4341,472.6234,484.5215,488.2262,509.637,501.6578,508.6313,499.0446,517.7543,517.7879,466.9159,423.2719,409.507,446.7498,520.2176,549.5997,467.7743,442.6838,427.1144,436.1105,515.8718,477.343,481.2421,473.1833,483.4712,442.9153,422.7179,437.0092,448.9672,426.8457,378.2237,369.7756,422.1342,403.0527
678.329,677.7108,690.1038,693.6495,684.6132,688.6166,683.6093,683.6705,707.6249,723.25,746.937,760.0535,672.9672,427.5208,315.9816,332.8415,271.6918,232.6695,208.496,151.5549,112.5092,305.8468,286.7362,289.5022,286.6143,125.9437,115.2843,259.991,253.3905,322.5731,328.8824,131.6747,153.6249,262.2793,257.3743,323.3356,326.1489,324.8632,225.8368,201.5986,156.9671,100.3034,283.1925,269.2276,315.1837,376.5894,402.0657,479.8418,360.8036,330.9221,350.9502,428.5439,457.2313,510.9747,517.2079,472.5854,420.5489,418.4734,437.9573,497.7443,532.2964,537.7231,477.7323,469.2266,493.2019,532.141,539.5477,510.4082,508.0063,493.6101,484.3136,494.122,497.7247,494.3124,483.8874,480.1584,524.4584,515.2722,514.1743,519.2545,513.2271,511.9027,506.4298,503.011,496.5148,506.0179,508.8687,511.2792,503.2251,494.0,505.139,502.0458,492.8105,487.6652,484.0768,488.8977,497.0704,490.2527,478.3981,474.0899,473.2015,460.7024,473.5365,472.7452,470.0763,465.0313,461.807,474.3316,485.1938,520.2678,493.8538,450.8221,441.5742,469.9398,536.8956,491.2794,458.4057,445.7281,500.8897,492.2638,455.938,449.1297,474.1993,508.1469,525.924,461.3471,610.2919,512.6622
688.3376,691.831,698.1523,689.6417,680.7967,686.8319,677.1484,680.4584,702.344,724.045,794.8726,817.5212,636.6066,329.2374,192.7082,206.5659,173.1711,239.6728,218.875,187.7094,164.256,234.8676,227.1095,323.1371,323.3511,180.3013,187.9354,237.2274,230.5096,323.752,328.8399,154.8115,175.3104,254.9092,234.8306,325.193,325.7537,292.9458,237.3321,176.9229,125.2058,80.0888,295.4389,325.1091,346.8117,413.1572,403.1328,473.056,386.5024,365.7463,382.3714,415.6772,432.2669,489.5724,513.3868,520.7091,487.6387,479.5953,478.8779,512.2897,539.9547,548.9928,506.201,495.771,517.4227,535.2799,534.3273,514.0368,518.9249,527.6442,516.5807,515.2753,498.8989,496.0143,491.7112,490.6408,517.7322,507.7443,514.2202,515.3678,516.2169,513.2169,510.8051,508.1383,493.451,505.9373,507.2127,505.5002,503.9622,496.1211,501.0807,496.3065,489.8275,492.9456,488.6033,487.0744,493.576,490.2109,475.9334,470.1306,458.4147,447.0066,457.4306,457.4961,474.7075,484.7729,481.0713,481.485,471.2891,504.9287,518.3549,481.9059,473.5427,491.0402,549.743,487.6131,442.9103,440.6016,512.9821,507.1606,472.9279,465.5461,486.9845,529.7757,570.2508,508.7711,696.8965,520.9366
