0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
587.1662,570.0357,566.7114,549.0033,434.7875,522.8592,576.9172,570.5931,564.2693,558.1014,571.6915,577.1146,555.8578,532.8099,561.9597,568.4951,539.1139,549.4858,569.307,519.6392,559.8013,539.2877,579.6276,612.037,608.7095,599.0634,590.2287,596.4438,616.4161,618.6146,597.6306,570.4829,558.1835,578.2043,578.1962,566.7373,600.1027,628.0389,634.2819,600.7283,564.1788,587.301,599.5508,580.1472,560.517,571.7213,556.4023,531.8663,528.2944,522.3021,503.1283,502.7742,478.8582,511.8966,506.0196,500.1125,479.5836,490.393,442.8525,453.4086,468.0513,472.6976,471.8019,494.7032,509.1653,520.9827,554.6122,577.3116,602.3943,627.7057,652.0682,711.686,719.1167,684.9907,655.4597,630.7338,593.7153,562.8532,547.0714,529.8925,515.1601,509.5635,507.3795,508.7175,497.2779,471.1,471.8084,483.0358,493.764,498.8121,502.2321,525.009,522.6238,515.9814,498.4368,513.6541,540.0291,522.8489,511.6495,556.2336,532.4992,518.8395,513.8383,508.8371,469.2166,515.9621,521.3934,487.0783,494.3891,507.0338,510.8986,490.6522,495.5306,494.9114,494.2342,494.6054,498.7095,509.8885,488.1868,487.4708,506.6848,477.4928,463.4691,466.1796,432.6405,378.5912,429.6207,491.7512
542.6357,513.1303,504.5926,489.1743,430.2938,494.8897,526.0408,517.3625,508.707,516.0764,506.397,531.9818,509.432,483.4979,490.6891,492.8532,479.6789,489.5247,504.683,472.8568,480.728,489.5038,490.0778,533.7016,545.9529,528.4297,507.9933,527.7486,558.46,542.8274,513.9277,496.9483,483.5145,506.3065,510.0921,494.0925,535.6053,550.1223,536.0214,527.3475,506.3086,523.5064,533.3309,511.9592,479.4491,510.8861,498.8298,494.6734,491.1857,483.3518,454.2572,476.5103,436.8733,484.0177,481.2504,478.4147,442.2465,438.8232,446.1281,459.3543,472.9502,493.2467,510.8767,514.7523,538.5777,567.025,597.0745,582.0496,592.8373,609.0691,621.9916,648.3571,689.1716,696.0078,660.1455,611.2193,573.3691,553.3372,548.9979,524.2629,499.5393,495.8627,482.2036,483.68,485.4063,464.856,465.4287,473.4641,481.5679,499.4159,533.7822,544.1877,545.4617,538.336,514.548,566.4753,584.9034,566.5736,552.877,583.5627,576.0905,550.3454,551.1886,552.0319,547.9821,566.7675,541.5063,524.1558,537.0739,553.4603,542.0042,528.1031,537.6422,546.3812,542.8027,535.9438,515.2016,522.9355,496.9464,485.8339,494.7119,476.4614,477.5741,479.2473,427.0776,345.9118,394.3835,489.7332
533.3116,524.6579,511.7032,500.9059,501.2608,446.5715,526.6147,515.2855,503.9629,497.3732,486.6297,518.7445,517.324,513.4915,507.239,512.8312,493.8548,485.8985,481.2115,487.5596,495.9203,561.4583,521.4459,533.8499,549.2249,544.1035,538.5854,560.1562,595.5505,585.7735,556.5967,538.4792,526.7568,517.089,507.1927,512.6894,531.3007,536.8746,533.1618,532.8558,518.9492,534.132,538.1678,512.5472,492.8479,501.7734,496.8983,497.639,494.0251,486.7709,465.042,509.8168,466.4785,461.9055,475.7426,489.5337,480.8481,502.1153,524.7075,531.0426,536.28,514.736,563.1947,559.4707,593.1664,636.9268,651.8973,619.082,614.3817,640.9313,674.1511,707.3386,711.5811,668.1086,637.4136,626.8438,612.7367,602.5757,587.4719,546.6304,525.3513,531.5523,524.7449,534.6628,528.7928,499.9062,519.5655,511.7539,506.372,530.7902,601.8869,627.7114,636.8091,630.1887,580.478,620.4698,625.299,612.6736,603.5179,626.1628,600.2742,556.8704,567.3857,577.9011,598.2047,609.0434,593.0496,548.8513,573.8993,607.4423,587.0266,600.4922,597.5923,583.5524,570.3652,557.8721,554.9094,556.4955,543.0835,541.6341,550.3475,541.6964,537.7346,527.6041,447.1227,319.032,406.2047,552.8057
572.0312,591.613,602.0862,610.9076,598.7299,518.9291,592.8262,585.7405,578.6416,562.2876,578.1287,609.0963,609.269,607.3015,582.0451,586.3276,555.9518,571.1376,597.2709,580.7844,586.4256,648.4791,595.7501,582.2974,582.8868,583.9199,591.5999,610.9281,627.7872,628.4375,617.2552,602.1202,595.9771,573.4354,561.5281,581.8431,585.6605,558.3576,540.7805,580.4408,562.6697,581.7659,585.9623,567.7125,584.7857,581.3665,580.2604,575.3096,581.1127,580.837,551.4109,596.2393,527.8102,535.9671,531.4347,526.9412,541.4559,562.361,577.669,577.8594,577.0477,542.2952,557.881,559.4788,591.9535,631.6365,635.6439,605.5352,619.3652,659.1473,702.0408,725.4526,737.4828,717.5854,687.9007,663.3845,646.7777,643.1422,634.233,610.9924,599.7016,603.0106,602.888,597.1509,588.1577,601.8578,622.5384,607.4958,589.7498,581.9626,614.93,639.8903,635.6168,631.3104,633.8929,658.676,631.8951,645.3153,660.3455,686.6764,643.6097,605.3674,619.2919,633.2164,643.4333,605.9234,633.7269,610.7551,615.6284,624.4042,639.1979,638.8103,592.3747,584.2795,600.7761,620.7784,599.75,601.8011,619.7002,627.5106,630.2583,623.4016,604.7853,591.1266,515.2576,382.1401,476.4173,622.1682
470.1338,491.8661,514.3748,538.8427,571.0961,526.5575,569.4304,569.0749,568.7032,556.8864,533.5107,559.9189,561.1377,560.4917,543.7287,559.6264,541.0483,552.7664,572.2578,565.3486,551.3041,582.3008,568.3373,572.8672,568.3537,567.7004,576.0532,594.6196,577.918,565.397,565.8688,555.9034,560.5233,548.8554,544.9944,573.7994,581.9967,548.1364,517.7772,572.3859,574.0113,584.7002,587.6271,579.9223,591.2371,580.825,563.8691,566.934,581.2739,589.1164,561.4557,581.4093,515.1689,562.7174,541.7854,520.9491,546.816,553.438,556.5273,558.2395,559.8681,549.8549,504.8995,484.6706,508.3522,540.054,559.0287,591.7173,643.9572,686.4745,723.2717,747.7176,764.8258,747.5218,698.389,641.4323,602.8707,593.2343,582.442,568.9586,562.5809,561.1472,568.6367,567.3828,556.3859,573.8548,608.6174,598.6613,576.0008,552.0035,577.3282,557.5629,565.6546,574.5306,586.0461,592.2077,581.9167,566.3469,555.5807,592.3306,607.4341,548.483,558.4973,568.5117,574.8603,532.1008,550.4302,570.5515,565.6522,557.814,580.2198,569.1746,552.5027,555.4169,559.5099,562.3598,553.0474,555.5693,591.6057,604.2026,597.826,589.893,583.843,568.7592,510.3387,422.9053,493.1105,609.7515
463.872,495.8503,502.7944,510.5496,521.8365,505.0179,530.1348,511.8577,493.5683,466.6068,497.973,504.064,514.0148,524.3077,533.4749,550.7497,536.2887,546.0667,562.111,534.3984,510.4921,510.6004,505.6116,520.4116,537.9115,551.9138,566.0707,557.1746,532.6656,534.8156,533.6487,512.3252,496.3873,486.8067,521.2305,567.4365,563.3818,508.6622,476.8374,563.0874,558.7213,570.9681,573.3542,566.6456,587.0262,560.6099,550.4089,517.1069,519.7584,526.0671,558.0925,596.1829,556.1757,570.0164,554.4226,538.8707,543.7943,509.7676,524.9467,533.1234,540.6827,532.27,526.3725,543.5933,584.9846,630.566,591.4343,587.6239,637.2427,680.3009,716.0109,754.4055,724.8824,705.8871,690.5993,660.2747,622.3439,593.0559,603.5955,601.9723,577.7521,584.6915,609.933,625.7293,604.962,590.85,627.0847,623.6474,601.2965,563.1537,575.2965,554.7227,582.9702,602.921,596.9473,620.4133,603.6614,545.7152,498.6358,560.5888,599.9964,577.0901,574.1036,571.1169,563.3475,564.803,571.0678,577.7456,564.8228,549.5758,548.1224,532.3571,547.9014,535.4072,538.8373,550.2678,562.8965,573.7433,586.3417,587.7567,582.5984,586.3544,569.0672,572.2706,550.4329,483.1693,518.944,586.2091
531.4269,565.6446,552.0516,541.4841,553.5229,547.9971,564.2084,553.3761,542.5691,549.5988,609.9916,590.1188,588.0781,587.4949,563.7197,535.8624,531.6847,540.5876,551.3331,547.3447,527.6304,506.0801,513.345,537.9342,550.7208,562.8108,578.2301,564.8428,542.9167,543.4807,541.5688,527.6454,522.8242,535.817,536.9315,519.2505,509.9358,454.2835,435.6258,532.0441,510.4865,508.7691,508.0931,512.0375,514.6791,501.2301,510.2415,523.4123,513.9932,508.7605,530.8984,545.7966,495.5679,498.5318,492.7354,486.9131,468.452,428.7627,461.4654,471.2438,479.2655,540.9465,541.5869,550.4167,614.4245,689.2119,649.0949,620.2266,643.3972,675.8598,706.6732,746.8997,722.968,741.4172,730.5955,672.0712,617.2623,607.8963,618.113,607.3183,585.9427,578.0739,591.289,592.1917,577.2374,580.2812,605.215,621.4663,609.4818,548.5336,523.4096,504.3827,516.3503,531.1373,558.6994,586.0845,574.1377,539.5503,513.3725,569.623,583.4456,586.0218,584.3391,582.6564,589.7695,563.1825,601.0386,601.3174,590.726,579.3039,591.2311,552.2997,572.0422,527.8865,526.3109,544.7276,542.7019,550.7194,543.0197,524.1875,505.3977,510.9612,514.8604,529.3284,528.5532,500.9441,507.6268,515.0756
556.5723,567.3474,556.7836,551.4694,583.1494,561.9565,588.0544,580.6717,573.3281,593.5725,566.5808,565.6353,565.7803,565.9188,548.3365,520.1094,504.5607,513.4312,526.8729,548.9425,535.3987,548.3055,536.6371,572.6052,587.5053,592.8882,605.4887,584.4774,534.6738,549.5465,569.5997,549.488,551.0845,565.6512,552.6011,525.5088,508.2322,450.4788,437.3961,541.4888,532.9334,538.2849,539.5307,535.7896,538.0845,517.973,523.4821,545.952,550.7512,557.0862,566.15,517.5626,487.4097,526.7725,514.2011,501.5958,472.4417,440.4558,449.4622,443.7053,436.8341,482.1347,454.3273,504.3196,589.8664,679.511,665.4048,630.0348,635.698,679.7625,733.5146,764.3532,738.0342,715.4091,690.9853,655.0377,645.6146,667.8464,665.2686,621.7562,595.9951,587.2959,563.781,547.0924,544.326,543.821,543.1069,555.742,558.5992,560.9168,588.4111,545.7414,536.2034,521.6517,495.1831,508.6,517.2385,464.5705,422.6116,483.6675,466.3723,486.4111,486.6222,486.8332,504.642,499.0861,508.5376,547.1636,543.4612,534.4357,526.1064,504.1594,515.2404,515.5169,513.5535,512.5349,510.2055,494.6472,488.424,478.8061,463.6725,468.2397,485.0132,502.4948,507.7683,502.3283,501.1021,482.7791
471.1206,452.1776,457.36,470.1471,536.5035,522.3112,526.6784,534.9171,543.1047,515.4454,507.9469,473.774,483.1348,495.5412,498.7556,504.9519,512.961,503.659,490.7065,505.9628,494.39,495.7325,501.4727,526.6228,546.8279,574.4747,609.631,570.1772,526.7864,546.7198,561.4439,550.9246,543.3239,534.3432,530.0526,541.2999,558.3749,490.1191,408.1246,484.5707,483.5177,481.0407,474.7486,469.3044,489.9589,503.8668,518.5148,491.7795,483.7471,475.5179,464.3811,442.298,440.7902,433.3763,446.6394,459.764,405.2733,407.1018,427.482,408.972,387.7906,403.3906,366.6215,445.7847,536.9643,626.0861,653.0828,627.8426,631.3522,669.4824,715.7076,746.1429,728.4883,719.1176,692.5549,644.0748,609.3602,600.767,602.4179,591.0846,568.7628,562.259,575.1862,550.5298,510.0538,526.9232,536.2917,530.8744,517.6266,512.4194,544.9276,516.1385,530.2604,531.3567,487.1617,483.2579,501.7462,461.6804,430.7867,489.4209,495.953,476.7198,473.5619,470.4039,506.821,544.4496,512.5352,521.6826,532.4139,542.8348,502.8926,510.2103,518.5745,499.0968,489.5101,485.1251,517.7675,518.6266,516.576,508.4258,492.7845,511.3153,521.5472,514.2347,526.7946,553.7596,545.9131,513.7533
432.0512,407.6662,426.1169,448.6747,498.0921,482.4221,475.3656,499.6536,523.8656,494.6006,509.6734,482.9156,489.892,499.2934,493.4998,512.2324,497.0924,490.9689,488.119,447.9156,456.8191,469.5148,460.7371,484.4882,480.6134,489.7424,517.0789,474.3594,470.5602,483.6547,474.4825,473.2213,466.1349,441.3344,443.7119,476.3302,486.7996,424.6844,351.1404,418.0253,424.6985,421.9675,411.8663,391.1271,391.4706,403.1036,447.0581,414.5903,404.7456,391.0881,359.4713,382.1172,382.0233,379.4384,400.0266,420.5236,396.4947,407.9181,428.7615,415.9341,400.8125,401.7126,381.5131,411.6056,486.9538,569.722,613.2815,637.2087,646.9449,675.1467,712.0976,755.8739,754.2004,728.4195,675.1767,603.8508,576.1674,566.9294,543.7992,509.6336,500.8611,519.6037,526.3038,497.6524,469.8856,511.5176,522.5101,503.4538,479.8964,464.3215,494.1977,520.9977,538.7018,543.6866,507.0336,512.679,500.7567,499.558,506.2076,583.2779,531.1714,465.6859,450.0607,434.4355,483.4292,495.0979,477.799,518.6533,534.0525,545.7811,516.3371,525.3102,529.5681,485.8068,479.0387,487.4917,503.8463,509.2603,527.0714,531.4109,524.0184,505.7981,471.8545,463.2485,482.317,504.4906,506.7445,487.745
