0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
592.7422,593.0956,590.2952,564.8508,572.2549,550.3076,528.8113,523.2882,524.2076,550.1977,538.6033,494.4287,506.4683,524.3612,570.5052,530.692,543.1853,503.3919,432.6679,429.6113,499.6089,543.816,572.0528,568.7161,534.8657,502.2767,490.1961,535.3013,544.5215,494.324,461.7057,481.2715,560.4244,501.1693,516.9091,529.3343,529.4436,513.1563,511.1299,501.6587,501.4904,488.2368,481.0791,489.2884,478.8965,484.403,478.6632,466.8409,468.9054,468.5022,464.5258,469.1452,462.6207,460.2801,478.7083,482.3241,478.8259,483.7436,481.4724,482.8335,486.0899,477.1212,462.7803,465.8792,462.6628,480.0281,462.8399,471.7059,470.3141,470.6468,465.796,459.2767,453.6308,455.3421,451.9615,450.4131,450.2589,450.6071,464.3347,450.2111,436.4979,429.0284,434.5934,445.4107,442.0787,432.3823,437.2323,437.507,428.6379,433.0327,440.4574,441.1083,436.6295,435.1068,441.4337,436.043,440.6684,450.1562,446.6408,443.731,455.9104,452.1296,444.5379,448.4562,455.6185,463.2483,463.0616,465.6053,474.6962,476.3206,475.6704,485.9937,496.2833,526.7499,527.0278,522.4407,527.8922,544.8557,575.4171,629.7141,642.6755,660.2639,692.4607,718.0941,720.2999,726.5325,741.4284,731.4649
601.9814,602.6663,577.8833,570.4565,577.8611,557.8978,549.6218,537.1579,532.3021,565.222,542.3953,506.9741,502.0054,541.5265,563.7415,524.9135,493.5196,385.2763,337.0125,415.7605,524.7871,602.8311,584.6794,544.0359,529.8342,500.6149,517.2711,550.9707,526.4735,473.5772,455.2733,484.6161,561.019,503.8294,524.3369,536.1505,533.1138,525.0818,522.1616,506.0277,503.8666,492.2297,492.8288,488.9201,491.0881,489.727,487.9225,486.6866,481.3004,476.0238,489.4707,485.7043,479.6702,479.272,467.3288,463.2637,470.3955,472.315,471.1199,462.9722,473.4165,460.0899,451.1575,450.8816,451.9268,457.2228,459.8797,464.783,463.6472,455.0235,462.0562,459.3583,460.9362,450.9663,443.6875,444.1082,446.9332,447.3738,445.0121,450.4777,451.3322,451.5509,448.9607,444.3561,447.518,448.4051,445.6346,437.8661,435.8434,430.4958,448.4658,441.373,439.7169,447.3434,439.7605,448.7272,449.7055,447.2788,455.911,452.7025,455.61,460.7908,465.9459,464.6569,470.4283,466.7509,464.0314,483.1516,487.1976,488.776,493.2515,492.4759,509.8978,535.5468,521.4443,523.6116,530.15,542.7698,572.1515,616.6298,625.0623,649.1436,692.0314,719.0577,718.0805,722.9705,731.3374,723.2158
607.1222,597.311,593.8515,578.5143,578.7102,575.6551,553.6943,553.6484,542.0175,564.8317,535.8561,510.6642,515.2349,531.4876,559.5776,479.6569,407.0093,377.3427,446.2852,476.205,505.5459,595.2526,532.994,520.4332,515.8251,514.1802,532.4315,537.502,508.1581,467.8884,447.8987,471.3694,534.3312,472.6662,537.0851,524.7153,511.7366,511.7115,518.3087,517.6966,507.7216,512.0823,514.3189,509.1519,497.9698,503.0445,504.0347,505.063,491.064,489.2834,495.4927,506.1655,498.1821,478.9506,475.1674,474.1351,477.1873,482.2914,468.0668,456.9652,472.1815,463.8426,463.0641,465.2974,444.1256,465.3742,452.0884,461.938,458.5703,447.7133,438.1504,440.2946,442.0849,438.9613,444.8328,443.7776,451.7036,455.8974,455.1639,453.2234,449.641,439.6078,438.8688,451.3195,451.8208,438.7845,455.8958,452.666,452.6646,452.4771,449.1962,454.9914,461.4312,463.9103,464.0672,462.9925,460.3127,465.2933,463.9539,477.6722,466.9952,472.6027,473.8734,471.0466,471.9747,473.4603,477.8059,482.8274,483.0621,486.0929,490.9039,492.0367,510.6448,519.0079,509.5705,522.0852,536.3412,552.0673,590.4587,634.1807,640.5156,657.969,683.4205,707.4384,719.0799,716.9857,739.7418,732.7324
608.0505,584.6066,589.7217,572.4258,570.3734,568.4538,548.1235,548.924,544.6942,584.6032,552.9083,531.8238,526.3369,539.5339,515.145,436.7576,438.7407,442.1023,456.16,473.8646,520.2726,582.606,526.9063,512.0481,515.989,529.4293,551.4445,535.8904,486.8987,443.6245,428.0292,441.2987,507.4307,446.1472,536.5585,543.4429,524.502,514.1363,511.3047,504.1504,500.2864,500.2786,508.1893,505.064,500.6275,501.4316,497.3932,495.5759,484.3823,487.8447,484.3943,484.8226,487.9984,472.1753,474.4103,473.8579,475.529,476.8253,469.1844,450.7512,442.8289,461.2851,470.7389,471.9381,449.4937,453.2458,448.8147,465.2061,462.1353,449.4964,445.5939,454.7424,442.2667,428.4145,445.7442,440.901,445.9765,454.4134,450.4008,443.7337,434.434,425.4073,433.2092,434.4488,422.9037,413.8672,433.9389,444.0135,441.937,421.9404,425.9544,439.7599,444.5694,430.8315,413.8152,432.284,435.0408,423.1555,424.1233,437.1619,453.1232,454.8221,447.3273,461.9204,459.9992,444.9051,451.0224,452.5499,464.1349,476.797,470.2491,471.0009,496.8792,506.4923,521.0515,524.8055,534.6364,555.8318,592.836,604.5356,618.9703,638.3558,662.3527,692.6642,716.6978,705.8771,717.2532,715.9711
595.7916,575.9109,583.4229,561.912,561.4196,556.0664,549.6088,555.7598,559.5309,582.7846,533.9623,498.0279,490.3427,486.7943,506.4497,478.5128,511.4615,516.289,484.5254,502.9565,536.3091,559.6108,504.4923,503.2531,521.8804,524.4918,531.2734,523.1884,493.0453,462.9326,459.0613,467.6494,516.7569,472.8053,537.0234,534.5339,510.8569,506.7658,512.1697,487.661,488.3154,495.3844,497.5607,494.1366,484.4269,483.8276,482.3865,494.4067,488.1091,489.0865,472.2285,475.9227,483.006,476.5363,489.2951,479.7971,480.019,472.2009,471.5303,462.0384,450.7079,461.5748,466.6374,473.7472,459.8392,439.0757,443.5018,453.646,454.0083,441.3376,436.523,438.8804,426.1884,410.2499,407.9395,413.6064,425.7173,446.099,437.1453,426.0247,419.5291,416.2837,421.5978,422.8541,412.832,407.563,415.1183,410.9195,397.9478,389.832,407.9305,406.3838,403.4112,381.2804,383.6887,386.2514,378.9345,393.7849,378.898,394.4274,421.3507,393.8456,410.4874,409.4663,388.4163,382.3268,382.0594,387.7444,414.2314,409.0731,420.5923,420.5488,436.2177,442.3668,448.3591,445.1664,502.5742,541.858,539.1918,557.5348,590.3691,633.5939,668.9608,707.6815,727.6383,713.6884,726.712,713.442
571.1541,574.0369,571.9657,560.7593,559.2883,544.5145,542.4241,551.1564,554.0048,554.087,490.1098,416.5369,435.2412,472.6255,532.4222,505.502,515.8201,564.8708,530.0973,525.245,539.3439,553.7166,508.9189,531.1721,543.5471,543.1282,531.0662,515.0445,493.4239,468.5107,478.5426,479.5332,536.0894,503.814,544.6559,527.9395,512.5193,505.6136,493.7095,485.5882,496.0936,505.1296,497.0386,499.8094,501.3694,491.4081,493.2819,495.0985,496.9495,491.5646,491.1935,486.702,487.2592,492.7226,486.9106,484.5654,483.4509,479.3483,475.8001,466.9461,453.3762,453.9969,464.8477,467.1004,447.0768,441.6808,446.0075,456.3957,446.2926,449.5588,441.4036,437.7616,441.6305,435.8857,425.5114,409.0966,407.1943,419.5558,418.0853,416.2281,417.5686,408.6751,409.2215,409.7141,406.5991,408.0283,388.6708,375.556,371.3147,361.8871,384.1254,379.6134,377.1992,348.4884,368.6085,371.5285,359.4505,375.017,350.802,373.8109,396.5187,371.4371,401.9753,383.2078,388.5425,393.9933,367.96,370.0855,395.2822,401.2726,399.7269,422.2986,440.6591,444.0031,424.0826,437.5393,502.9132,507.7841,520.5784,564.8467,557.7452,611.6954,675.2131,716.2443,729.4548,729.2613,726.9642,703.4047
573.3522,576.5202,571.6491,564.2984,560.9464,552.486,542.9219,551.6397,538.0793,517.9911,437.3691,368.035,414.8973,457.065,493.988,533.5377,533.517,541.4102,547.2061,529.8865,538.5431,541.1077,509.8348,541.6069,553.7266,531.9108,515.8369,500.7952,488.9372,468.8046,470.2514,466.9868,541.3891,507.3198,534.0953,524.4426,518.7456,515.6547,502.6921,494.6372,496.3244,502.3586,499.5246,500.4509,496.5449,497.9011,494.7532,495.3839,497.6259,493.2603,494.6715,494.5734,489.7011,486.6493,471.3608,468.5769,463.6494,465.8752,470.184,464.5294,453.3743,448.9346,458.236,464.6028,446.7919,439.42,445.2692,451.4323,449.3279,450.6008,437.0547,441.6135,454.4684,460.4818,444.032,417.6125,417.9353,423.6479,425.9988,426.3706,420.8703,416.2726,409.9012,421.1442,429.8996,436.0634,404.0368,397.3439,392.3571,387.6505,402.4025,406.5064,407.2997,370.0397,382.5678,392.8327,383.8818,382.3685,373.6407,394.4123,397.7829,387.1342,401.5724,379.1878,380.4496,371.3827,359.439,367.8871,403.5185,409.1458,403.6706,452.5732,437.1037,437.4275,405.9216,435.4162,503.5815,500.8232,521.6733,573.3276,556.7085,616.7477,666.4401,706.0703,756.5541,738.438,720.7823,705.073
578.3952,585.1105,566.8363,563.1361,558.5539,558.8763,550.1417,530.8874,491.6407,449.2481,410.2864,351.5753,328.5937,383.959,511.4837,546.7432,536.0757,532.6154,559.944,545.2336,550.1039,546.0524,532.1738,572.3827,566.5868,520.5499,512.1168,524.1151,507.645,480.4824,479.7249,485.4821,566.6786,517.6523,542.9537,531.8943,522.9306,520.2263,511.4937,503.2983,504.2099,504.8162,494.8547,497.9477,504.054,498.5727,497.9865,493.9911,493.4169,485.3083,490.9832,483.9178,474.9129,473.1329,474.7156,476.8331,471.9784,473.2126,484.3668,472.8268,455.7324,451.5139,458.8219,470.3811,456.5863,449.6061,451.6031,458.4692,456.3379,456.0861,445.7744,454.5292,458.8632,469.6335,450.5099,421.7359,430.7139,432.6202,439.0949,440.6823,437.8839,435.2124,421.1919,438.6447,450.9146,444.0866,420.5312,413.7115,405.7167,403.8754,413.5094,412.3291,425.4905,420.1102,411.6005,417.9122,422.399,414.4323,415.183,430.4865,426.5591,418.8282,420.9757,424.8576,419.2372,402.6618,409.9547,436.8576,472.1796,472.7347,475.3088,517.1873,462.5532,466.259,454.0423,478.3091,522.0068,542.9829,557.3749,588.7841,600.65,635.2316,671.0116,707.9358,735.3859,738.9864,739.0492,717.8416
590.7202,589.9078,571.7202,550.3356,532.9293,493.2999,441.5138,385.3123,355.8932,373.1839,337.7621,303.1646,344.4602,408.4316,504.5726,510.0447,532.9398,544.9769,544.8861,546.9971,535.233,533.2782,525.6252,570.0149,555.931,508.59,519.6701,529.1242,515.2467,479.8004,476.8094,469.8304,554.017,514.59,550.334,523.9296,512.7877,499.2463,489.7847,489.557,498.9255,502.1708,496.5773,499.419,508.0558,504.9723,499.4651,501.9874,496.6569,492.8778,493.1552,478.291,469.2726,470.5876,440.0832,449.7683,458.3908,465.4521,474.649,466.3399,455.174,447.9151,452.4929,461.509,455.3585,449.9393,444.9219,436.4701,437.249,438.5649,434.1966,438.323,447.5811,452.682,437.3524,402.1187,408.0102,416.2783,425.8593,431.9972,443.8877,443.1098,436.0044,440.6489,444.9716,438.3406,418.6851,416.2324,416.7091,421.4126,430.4221,419.2683,428.8464,433.5732,431.0952,426.7682,431.2145,443.1183,452.9726,450.239,442.5964,441.5252,444.597,456.7654,461.3063,455.0101,467.0637,476.7013,500.4566,507.2668,510.3669,536.1941,507.0477,502.2215,500.8888,515.6352,535.8663,552.5524,591.0422,622.7263,638.476,655.1976,685.2697,707.6292,719.2776,721.7637,737.28,725.5214
513.004,485.9843,447.8795,404.4452,369.7639,323.2296,296.3784,241.3352,191.7554,223.4352,270.331,377.6497,429.9649,445.7144,484.3529,560.5493,540.857,546.243,535.4719,541.2332,536.9443,536.2002,522.7963,547.3415,517.2932,482.811,479.8548,489.8535,482.597,425.6188,424.769,444.4992,520.1638,472.8752,528.0068,478.0291,470.6909,453.041,425.2709,421.7354,421.7289,413.8057,422.6547,434.7335,433.218,429.5728,430.4782,434.1181,430.8463,431.509,438.7578,450.0222,457.4313,446.9859,417.9913,409.8671,426.9939,432.5848,431.2848,435.5661,434.7635,428.1887,418.798,413.8575,424.9797,440.0628,445.5653,424.3525,428.0643,433.6825,443.218,439.7486,433.9389,436.6401,444.0172,429.491,426.4636,429.214,432.285,436.2409,447.6829,444.6735,435.0698,433.847,436.5779,433.9765,435.8098,437.8609,440.5916,444.7548,450.7628,439.4959,451.047,464.9631,454.3594,446.0537,455.9043,472.9303,475.9936,462.7615,452.358,458.2001,471.3338,479.8874,482.5177,470.6602,484.6167,487.9845,492.4425,502.059,495.6463,502.6351,496.4518,508.5652,515.5947,516.8191,553.8951,548.9306,574.786,608.8306,637.5416,649.9585,664.7574,675.1567,726.6395,729.7452,736.957,724.0947
