0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
402.8724,398.5748,393.0467,387.5198,401.5403,351.9159,362.8873,413.3943,407.2452,324.4797,288.9832,268.3594,381.428,399.4248,358.1159,377.3866,376.5082,308.7496,320.0232,369.9543,364.1194,294.2774,289.6119,325.7957,308.2021,259.9964,306.3503,344.4408,342.9922,336.8549,279.0531,288.2404,328.1948,314.319,275.4032,257.0314,263.3772,253.0638,267.3034,322.3044,327.3018,312.1875,345.6526,378.9833,399.3237,387.1068,352.0108,348.8351,337.0439,328.0286,310.5802,273.4615,327.6669,393.2758,419.744,439.8521,428.319,421.5929,429.8369,407.0754,315.0244,308.7126,258.7759,304.4255,387.8654,460.2117,466.2914,374.0247,284.4052,271.551,276.8023,269.584,240.3561,207.6312,166.4588,280.1772,371.3571,430.4058,406.2591,376.5226,363.2238,394.1943,424.6546,425.579,438.777,451.975,383.2925,398.2768,337.0315,426.4158,360.6289,292.7561,262.4444,235.4154,343.8655,367.8883,422.3311,452.3835,386.8401,392.3406,415.7315,439.4442,302.138,453.126,576.3755,576.1081,526.0135,534.2512,538.2537,493.8901,431.4492,367.611,353.6372,350.1143,311.7114,295.1648,332.988,398.7345,437.4719,457.4741,419.9146,345.9308,264.4734,335.8703,382.1506,496.8631,613.478,605.2128
400.6947,388.6992,384.4409,381.3018,401.1953,345.5132,329.7727,380.8607,388.8468,326.756,308.7223,304.5175,380.1533,386.5948,351.9315,357.5535,371.0501,298.2522,303.4974,351.6708,348.13,315.6313,310.5438,325.9288,313.7946,260.0995,285.8611,323.7845,335.4242,343.3598,303.7988,293.62,303.7632,283.3127,239.6931,228.0502,254.8884,269.7505,293.6749,338.2736,333.9748,311.2902,339.7497,365.1505,383.3834,408.1366,409.2662,396.5965,374.907,358.3107,339.514,311.7914,366.5418,407.3959,437.292,439.9052,418.7402,401.2453,390.321,353.1045,302.9218,337.5997,286.861,313.3031,347.336,394.5465,455.2818,360.6285,308.3351,336.894,299.8451,304.0245,278.9037,244.4936,165.5276,300.117,301.0846,325.7354,322.0421,298.2979,349.2125,324.0502,300.3941,363.6977,352.7225,341.7473,297.0262,345.0958,323.144,385.9024,355.8084,269.1893,246.1879,229.1816,330.0073,355.1037,430.796,479.1971,470.0379,442.4911,440.9266,445.0167,374.4878,491.4688,524.1675,538.3428,492.2396,479.9998,459.3036,443.0426,379.253,295.1918,341.2193,380.8999,354.2565,309.4845,337.1325,375.0793,369.9295,385.7383,367.0462,312.2094,292.3904,367.1009,402.7115,500.4454,589.9932,608.9384
407.4688,388.6771,381.8449,376.8774,408.8618,366.9972,327.1305,364.0122,427.725,366.0195,352.1118,356.696,405.2398,395.3892,359.9762,332.6189,335.7398,312.7968,319.6799,343.4996,343.2221,343.9376,332.5661,335.7803,319.2189,284.1473,298.8188,322.3016,332.9132,339.3087,283.1105,242.648,203.0413,159.0787,142.4019,154.9607,189.7206,224.2929,264.9099,311.7812,280.9644,231.2816,258.1808,268.7459,265.438,293.5317,339.1553,367.3544,373.0364,363.296,386.6037,394.2065,381.4473,399.3203,424.1067,407.8635,392.0946,385.2007,397.5341,373.039,305.0815,333.4354,316.0745,334.9766,374.8879,412.5845,417.5577,341.638,373.319,461.3661,420.3003,376.6072,300.8905,221.6379,152.1978,373.4525,352.6567,353.2308,323.4439,194.8204,315.5154,278.601,243.2296,297.0829,297.7183,298.3537,298.2065,253.7468,283.3091,330.0754,405.2073,381.5911,353.3875,325.4556,358.7108,391.7863,395.3487,437.7055,454.4993,478.1883,476.7441,469.7013,400.228,487.5156,566.5624,557.6857,481.8723,483.1206,440.9293,410.9764,357.9069,290.5979,390.297,434.5923,355.7046,324.4765,360.4219,399.0191,421.3558,439.94,419.1543,372.664,339.0248,349.5821,428.4084,532.3455,583.425,617.5184
407.2807,403.5145,390.7405,377.1589,414.0631,398.8226,306.9918,327.7151,369.6454,284.2388,311.1506,372.0645,446.9818,398.0107,363.3365,307.6887,342.7018,345.0355,338.8358,339.3588,345.4752,339.7892,330.1197,340.278,322.2944,297.1387,303.9192,318.8681,329.9194,338.5213,301.1922,312.39,305.8722,260.005,254.7056,260.2276,256.9514,265.3364,269.0759,256.8827,256.8769,260.3969,280.4204,304.4451,280.8176,279.2916,331.3524,388.5911,397.8572,376.6922,423.3794,419.4338,371.0175,395.2883,431.256,416.0591,397.5985,398.2223,429.3023,393.4922,309.2215,303.5796,359.1355,423.0181,475.7968,517.0637,485.1156,352.4495,339.7033,497.8723,470.7236,423.8662,357.6189,302.8701,335.9162,357.9443,302.8712,339.7858,323.3604,188.1802,266.9903,237.9854,211.7988,348.2451,331.5932,314.9413,283.1982,267.9419,226.3264,314.588,445.5472,542.0948,524.066,496.101,451.2485,473.7392,468.3419,476.1841,423.6085,455.2024,488.9088,519.4012,450.5916,528.5504,580.6797,584.3414,475.5141,433.7301,436.7994,416.6309,380.7231,342.6321,366.2749,421.2799,392.2947,374.5813,403.0413,438.4241,441.3629,444.7572,454.6392,461.687,437.5239,448.4452,534.319,571.703,591.3698,611.0332
403.6103,404.9592,393.7439,381.1482,405.4152,420.2763,322.3741,312.3825,326.6506,252.277,260.36,293.2055,373.9723,383.6311,364.2966,296.2835,335.8564,369.1614,360.8267,343.3864,330.2372,333.322,346.0454,352.3429,341.1902,276.2605,293.7148,326.6898,330.0929,330.4819,309.2245,331.5133,317.4846,278.8489,270.2222,260.7866,249.9412,292.9427,330.4811,310.5105,320.3275,313.1061,322.7251,375.8888,339.9523,323.0589,380.5214,422.6053,419.077,388.5814,422.2974,394.0918,344.6429,389.1424,389.6596,390.4734,371.1606,378.6291,432.7337,400.2359,291.4622,274.3291,298.0312,351.2329,390.0589,419.2585,391.1084,286.2581,237.1364,325.3199,350.6294,327.9202,294.5757,271.7194,325.8398,349.9175,357.7592,346.5616,354.9068,192.9152,274.1767,259.6432,247.5589,376.6293,341.4153,306.2013,292.6056,300.3316,312.5953,355.038,401.7328,492.0451,457.8363,412.2657,315.0262,437.0831,533.2374,417.3844,369.0222,399.8192,434.6552,467.9415,412.1908,475.1362,506.2608,530.8117,500.5155,436.7129,477.4491,503.1663,495.2167,481.7356,470.1711,453.1401,352.9112,328.6827,378.9615,425.7295,416.4072,432.902,455.0376,459.8932,451.6152,480.5498,554.0471,540.8373,539.8697,541.1465
401.6748,408.2687,392.3195,373.8095,376.3298,412.091,385.8541,380.8129,387.6945,259.5379,255.981,289.9042,374.6507,365.4228,352.264,300.3431,333.8845,372.2179,359.8249,332.0022,343.4574,356.1729,361.2008,343.1845,352.9135,276.9273,290.0161,329.7337,332.1686,336.2116,307.9617,340.057,332.2425,284.7306,267.6981,243.3486,213.1593,271.2457,329.132,301.5358,305.4976,292.5516,289.7029,363.4279,377.7057,366.1109,399.2912,414.8148,414.2532,425.2991,457.9766,395.8497,343.7795,395.9551,411.0075,392.4722,379.1578,383.012,418.4081,385.4109,276.9951,288.8925,316.8812,312.249,368.779,404.571,352.0603,274.935,244.3738,326.3522,339.5679,353.1674,311.5359,280.9163,335.9984,400.3103,430.6722,368.4377,360.982,204.921,270.1643,269.5459,270.9749,390.3738,368.4836,346.5934,310.4861,338.8072,307.2149,283.3012,283.5118,327.2064,353.9857,378.9777,349.1669,402.772,555.863,453.655,368.1358,445.4692,496.4704,536.258,472.2708,491.6493,517.4644,524.3973,444.5732,399.724,394.7996,542.9124,562.3194,511.3301,382.4979,337.0038,256.7882,285.0648,374.1306,389.0742,387.2787,438.4785,462.2802,452.7457,441.2064,508.7336,590.533,562.3265,539.3862,545.325
395.7345,415.8951,399.8122,379.2993,379.6331,391.9806,400.4736,456.8241,487.9852,305.3128,275.7159,294.2978,367.0792,326.929,341.3972,309.4217,329.6352,363.1188,352.9717,327.7079,337.3772,350.1885,357.6587,342.6799,348.1534,272.3938,306.8906,349.7183,338.0829,333.5815,300.678,323.1318,329.977,293.304,277.1067,253.793,216.9964,258.8419,300.8127,266.9349,275.9075,283.4142,295.8592,348.7783,343.6163,345.2816,373.6945,380.6613,396.7365,423.1776,408.9552,353.8581,363.4055,414.563,410.6538,381.8181,376.3305,381.07,412.282,397.8182,291.613,308.2754,304.3954,266.8447,298.1169,329.7123,342.4215,272.9012,246.3873,353.9879,350.4444,332.6268,308.7039,293.512,345.0277,389.9828,381.0568,344.9233,334.8235,212.1754,274.4337,269.2844,265.6085,346.7859,319.6875,292.5891,359.1684,317.2281,343.9351,346.62,323.2248,353.5024,369.655,384.1786,382.8786,334.7209,478.8416,422.6124,326.1162,401.8545,451.4192,489.0253,500.827,488.161,537.676,538.9466,420.846,357.8474,302.2155,414.7318,435.832,396.8161,349.0235,344.7436,299.1061,324.5148,400.7913,426.3288,408.3006,477.7656,501.3053,458.5924,491.8495,549.6989,605.6761,566.2114,552.1157,622.4548
380.4014,412.1193,392.4067,366.0505,384.6684,387.5536,358.2697,404.5199,439.4966,276.8943,261.6839,292.4857,353.0974,309.6019,340.8646,316.7827,338.7083,385.1009,374.8361,342.6152,351.6902,350.4631,341.3987,340.6036,338.8418,250.9476,284.5572,335.2318,335.6212,335.164,315.8882,320.8425,315.8565,293.0349,280.1077,251.4035,208.0058,256.8221,301.1029,251.7407,253.1911,298.606,324.8135,331.9565,314.2308,321.7825,356.7626,356.8865,362.7134,372.1847,357.181,343.204,386.5986,419.6088,407.3647,399.7804,402.6748,404.7075,411.4374,401.0774,319.8564,324.112,343.427,262.3443,302.0794,338.5159,339.2452,263.5186,298.1745,423.4236,422.0806,403.4142,351.8525,303.2267,283.2986,318.1897,366.1197,385.8471,360.728,228.1947,303.9803,318.9791,334.6648,389.6813,355.9898,322.2984,413.3437,294.9414,305.6482,319.1494,325.4215,369.3735,386.4282,400.8344,352.0772,324.2817,416.813,413.1714,374.7991,452.8862,469.6927,469.4406,530.63,503.7434,557.6907,539.2592,460.4894,418.9928,334.788,340.5675,343.5911,329.9942,354.0838,374.3104,344.7569,367.6855,438.7095,447.7912,406.2563,440.6706,467.7971,458.2024,417.9073,421.0608,517.2911,534.8602,540.4788,606.9307
369.663,389.0245,376.4752,359.704,389.4464,373.6,357.0599,394.7934,387.0474,247.5644,250.7589,294.9262,384.5486,312.3391,334.3571,318.1661,320.1368,353.4131,347.5493,324.0908,333.5248,342.1379,327.269,330.9644,337.2265,264.1092,273.027,314.3882,331.2684,339.0862,306.0532,302.9649,301.0863,282.7059,272.9069,237.8195,182.1936,230.5757,284.165,242.5056,251.6138,309.8999,336.3836,316.2995,283.3663,307.9132,357.6636,353.7742,364.8008,378.3032,348.6842,348.7839,405.9906,415.7724,428.3893,448.0996,447.9216,433.6054,402.1881,396.4619,353.3727,382.1046,426.9523,276.7994,299.3118,333.2392,385.6132,325.1673,280.1601,354.3754,408.4309,417.2655,358.4902,305.2392,285.127,208.0656,338.0578,439.4557,355.0757,243.8565,296.1603,325.5358,355.2769,405.7304,371.5985,337.4667,407.8727,278.4543,291.0528,296.3026,299.4777,379.1368,402.8429,421.058,316.6714,337.031,409.5211,413.5876,402.4947,459.6144,472.3775,473.4667,533.327,513.8896,530.4962,528.4141,514.9723,563.739,517.9301,419.2515,427.7538,479.539,396.9729,363.3275,414.9875,471.3083,504.2746,465.9538,407.3042,393.5397,387.8376,373.1217,364.624,376.9173,507.0764,591.1518,582.2877,614.0526
369.5829,375.8311,365.2804,352.6005,383.9883,360.6533,349.9231,405.1584,336.2952,215.477,224.8243,266.8819,366.4591,292.1052,319.7263,327.6498,333.0193,345.5463,342.5227,333.3894,310.2139,316.236,307.3558,321.3263,313.2427,240.0978,278.5369,327.3248,333.5547,340.4879,308.7746,316.6485,311.7301,295.7205,267.3755,215.1559,173.2091,221.4001,277.1894,253.5324,261.4331,296.558,307.7307,295.5832,298.0152,339.2512,375.8794,382.5811,402.7796,412.9962,379.953,384.7462,408.3381,393.2264,411.269,450.8546,462.4646,441.4284,381.8463,394.9629,331.0263,343.3934,405.5447,280.6408,288.2814,321.2117,420.1839,366.174,273.9612,301.8014,369.3392,412.5034,371.2204,330.9505,288.6516,191.4812,364.7183,413.9965,273.7712,253.6449,310.4843,333.9074,357.6573,399.8779,359.7021,319.5264,363.2444,255.7574,310.0277,321.8162,282.8377,395.082,406.837,408.6169,325.7689,341.7425,406.8857,392.5853,401.2621,381.6582,404.811,437.9987,504.8283,508.3771,506.8636,530.9609,544.997,583.4507,563.7816,472.3704,459.4973,483.8139,409.8969,360.7346,409.8595,472.593,452.4103,434.2701,404.5399,408.8127,415.1078,402.0379,364.822,363.0951,502.6093,581.7658,563.6415,581.2135
