0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
314.7016,290.201,302.6339,305.1684,303.6199,308.5391,322.8016,349.0315,345.1992,330.4918,330.295,317.6369,308.2469,313.7411,335.0138,346.8962,320.5525,333.2644,339.3326,343.0107,333.5668,324.4178,339.5216,352.8261,351.3447,341.3577,345.5224,346.6584,343.7625,340.3957,329.3164,341.6025,316.9559,344.9856,341.4492,337.9128,336.0906,350.1423,374.3927,364.5328,354.6798,344.9337,341.5048,355.6669,356.8133,353.1927,349.1779,341.329,344.1595,336.6893,342.0237,368.7527,399.4791,371.5715,377.8224,398.7576,413.5799,411.3737,404.3016,403.8537,428.8895,417.4456,421.4308,406.9517,377.6692,404.8648,419.8277,417.6213,405.0642,391.0682,380.5312,392.2985,398.2069,387.1094,345.9968,324.2275,334.5382,327.9698,311.9885,317.795,328.1002,326.9174,375.9565,387.403,330.1523,334.377,349.4641,345.2524,353.5565,378.195,385.287,357.2954,323.8329,310.7729,304.1621,303.5408,287.5072,274.7626,286.584,300.4418,321.71,361.0251,392.9835,407.7803,419.8616,430.4078,430.0263,412.0,406.067,400.6507,390.3801,402.5982,411.4507,398.8946,373.5569,375.7727,384.2269,391.4632,386.8344,377.936,402.1909,386.6863,371.4207,362.2494,378.4747,406.5538,409.4795,412.4052
309.5295,298.4899,317.4163,319.5955,310.2144,306.8567,315.8649,347.6679,354.452,338.6379,334.9312,316.5264,309.8693,336.2049,349.6112,364.386,342.3733,341.6688,339.4757,338.9156,346.569,353.3232,365.6992,374.6349,357.3747,339.8067,335.7668,341.2602,353.7721,364.2375,338.909,364.2659,343.2292,385.5403,383.1527,380.7651,350.7817,360.1176,393.1493,385.6764,370.6151,355.2109,344.3633,363.4767,358.3074,366.8644,377.5685,368.9869,366.4884,352.8996,350.6194,371.0678,395.8664,366.095,379.8753,391.8432,412.8676,411.7843,402.1636,408.913,437.1879,409.7749,423.0804,402.7626,354.6891,404.6347,422.4639,409.3616,396.3266,384.0547,374.3688,378.2814,380.3358,379.4812,343.4872,311.6076,306.0114,318.2925,321.047,308.4622,302.968,297.7454,334.8509,386.1271,380.1298,375.4142,388.7815,382.6151,372.4059,367.9175,373.509,361.6045,344.3245,337.6474,324.1194,303.61,290.9265,279.9815,289.9032,305.351,335.3784,388.5706,412.4595,447.1152,458.9392,463.3275,443.7576,431.6394,431.6521,419.1997,408.866,413.0862,419.0193,426.3632,391.1653,397.4762,408.8637,417.2404,398.0616,381.6417,389.4177,383.2702,376.7824,363.2117,361.7332,377.7594,403.4593,429.1591
319.1465,337.226,358.8569,372.2416,367.2188,355.8893,354.7662,373.0372,379.8076,375.2238,354.4226,343.0901,345.3008,379.1245,376.5922,380.1277,359.598,391.2346,396.915,397.1775,370.4997,355.8065,367.3718,376.8154,369.6768,357.3626,342.4228,357.2013,365.0727,372.5798,373.3279,374.0568,375.0554,416.0186,403.6758,391.3329,340.2459,380.8781,395.8295,395.8375,382.2964,367.9579,353.4409,375.8887,375.5675,379.8921,385.194,389.0523,387.0333,375.3596,368.9756,376.5069,386.7656,362.5783,391.4092,404.2635,408.4552,409.6172,409.7334,414.8626,432.0627,403.6367,409.6796,372.1073,304.4286,374.046,414.0746,405.7185,395.9649,386.7401,378.8405,378.9077,378.2203,375.832,340.9389,317.6607,324.1004,328.5071,325.3,314.8823,305.5387,299.0414,312.8752,334.8512,334.8526,340.8953,353.0864,351.5551,341.7904,324.9366,324.3398,331.8839,326.0871,316.1302,300.9832,284.6764,279.7704,272.4517,282.1732,291.4157,316.5887,362.0924,377.2628,436.8661,444.1382,446.8587,433.8763,419.8788,411.4865,413.4915,401.1277,399.3508,399.2148,402.5951,376.3495,377.8131,389.9655,399.3835,384.7402,381.6463,388.1519,383.2391,377.3887,351.2656,334.7164,312.739,359.9313,407.1236
326.1404,320.7914,351.5791,378.092,374.4807,361.1477,352.5075,361.2047,380.427,377.7997,361.5645,369.7718,379.7711,390.886,383.547,366.0788,355.9517,382.4458,384.7643,384.2987,370.4611,365.7576,376.3848,385.7658,383.6315,364.1251,351.288,375.7184,375.4199,375.6927,385.5175,371.14,385.9771,407.3193,392.2569,377.1945,343.9359,385.6032,392.6239,407.9577,394.7017,379.643,377.0375,384.7453,362.9348,369.6417,380.4291,389.7364,372.9723,359.5929,365.0625,365.5173,364.115,358.113,369.8583,393.2315,391.2012,396.4322,406.7064,415.7993,436.2798,399.6897,417.6054,372.5476,283.8851,379.9924,429.7892,415.478,393.5339,383.8441,385.7206,396.6884,391.2146,386.478,362.4836,341.5257,341.5463,337.4146,330.9832,326.5077,325.8797,328.3091,330.2271,316.1714,308.1529,331.9693,346.0386,340.7242,332.57,321.5949,320.041,325.7972,321.6117,312.9926,308.6288,310.9662,301.1649,282.637,289.2328,297.4354,310.5634,332.2341,355.0569,398.4521,408.1038,419.6707,428.495,405.4303,392.8784,404.748,394.0982,388.8773,385.4336,387.4342,364.327,352.5887,356.3645,360.0936,363.0961,364.2357,379.4829,378.2282,376.2621,358.5392,336.9422,312.5991,350.6158,388.6324
322.8546,308.9994,334.8862,361.3776,360.794,345.7003,329.127,328.4081,363.1417,363.8882,353.0013,349.7161,355.4741,378.5033,364.574,361.2552,355.2411,361.786,363.0858,360.9594,345.6356,356.3509,362.9354,370.1083,379.2455,365.406,338.3262,373.2146,372.576,371.5124,363.1827,369.4993,371.7996,383.6364,374.0645,364.4926,365.1821,395.0368,387.5692,397.9994,384.5668,369.5948,363.0057,364.4462,328.5451,340.1575,358.3848,370.5362,355.2478,328.3762,341.1201,348.9567,353.9254,353.0089,340.3654,353.658,365.5448,370.392,373.9098,389.3427,417.7237,395.5477,407.185,356.1626,266.2568,359.8,425.5837,418.1894,376.1075,362.2084,375.2179,393.6851,396.477,410.6329,399.1377,377.6998,374.4539,366.3466,356.3984,349.3738,352.7226,365.5632,384.7902,351.9443,314.0098,347.5525,364.1045,359.5561,355.3857,336.8714,325.1376,338.866,325.8911,318.3662,323.9006,344.6031,330.4315,297.641,301.6837,308.2091,312.7103,324.9739,366.0411,390.8242,411.739,430.6729,432.3687,402.013,400.6048,416.8835,394.3409,404.1274,412.6784,410.1964,385.3164,380.0215,375.7621,374.2682,394.6889,381.264,393.9012,389.2042,384.226,373.1701,364.6654,336.8394,361.1305,385.4216
323.8062,321.664,345.0881,362.1611,368.3702,362.4619,356.0864,367.0731,397.4868,366.3823,341.5887,311.1574,305.6414,359.5062,348.0385,352.9042,345.1016,340.2556,350.7887,358.5046,357.1459,383.2126,380.5651,378.7,380.5902,363.1177,339.7142,367.5632,363.48,356.3341,297.3415,355.6959,358.3132,351.1213,348.8232,346.525,377.3231,388.8889,397.5883,396.2125,383.5285,370.1743,332.356,350.4687,304.8928,314.3256,331.7863,348.5414,321.6365,285.2115,312.369,329.4532,341.5317,330.8358,301.09,337.296,356.9911,361.7501,365.2688,382.1252,400.8674,389.3179,403.9832,356.1792,272.9622,346.2549,388.9586,373.9843,319.3657,300.6974,317.2303,337.6119,341.5066,358.6689,350.2545,327.9621,321.4531,322.4063,323.9116,311.7871,315.5515,342.7079,363.0915,363.849,371.6071,387.7296,389.2931,397.6644,400.7228,375.5269,357.5867,377.2829,359.5955,334.5854,342.2374,384.6652,368.7517,336.7618,318.0914,327.8465,326.1458,323.622,379.8795,391.8173,401.8914,410.6791,408.6122,387.2756,387.4272,403.703,389.9882,399.3054,404.4791,388.811,386.8019,392.5206,403.352,411.8892,398.1749,376.0053,402.5507,411.3257,418.8069,397.9577,380.4235,387.8051,418.8313,449.8575
327.4556,358.0334,365.1166,360.9013,366.0609,366.9019,372.4138,392.9355,401.491,361.3211,333.9175,278.8193,270.1554,376.7616,365.8256,350.6563,344.1376,352.5635,356.9274,360.2859,366.6438,410.65,397.4138,384.8161,376.6239,363.3355,338.7846,351.1516,344.5611,335.7411,289.7971,343.2375,331.4196,356.2941,352.5511,348.8081,374.3851,382.5826,358.7245,355.0236,340.7765,325.8095,313.3559,314.993,270.2661,283.4665,304.7509,321.7283,301.5297,273.4453,289.7882,304.5177,316.9295,273.7713,255.4427,307.4482,325.8578,333.4707,342.5978,347.4343,360.7117,364.3109,369.9252,343.2333,300.5674,333.7385,374.0601,358.4172,306.0292,294.6882,313.2149,324.8737,324.8687,338.5949,328.6991,310.2683,307.3111,319.1605,317.3767,298.5859,301.0326,318.031,343.8694,341.4884,341.2589,347.7857,326.5374,341.621,346.9378,329.1746,324.1385,342.9904,325.9305,294.0641,298.1492,346.0429,346.5479,317.2768,261.5999,263.4311,258.432,258.7303,313.6588,347.2612,359.7555,368.1438,363.3442,359.3328,355.45,364.9419,348.0372,353.144,354.6479,338.5545,337.597,346.1613,375.6919,398.2082,359.7325,359.9657,402.645,418.8981,432.4518,387.8623,378.3623,391.8846,430.0082,468.1318
267.3124,294.491,297.2532,281.7928,280.7598,300.6867,325.3584,348.8765,333.7193,302.0663,284.6801,249.2435,245.212,321.3677,323.9193,316.6744,311.7609,314.588,319.5066,319.5605,313.0043,395.6439,368.9757,345.2614,340.9943,314.9656,313.201,311.2542,302.9642,293.2366,259.9185,298.3467,273.2809,303.8694,308.7139,313.5584,315.4657,329.0105,328.8946,344.3272,327.9827,309.6181,307.6803,296.2547,270.3206,287.1422,309.6136,310.8729,294.384,285.4191,294.0198,306.0219,318.0744,242.7305,258.9623,308.9651,326.8572,328.1872,327.4169,330.7649,346.4046,353.1911,357.4401,349.2419,334.9193,350.2684,382.619,361.6348,315.1626,304.4457,313.7517,320.5138,330.3222,355.5226,350.6069,332.8784,328.2953,336.8372,334.0453,316.6736,313.7903,319.6996,342.6921,354.8607,351.8086,341.2253,320.4713,331.2195,301.9149,275.2331,311.2888,316.9788,313.8527,279.0161,277.2985,315.0427,315.7991,303.4194,257.6935,258.7238,257.3351,270.7319,328.8463,351.2689,357.0056,359.9554,352.076,340.0325,335.0794,339.3099,335.7949,338.4788,339.9859,335.8851,335.6465,328.6867,349.758,365.0399,330.7068,334.4042,356.9571,387.3168,413.6552,353.1284,337.1332,337.0172,377.6238,418.2304
284.9198,297.1407,303.4743,309.5145,310.7198,325.8422,341.1976,349.8523,338.7464,318.6563,296.9521,296.1373,303.3279,328.5449,327.4104,324.3602,315.1935,311.4328,316.8191,316.0099,298.452,358.4471,349.1722,340.7197,335.7309,308.578,294.481,309.4361,301.6572,293.4669,278.5382,284.1178,262.2365,311.2889,303.2121,295.1354,295.6819,315.4077,401.5109,415.2642,394.7976,372.4402,368.9306,348.2673,355.2612,368.2568,381.5891,380.143,354.627,344.4463,354.8414,370.5292,386.6213,297.2266,311.4583,362.2292,406.7188,412.4404,406.2757,406.1022,421.3909,425.5023,436.886,439.075,434.4621,444.8507,473.0574,448.5206,410.6742,393.7811,383.0804,379.681,383.123,407.7117,405.2581,383.9344,372.4288,356.1183,355.1106,354.6791,353.2195,366.561,381.8667,373.7558,345.8918,345.9062,357.9878,358.1999,301.1559,261.6856,313.3352,312.5979,328.6139,294.3284,301.9778,355.6289,343.0987,318.1477,296.0396,298.7815,287.8852,271.9438,320.5001,332.0286,343.7551,354.3055,354.5956,339.2189,345.0612,335.928,348.7768,348.826,347.9979,343.2546,342.2123,332.0927,351.1224,366.4181,348.0976,338.9974,363.2618,421.0184,470.9799,353.4544,348.0001,328.0297,369.0559,410.0821
340.4956,356.3779,362.8998,373.1277,389.8611,404.1281,418.0014,422.7414,408.8704,395.0232,381.2654,393.8425,402.7291,397.2105,386.52,384.9956,372.7746,376.0096,380.8824,383.5768,381.3039,409.656,401.9549,395.7264,398.6959,383.6628,358.4567,394.3313,387.1487,379.7807,369.4707,370.3298,347.7606,381.9276,369.8578,357.788,368.4085,393.3616,401.8471,406.0217,388.0063,368.6263,363.8706,322.6796,349.1988,356.6171,360.5602,376.587,334.0682,334.4466,355.5588,366.5706,374.9066,338.9593,311.4434,342.1997,389.6297,393.0918,382.1723,386.5626,378.7176,391.6683,433.2533,456.9614,469.2756,455.3856,449.5736,436.3811,425.085,414.6856,400.673,402.4511,383.24,395.5345,397.3266,373.9572,360.0328,318.3654,322.1096,346.6264,340.5368,343.259,352.6084,353.4759,338.7928,364.1764,401.8984,395.9943,339.1301,304.3346,347.0154,346.3806,377.9113,330.1591,321.9559,363.9777,354.4087,333.784,324.1485,328.6563,313.9013,295.5447,375.6191,395.2868,408.0311,420.1848,415.2141,378.3613,414.9193,407.5898,407.3987,403.0305,400.6202,401.7365,366.2274,382.6851,416.3264,439.0938,368.8296,370.7404,398.5871,462.5812,518.3834,397.4837,374.4609,364.4305,405.149,445.8673
