0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
178.6241,235.9382,213.4337,175.5416,179.2151,329.3505,593.1249,585.6921,486.7512,484.6472,490.5095,508.7744,468.8771,416.5498,361.1241,291.9768,311.2374,257.4501,224.9066,300.1408,312.0749,272.9145,274.0465,372.6126,453.0298,473.1171,389.0262,287.2318,201.1925,308.7303,551.3431,612.8174,436.9919,340.6937,389.4762,396.305,418.8395,545.5757,595.3238,588.0398,560.8264,551.5145,618.1043,608.8555,582.6347,534.2862,510.9633,483.9665,479.9763,456.8772,444.7413,437.7538,434.2471,409.5359,389.3529,398.0945,409.8848,399.7005,377.6574,340.9459,333.2142,318.2945,331.0743,352.0501,386.8467,422.9778,453.0261,421.6512,414.3526,391.6302,389.0406,402.1406,408.4779,407.5063,400.1676,402.1858,391.9992,389.696,391.1144,403.6909,400.1825,396.9535,398.2666,400.2174,405.6493,404.1957,407.1148,399.3991,407.9133,406.1438,396.446,385.5624,380.4307,384.5626,398.185,405.9459,395.5823,388.5298,383.9978,395.6854,383.4502,388.2546,371.1779,362.0491,354.5542,361.7538,357.2734,359.744,369.224,365.341,357.1263,346.4302,356.8864,366.3071,368.5066,347.503,339.6175,345.3677,366.7253,361.5052,360.1158,360.1686,359.3557,349.3255,348.7832,358.2133,366.0097,325.4363
268.4551,290.3212,281.3773,265.7289,267.4742,349.8283,520.6992,414.4209,326.5629,335.7807,309.9795,345.8752,354.7286,336.2251,291.6756,247.6411,233.6297,182.8254,210.3723,298.0988,304.4531,329.0919,390.8415,431.2341,451.4974,476.9112,428.0509,303.6426,297.0048,291.1063,360.6247,405.8808,306.8893,288.7734,346.0831,372.8667,395.2309,467.6574,561.335,585.715,585.116,572.747,615.121,612.3669,586.6599,524.1645,499.3229,477.086,473.1425,458.597,449.4849,451.9136,445.9056,404.5439,394.5247,396.021,407.5957,396.2563,364.6476,334.0122,324.1577,322.9389,330.4009,358.1798,363.4516,374.886,403.8507,371.2407,380.2248,373.8005,380.4157,401.8022,417.4753,416.3749,406.1225,405.8363,393.3603,385.8352,383.3843,401.3477,402.0942,400.6084,400.3994,395.7081,400.0985,399.8868,402.6025,405.2118,412.0689,416.1992,404.8152,398.161,396.8538,405.2444,409.9698,407.6483,396.381,397.4321,394.7086,406.615,396.8983,404.469,391.024,375.4449,369.6435,373.2988,362.9448,358.46,369.4012,370.8489,363.0177,353.5832,363.5205,364.8645,373.5018,353.0511,338.9433,347.5456,368.2955,363.1779,356.162,348.8908,350.7082,350.0144,347.6433,352.752,355.1421,348.3871
293.4396,290.4995,261.8464,258.7561,286.323,415.5757,476.3331,285.1786,205.8811,241.3861,214.1424,201.3725,241.1838,262.5916,255.6822,236.5813,227.933,207.2498,268.5516,353.7697,337.4469,360.1597,443.169,422.3429,426.8553,472.123,448.4328,363.5429,377.0706,289.2744,229.4328,258.7996,235.3212,280.9305,338.3507,359.016,376.8064,429.8792,547.092,593.3601,590.7916,570.2839,610.3807,620.4336,596.9128,524.8214,494.5791,469.9159,469.0424,462.8486,450.9875,463.4886,457.1379,418.0562,413.352,413.896,426.0991,410.0105,374.4004,347.7883,332.5058,332.7961,332.8453,358.5478,362.5653,375.181,392.6991,358.3831,373.5809,373.9937,385.7398,405.0513,416.4593,414.8642,409.8487,407.5948,394.772,389.9748,385.0213,403.5728,405.356,403.0712,402.4934,390.0354,394.9978,395.4146,399.7118,405.0436,412.0334,420.4643,408.1786,404.7133,406.5638,415.5729,415.5933,408.0249,395.6276,399.4612,397.5956,410.6949,407.3961,412.7354,401.168,386.4412,385.9208,381.5817,367.1463,360.0585,371.3705,376.7102,374.5274,366.502,369.1863,367.7548,366.4563,345.0405,326.2852,339.0579,368.1697,371.3522,361.9013,346.255,348.7388,354.7932,346.4444,353.4169,357.2897,353.4985
258.939,253.8569,195.2003,191.0595,246.9789,463.0547,454.429,274.0276,164.3333,227.4551,209.7188,124.5631,215.1726,251.7421,298.4539,288.5325,326.054,363.1408,373.2081,397.9217,329.2685,300.1699,326.2885,289.2451,303.6673,460.2491,520.8123,524.5681,411.1939,319.3828,230.6486,242.0138,287.0034,376.5784,468.847,479.6973,460.5912,513.0253,574.2524,589.905,553.8104,534.9392,583.8942,621.6902,607.9788,536.9279,493.9239,463.1969,467.0948,459.6004,447.4975,461.4479,456.5179,444.5559,438.3137,445.0579,449.2607,427.7869,407.1298,390.7269,375.6028,366.4553,358.0762,371.723,390.1382,424.481,428.6931,400.8246,399.7271,395.9435,404.9467,406.9026,396.7768,399.0892,407.4456,406.4951,398.578,408.4952,405.6549,411.4884,408.2371,404.8676,404.1949,389.1458,390.6571,392.0347,400.0995,396.2602,402.9877,412.0197,402.3667,399.4718,401.1816,403.9418,404.4018,403.0599,391.6748,387.1408,384.9353,399.2777,406.8804,403.0736,394.5284,391.1065,395.2356,384.1901,376.029,367.9648,371.1262,379.0677,385.1649,381.5992,373.0157,371.3312,348.6646,334.587,304.0309,315.8601,362.3363,383.678,372.1797,350.3748,346.7084,353.3499,342.3928,352.6078,361.6626,347.7176
298.8644,302.801,284.0224,274.7138,252.5018,283.2373,372.4729,321.8378,196.053,226.0558,170.6881,180.3009,323.1337,319.1749,365.0711,367.2118,360.6592,371.7877,304.5723,248.9312,169.8133,182.2879,156.3531,179.4778,193.7563,421.0669,697.9893,722.4334,424.4424,334.4335,286.7798,307.0318,417.7189,520.509,651.2506,715.4964,664.6186,652.6383,621.4296,568.8864,530.7631,525.6978,540.6318,596.7672,577.6333,509.5904,466.063,451.2459,456.2205,432.6256,431.0851,431.8751,423.5107,419.0244,415.5946,418.0182,403.6412,388.9402,399.7084,404.6767,399.5297,394.0723,389.7838,405.7626,384.8383,390.9168,404.1347,395.1516,384.1046,386.877,391.9616,387.6711,379.5399,391.4204,397.3845,396.5723,395.0512,406.9448,411.0416,403.7103,396.7754,399.5894,397.7107,390.8804,378.6909,382.3481,392.8474,393.0693,396.5473,406.2099,403.0219,399.3201,397.7553,397.0357,393.1866,396.052,387.4449,379.4606,376.4016,387.2007,393.8584,392.7118,393.5125,389.2147,387.3255,384.8053,391.924,375.8625,363.0553,370.7357,377.3535,378.1228,371.9614,364.7897,357.8643,353.3495,308.6161,312.1565,355.4504,373.9636,355.991,338.2349,326.9377,335.8609,342.6345,340.5257,338.4525,368.1734
242.298,241.0786,195.9225,165.4452,98.0285,140.4518,259.5047,277.8692,326.0125,325.4731,323.5804,326.0445,326.4943,326.2891,379.6475,428.7483,377.2434,332.654,299.6909,266.3628,244.963,198.7202,167.1324,180.0036,321.9561,319.7866,652.8637,819.5486,457.783,312.3368,322.4881,412.0966,532.7099,579.7643,608.0024,668.5108,675.6878,673.8184,645.9417,612.377,562.8523,535.3255,559.8275,581.3922,511.3784,449.8827,432.3721,436.0546,442.4014,419.2931,398.4985,396.1702,386.4844,390.424,388.9034,387.031,373.0477,363.1004,389.4651,396.2473,381.2251,356.4045,365.9449,377.3832,370.8921,371.3701,369.6365,366.7846,370.7593,371.2437,372.8131,371.0421,375.4185,383.3997,385.2935,374.6782,374.6897,375.6497,384.1127,383.3052,377.4587,382.5832,386.5876,377.9172,366.1665,367.4842,377.2487,390.5912,400.1266,410.819,412.1022,409.1414,405.0528,406.5115,399.8927,396.9594,388.6405,390.1303,382.2694,391.0857,389.283,395.334,395.7005,382.9557,381.6763,378.2966,386.0055,378.4158,365.0834,360.8912,375.7502,373.7359,363.8977,369.9197,366.8746,342.4077,319.748,329.0059,357.1871,360.2154,347.8282,335.5436,329.407,341.6784,353.6306,356.216,354.2567,352.1494
261.9897,255.8791,246.5229,248.2794,215.8475,215.7854,185.7543,216.1215,326.7378,313.1082,296.0398,298.6646,304.2316,299.3406,295.6633,301.2297,288.2722,289.502,296.1265,298.6369,295.1456,289.4598,274.848,266.6116,279.2935,323.8104,482.0824,624.7996,492.5552,340.1355,313.4795,459.548,469.6364,508.3868,583.1527,647.9235,633.9539,616.178,564.7746,559.6674,554.8754,558.9929,576.9656,555.9908,478.4252,432.3824,432.2627,448.4207,442.8915,438.6707,421.6175,410.7384,400.8569,400.6824,403.3579,399.5268,379.0478,369.8345,381.4586,393.3573,394.08,368.3701,373.3607,373.4834,370.609,364.9277,370.237,371.5406,378.4755,375.4124,378.1659,386.4984,397.3795,397.5364,393.6264,385.8065,383.9383,381.5104,384.6738,390.5015,389.0139,394.7943,402.6988,394.8804,389.3675,390.3976,388.6797,393.7536,402.8073,409.1551,410.7701,411.668,404.0852,403.8828,392.2237,391.9729,395.0151,398.5472,392.8108,402.0324,404.3206,398.713,394.015,380.9029,373.7632,374.3983,379.4622,380.3527,371.667,363.0312,361.3167,367.4558,367.2252,374.7703,373.7806,367.3041,350.9376,353.5759,362.5154,367.4202,352.9839,341.6331,339.1776,338.7662,343.4833,352.7044,357.3482,363.0154
251.0621,355.092,358.6323,396.8054,379.2419,403.7188,412.499,390.3795,365.1149,330.6646,289.5915,276.537,290.5101,278.5153,275.9536,272.5547,217.7559,213.5158,205.4567,207.3644,217.2542,213.1208,171.2647,130.401,154.168,297.2802,323.0131,358.7409,509.2171,478.544,591.1714,784.2625,788.2787,701.1973,665.3035,654.7985,635.49,603.7846,555.7576,528.9619,516.8701,509.7903,523.3469,542.0023,494.567,444.6452,441.7979,450.575,456.7404,464.1408,447.5894,440.5181,428.1664,439.4429,439.8769,436.586,427.011,413.4716,415.124,415.5848,409.7513,394.1378,383.53,393.0029,403.4191,401.7059,400.169,393.3674,403.7463,392.0497,392.755,398.3443,408.0789,401.6508,396.6123,394.7765,393.2282,398.8163,401.1783,407.2306,402.9085,401.9349,404.7379,406.6028,396.988,402.2384,400.4124,399.3432,404.2921,408.8466,408.1758,410.1726,407.6,403.469,393.6785,388.0992,389.4503,391.9795,398.4028,395.0537,397.6475,397.1202,392.0112,376.8192,377.2307,381.0827,388.7061,391.2292,383.3036,378.4624,366.4697,366.4246,373.6742,386.3891,389.3001,380.9459,370.7992,370.1767,375.8948,376.7061,370.3071,359.8011,350.8439,351.679,352.2871,356.5538,355.0513,352.0508
303.2406,325.3372,326.8991,327.3667,325.9757,325.7243,362.43,422.8253,469.4284,468.6456,451.9519,447.7277,443.9286,450.5095,444.3443,391.2198,341.2607,293.9897,233.3832,211.9038,270.5346,284.4342,332.8688,264.4023,186.4084,236.9868,296.172,270.6872,369.8426,617.946,850.8773,906.7552,794.7838,651.4158,663.8374,644.0547,610.7247,600.9843,585.6456,568.0961,524.8219,512.3328,544.2048,548.2197,499.238,468.9694,457.1193,461.4798,445.9658,431.2321,416.2863,418.4782,423.5081,429.2342,411.4136,410.0774,407.343,402.7617,383.796,363.5456,361.8738,353.3635,350.1475,355.245,369.2097,381.217,369.3996,371.6695,386.1368,369.3314,372.4888,377.5819,382.8189,366.9317,364.1559,373.6786,383.5735,385.7693,394.4169,403.0922,393.5052,400.1654,398.6606,411.208,397.7492,396.391,395.7115,397.3928,400.3282,401.3235,402.1235,405.5215,406.2346,414.7258,415.9788,413.6971,402.9984,399.1068,395.5391,399.241,399.0757,406.9367,396.1189,381.0153,385.3564,397.1274,401.4279,398.6142,392.5847,392.3604,390.1502,382.3402,380.9148,392.2339,382.0816,377.2733,370.3797,367.3904,371.9624,364.2706,357.6086,348.3929,347.5333,349.2377,350.0696,355.9878,333.5205,339.3517
216.4185,324.8688,326.4074,326.6496,325.6849,327.0056,342.8868,369.8087,390.472,389.036,382.2187,380.8732,378.5811,381.6632,379.4607,354.3097,332.7802,311.2632,284.0714,275.1959,301.472,310.0875,400.6915,372.1854,237.7088,246.1322,245.5164,294.7683,428.7036,664.3194,885.4058,860.0725,747.2534,642.4984,659.5739,645.2908,620.0876,607.8969,605.5112,602.6194,557.4843,536.7885,541.7233,536.5027,502.3488,449.782,437.929,445.172,422.7848,417.3784,402.5997,399.1067,409.3126,420.9794,411.2187,402.499,402.8199,398.5775,395.5667,378.9635,373.8111,366.6574,363.78,359.3474,369.3066,373.1261,371.6595,383.5617,394.2116,386.3942,383.1877,386.9646,389.656,383.3879,380.7756,382.413,392.4356,394.3323,399.9686,405.0446,399.477,402.791,404.0773,411.5453,400.6219,400.8263,403.1469,404.6136,405.3056,407.228,408.4911,410.9146,413.1866,417.79,417.352,413.3383,402.8062,393.8907,384.4583,393.6863,401.2816,408.0868,394.1888,391.3103,390.4642,402.8238,405.0997,395.4582,388.3756,392.1524,397.2299,392.8733,387.5715,394.804,380.8604,376.8101,372.7806,370.2125,371.4991,369.1149,362.1587,352.3538,355.1181,356.6552,357.6147,359.9932,340.8565,325.6165
