0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
183.2406,314.3131,176.7018,300.6642,118.4149,280.5724,138.2619,62.46,58.5286,61.9009,90.8697,268.0024,331.9031,332.5719,210.9101,93.5919,155.8754,289.5146,333.1296,172.7801,242.3682,328.7764,227.1522,302.1328,454.3456,502.5999,512.462,505.0945,484.5012,442.4743,427.6241,437.776,461.4534,499.5001,499.7357,491.7447,504.9402,518.9959,519.8269,502.9879,504.3922,500.3103,485.9231,498.6158,477.4673,481.4963,505.5455,495.9132,500.456,495.3468,467.4606,439.1532,445.7199,477.3352,503.2702,511.4688,510.7576,508.2397,518.4595,508.1447,464.1331,483.6009,490.1671,477.617,458.4632,437.3061,420.0853,429.4183,454.8401,492.9548,513.8519,452.809,404.7953,430.3114,458.5963,533.6249,494.8176,498.8588,510.6809,492.5557,486.3911,489.9172,474.193,457.9573,239.0691,179.7858,318.819,332.8589,332.6133,298.8646,275.4782,253.9009,271.2824,388.4943,387.0312,300.8645,335.4668,376.2237,424.0925,393.4714,422.4388,425.264,430.2681,435.8353,439.6715,454.3344,444.29,434.8517,450.5448,453.8565,446.1962,394.7532,320.6487,321.1253,334.5441,333.0316,404.7042,468.8832,468.0065,474.4025,501.2625,505.0323,478.7926,472.5855,465.2576,437.3042,398.8085,386.1195
185.7882,311.8438,153.7496,293.7564,332.64,119.9304,276.7655,337.9862,336.5118,333.0307,139.8553,100.1922,271.0762,335.4746,333.3781,149.3267,157.9681,290.4292,181.8131,251.4949,166.1355,230.7715,275.0811,326.7831,424.7534,457.388,463.3453,472.8553,485.0922,457.318,432.7229,458.1347,479.5862,472.9395,453.8174,449.7324,466.3616,479.1113,488.2615,486.0501,489.4161,466.1851,445.5222,506.0545,499.6088,506.1231,515.0561,502.0618,523.22,544.4716,509.8495,458.7644,476.7209,497.2871,523.778,552.6556,545.4614,541.6956,528.4396,500.6545,391.5095,525.2635,530.1747,475.8997,443.8692,422.9671,411.4682,447.0919,413.6933,442.9771,459.7255,399.1855,377.1198,412.5326,450.7232,535.6125,501.3493,503.0916,500.2961,495.7774,490.2695,487.2213,479.0761,470.7956,300.5282,118.8397,317.1125,336.4026,334.9752,236.8829,205.3666,183.7623,232.8865,365.813,408.0933,308.3076,295.1424,357.7412,394.8706,398.3607,425.7992,425.9686,427.6561,429.6294,430.3091,454.3524,445.5895,432.9755,452.0543,458.7717,452.3168,408.6966,346.1038,331.6563,313.6855,318.9293,411.3879,510.7171,510.9112,485.9821,483.7665,478.3588,464.2314,461.0304,453.773,428.0878,402.6379,404.4232
213.4413,315.4191,333.5729,331.7278,325.7767,116.7512,268.4524,323.1029,324.3247,326.1304,330.0069,138.8234,258.9799,334.7585,329.7628,328.8215,331.5775,334.5177,195.445,253.3123,161.3245,234.5498,245.3499,311.3603,386.9444,371.421,350.9079,372.5327,426.5037,478.7844,511.7739,507.5441,499.6024,487.3285,467.2082,470.8642,486.9885,482.2082,489.0001,517.6202,485.438,428.0384,465.8712,551.5085,542.0967,544.1063,551.479,533.2388,523.7248,538.2949,541.8419,503.4686,499.8871,517.0538,537.5546,551.1347,523.0651,514.4945,530.2907,502.0499,386.2048,518.3726,521.5883,501.2927,480.6689,463.2527,443.4573,409.9218,392.5451,438.2,433.0575,362.4664,359.9373,399.233,439.8016,500.6392,480.8376,512.5641,492.9044,491.0596,493.4247,493.4836,494.4667,495.475,381.7513,160.3389,315.9409,335.3588,336.8753,160.2598,150.1355,163.8767,252.2984,385.2451,456.2176,358.6333,310.976,405.803,436.0813,440.5754,435.9746,429.79,440.7141,437.9557,428.6217,446.5493,437.2827,426.9228,440.5652,459.8744,461.5881,412.0322,339.9559,325.5921,315.6658,322.4259,443.2586,515.2335,461.787,432.6177,448.826,468.1167,449.9345,444.0769,478.7068,457.6501,423.406,430.0389
295.6473,332.0304,328.544,166.9973,288.198,331.2492,323.8714,319.1441,320.7169,323.6115,327.5947,193.225,278.4688,332.6438,329.0807,324.0831,326.6803,332.4738,335.822,326.6892,328.6372,194.9492,124.3586,233.4376,338.5457,361.1911,354.7482,376.2585,419.2262,472.9583,508.595,510.1816,519.0073,513.1549,498.3308,506.3893,514.7507,505.5831,500.0668,514.3594,465.4381,390.4223,435.5685,520.2511,522.6134,517.6494,491.7944,470.1281,473.6617,472.9696,498.4439,500.6187,502.1166,510.1788,498.0705,441.5892,408.7055,381.3952,436.5493,486.6637,420.0333,506.5831,513.6768,516.5451,510.9795,514.4749,509.4417,462.3087,486.8548,489.7526,488.5839,443.0506,421.3431,447.7613,472.3629,461.8937,424.0803,473.5561,498.639,480.2747,479.0688,475.4903,480.994,486.7383,425.0524,212.0846,319.2052,334.0203,334.5071,222.544,213.0352,218.2509,313.9039,431.5783,502.3398,409.6977,350.9186,430.2558,471.9274,451.8344,432.534,427.3954,428.1294,430.8508,433.9566,444.1111,435.5593,417.933,428.8903,450.6371,469.991,438.4267,380.601,343.0435,306.7589,315.7706,404.3696,459.8053,436.8969,431.381,457.6053,468.8368,431.1584,434.3926,497.8268,485.954,470.3282,472.0235
389.3403,341.3772,328.3964,132.8585,286.0145,328.8943,332.1964,331.298,332.1284,333.9568,325.7781,329.3717,332.3451,331.9111,331.8679,324.5458,324.3114,328.8353,327.2433,330.1154,328.6584,173.3252,112.7416,251.8331,410.7518,433.6425,378.4102,394.4508,465.2023,497.6699,525.1146,529.6661,526.938,534.7543,531.1488,532.4037,525.3323,500.032,485.3626,486.0148,469.8792,449.496,447.1809,496.9066,500.5064,470.9871,397.1519,385.289,430.245,437.119,451.0021,484.6844,498.7981,506.4969,485.9615,414.4914,395.1385,336.0777,376.6442,440.8426,336.5108,520.4454,492.2641,502.4009,532.5653,549.7444,545.9201,440.2491,517.7252,503.3748,536.2525,515.7837,526.2841,534.2406,537.1861,448.9638,413.8951,457.121,518.8052,476.3956,462.3966,459.5925,463.3477,467.2715,443.3101,224.9228,320.0984,334.8451,334.8042,265.845,273.7409,292.4536,369.4624,446.8953,500.3521,425.4798,391.2698,425.7122,451.6859,430.4057,424.6048,421.8109,406.1074,410.8578,423.9131,442.1749,444.1068,419.6497,426.4393,437.582,457.6023,447.4568,417.5841,364.5365,329.3127,211.1407,259.277,386.6927,428.2247,443.3287,457.7339,455.1019,408.3321,421.1244,486.122,479.6226,466.8675,452.5823
340.4816,199.2509,306.316,153.4924,76.3958,273.5811,123.0187,68.4033,68.8657,69.3803,264.9922,324.2292,332.5119,333.8988,170.7876,259.9835,331.5912,332.015,321.0925,176.3733,242.5703,327.4409,259.3304,327.3055,476.9173,492.2161,429.3782,433.6485,489.4326,506.6889,504.8089,516.6938,527.7738,524.642,516.4819,513.8261,509.7943,505.3881,516.2501,523.3567,510.0839,492.333,486.3885,516.0031,513.5706,494.3367,460.7542,474.6064,511.5126,505.0747,495.5263,517.4888,533.1045,541.5317,536.41,500.3196,475.9024,443.8782,445.1828,432.8676,299.6452,508.139,499.0908,467.5237,457.8363,472.1224,468.9874,386.863,489.3874,477.5588,490.2612,484.6649,454.7008,469.7593,483.2211,466.6386,443.4495,457.7687,523.387,475.5162,467.7874,450.7237,458.7177,467.376,459.5953,319.2776,330.1309,335.676,333.6392,286.909,275.369,268.9681,361.9854,432.3351,480.5076,424.858,390.3993,409.6774,439.4172,425.4867,421.7185,426.6501,390.4131,397.055,423.0912,451.0899,453.0017,441.4984,440.5142,440.5561,437.6304,426.8913,412.3225,360.1347,333.4221,211.9113,242.5217,378.4453,457.4742,484.1718,484.6977,462.0435,389.9504,406.568,470.499,462.7393,422.6633,377.5517
227.4277,139.4941,92.4065,169.9555,138.4724,289.1812,119.9929,75.85,83.2806,88.134,70.5165,253.0826,332.2442,337.4379,172.0934,87.4976,168.5101,295.5333,335.1219,171.7477,241.1108,322.4356,265.5547,291.1932,291.6859,265.3104,264.5686,316.6475,409.2726,510.0826,539.9835,538.509,548.629,540.8853,534.5272,531.0613,532.9396,538.4464,537.7305,526.261,517.3827,504.145,521.5211,558.64,543.2216,509.1807,456.9944,483.7759,562.3602,539.5113,506.0246,474.7882,488.6286,510.4089,531.685,552.463,566.5634,525.7666,428.607,417.9919,381.7433,494.0477,495.9412,528.7454,467.3984,453.6377,438.5112,420.565,438.9598,435.2582,395.7717,335.6756,302.2367,352.9885,406.0312,496.8137,470.6903,472.9126,509.5216,468.698,464.0216,445.8094,461.8729,478.8455,443.4851,330.3468,331.44,333.4142,335.6928,257.7239,241.5044,234.3462,338.2719,416.4863,457.2743,420.9849,365.6097,400.1171,441.4898,432.5156,430.7911,442.4356,405.0683,408.8754,432.5432,452.87,454.4217,456.5006,448.2789,450.2833,427.5967,400.4225,379.3402,350.57,311.9794,217.4225,296.6411,436.2842,489.6193,496.3182,485.9904,449.8886,372.9459,398.0405,472.8531,462.8277,409.45,349.0372
190.7644,150.4886,79.5295,204.0613,174.7477,123.287,108.371,147.2345,137.9812,110.9994,92.8504,266.0402,331.3006,332.7859,333.7287,173.2807,181.2805,298.3087,180.7028,126.8284,127.0284,245.5311,218.5312,199.6041,224.9981,220.0437,217.4819,262.8961,345.1379,456.2617,491.8484,473.9978,481.8701,463.1939,451.4151,458.903,455.2161,447.117,420.1967,401.3172,427.5545,445.9794,429.1464,412.9553,396.848,398.5425,430.7396,447.2415,414.1324,369.8966,386.2027,399.2196,398.4564,399.3615,402.4812,421.3529,457.3731,452.8842,425.2775,396.9437,365.5737,421.3907,442.7335,541.1215,461.3149,449.4232,442.6088,460.4264,435.9055,442.7675,391.993,312.7759,311.1042,357.6046,407.2125,510.202,505.4968,485.8235,485.5528,463.1895,461.0017,440.796,450.0659,460.1201,438.0716,276.5056,325.0598,334.3693,335.7426,243.5459,231.5444,231.1495,327.8553,412.045,436.598,402.2701,344.5198,397.9032,455.8874,446.724,445.7166,448.9408,432.6343,431.5759,437.8326,443.0708,439.7646,441.0796,431.3244,435.9495,438.3846,408.8962,365.8637,337.4803,312.4917,249.2523,362.3398,474.9425,493.584,492.1973,477.1487,435.0607,381.8073,412.0722,468.3532,456.3281,413.0337,352.5693
235.1726,167.9295,125.3041,235.6122,252.0453,123.6898,156.5925,162.2667,121.4028,73.0145,99.2588,80.2738,257.4649,332.2893,328.3118,208.5847,215.7106,303.2703,188.7228,132.0504,118.795,250.696,278.6687,274.3211,283.0326,282.2925,296.2987,344.9919,420.3115,468.862,473.6618,467.8336,465.9804,452.6402,446.5014,449.9492,446.2498,437.1864,413.2255,407.7008,429.8657,435.1388,435.9981,432.9673,423.8518,427.0168,443.2141,428.5424,390.8199,380.0951,396.1751,419.3404,429.2003,412.3247,401.0881,412.4393,437.7189,437.3425,422.2443,418.7802,462.1534,462.3549,453.0344,471.0913,409.8218,418.7489,429.526,445.1743,424.3608,463.8966,441.6075,357.4881,334.3741,375.4679,420.2538,526.4092,457.7629,452.9547,489.848,472.8271,451.3101,432.1396,450.0166,468.8694,449.0894,268.2963,325.0194,335.283,335.0637,183.0101,185.0673,209.0227,327.5314,410.7042,459.7455,395.0932,336.5673,406.6409,462.6506,450.8035,443.3572,437.231,452.2244,447.495,433.4921,437.8383,435.0652,423.8,421.1886,443.2066,461.9169,424.3161,360.6284,337.0699,315.4303,280.8865,392.1374,456.6733,453.0821,468.9687,482.6235,469.8193,420.0124,421.4665,458.462,455.8605,407.269,328.7871
471.3382,303.772,213.2026,306.1057,322.0145,263.1815,259.6423,238.2461,252.1904,279.2789,231.0655,125.7083,157.0342,289.4859,325.8084,214.8758,159.5005,149.4268,132.586,169.0214,223.999,161.8924,251.9564,421.4623,487.5201,497.5841,501.0193,514.8701,536.7162,484.895,461.5597,489.9273,479.0453,476.0222,483.9262,483.0876,484.6125,484.8226,488.61,504.976,517.7119,513.7586,514.9089,515.3997,500.3338,492.0692,501.9963,520.2409,529.6157,532.7371,536.0581,544.2708,539.8741,518.0226,503.7761,512.132,530.4057,550.7162,542.6515,553.7719,565.1299,536.5355,496.9722,438.8239,407.1395,399.4958,399.2723,435.1286,408.6524,432.548,473.5587,442.287,391.8058,426.4618,462.5881,520.9469,457.8264,456.824,519.2422,482.1918,453.7085,462.7769,465.9026,468.8568,471.0895,296.6771,327.4454,335.2672,334.9491,250.8198,239.377,238.4366,346.076,410.477,506.7978,388.4533,313.9785,401.2476,462.4229,453.9253,447.5662,443.2544,461.2908,463.7671,458.3161,476.6025,465.7794,424.2656,427.9279,448.0553,472.2052,434.6791,363.0262,336.05,270.0774,290.6298,375.055,377.6017,394.6448,436.5348,462.0919,462.8466,412.6787,422.0856,462.5355,455.7864,397.8,306.7009
