0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
339.1117,183.2082,73.1032,187.9749,330.8291,469.5343,582.4877,634.9595,665.7926,678.5085,672.5604,670.5168,674.2211,679.2967,679.0149,663.11,660.1845,670.7119,680.5499,678.7216,674.5273,680.7273,678.2231,681.278,679.627,672.5223,678.8254,688.9974,692.5982,694.0833,697.1832,690.78,695.5074,692.9338,679.9703,689.5148,693.9644,655.5997,629.4454,630.9222,611.878,670.6173,695.9307,723.0455,711.1876,587.5665,467.0665,422.2249,356.4303,315.7926,447.1634,489.0689,568.6877,501.3196,494.9316,457.9856,401.916,319.0161,424.9539,572.4033,664.4313,676.9942,688.2393,657.6014,597.1677,521.2056,593.9424,590.3089,533.013,474.8217,437.7458,348.9026,456.4257,579.8699,693.5493,715.7296,692.4277,702.9135,730.0486,646.228,291.6754,217.6656,204.4663,356.3309,638.9167,752.6856,716.3229,732.4864,631.6539,500.7295,338.7292,393.6383,449.5082,489.1026,522.8727,394.4496,458.9788,545.2134,687.6914,384.7533,302.0095,391.966,531.1194,731.4575,744.2542,718.8077,715.0818,722.7117,691.1495,682.2552,681.2438,668.574,693.9842,705.272,714.6919,724.4481,698.759,691.5029,686.9368,684.9119,669.4097,567.4524,663.2147,676.35,657.199,651.5645,676.8194,609.8224
71.7209,67.1301,106.9042,234.9452,360.6643,501.3461,617.6396,656.3884,665.2878,669.029,670.4648,668.9263,669.101,671.357,675.0659,671.5475,668.651,673.4582,672.6624,669.4846,675.9738,685.5609,687.2527,677.7827,657.4229,658.6956,675.1223,682.4976,692.602,695.9725,688.4614,691.266,697.988,692.8409,682.204,688.2139,687.5392,632.4202,522.4683,527.2226,499.2416,599.4804,632.2287,684.2516,719.0139,609.4246,479.9617,392.7768,464.8476,482.589,571.5621,564.3353,589.6451,450.8764,372.5185,339.0497,378.7859,391.1921,539.985,666.0909,667.8429,647.8721,629.5325,607.2881,542.0874,503.7177,532.0027,608.5164,583.0552,528.1171,479.4911,344.2142,502.4462,612.8757,711.0468,701.1271,695.6983,702.1132,736.2452,665.4608,362.6352,237.7273,253.9107,370.9929,699.1749,755.2198,737.0135,765.9656,634.9667,626.8692,459.7914,516.1801,573.5586,663.4931,622.3285,560.3983,630.6088,738.0558,692.5746,483.5467,393.3741,389.5125,504.9723,718.2183,732.1432,692.8566,708.2151,728.7504,709.7343,700.6105,671.3035,675.8637,706.3278,706.0009,700.4263,694.9969,670.3735,666.0967,685.3512,696.1336,731.4166,696.4787,796.505,882.1328,831.2726,804.2097,639.0521,450.7363
65.6352,66.7803,159.5375,296.292,393.042,536.9009,646.406,669.6921,673.4293,667.3947,665.4044,668.796,667.64,670.3856,672.7158,670.2634,669.7255,675.7274,675.246,671.6236,677.6576,683.7736,689.3584,673.9918,654.9909,662.2401,676.1554,681.7706,690.9804,694.7028,689.9613,695.7996,693.0501,683.6659,683.3929,681.1877,675.9393,584.4785,399.6511,400.0543,405.8886,435.1333,491.3715,566.8965,641.3969,611.2196,541.9053,453.1703,541.664,600.9397,650.3168,656.7073,633.1917,480.5171,346.0882,307.4918,306.003,402.2587,559.3342,569.5653,484.8047,565.7125,706.067,603.3413,605.1745,657.5607,612.9227,553.3927,482.1091,523.0671,493.7444,446.2378,604.1812,659.3294,708.1216,702.0696,705.363,675.6744,733.6967,712.2954,468.8668,442.8901,478.9262,530.5198,718.1573,745.1788,737.4927,742.5263,627.2365,602.6017,677.6313,760.5411,843.486,748.9507,672.6436,716.803,857.2303,817.2126,675.6952,468.0074,420.4951,390.7252,523.527,698.5091,702.8959,681.808,684.7162,696.7646,700.9421,675.1528,653.4108,680.7923,690.0272,695.474,692.8229,688.6498,674.3741,665.4157,686.8596,680.3052,761.36,821.7449,795.1778,826.8461,798.0303,715.1536,510.4578,410.9336
108.5299,140.589,234.1767,335.8675,453.1007,597.1202,668.098,683.0911,681.6163,666.2132,664.0801,672.4359,670.9366,673.101,678.0659,670.5748,669.2332,681.8999,686.1783,683.9066,681.5182,679.9937,686.7339,674.3964,664.9951,670.9062,680.2903,690.0571,686.6951,675.7563,679.4508,688.3959,701.1398,692.9098,689.8513,686.5836,653.2454,554.3992,418.3946,384.1803,324.9199,414.9733,503.4659,580.2234,607.4459,567.664,520.4088,546.5038,575.8674,572.7434,677.8762,732.464,686.6301,586.7015,419.3786,408.5955,321.3275,374.8708,369.7429,309.5166,315.6122,386.7346,594.3482,650.525,627.2864,593.2825,548.4618,501.4705,498.7065,538.2188,401.036,456.0828,493.962,590.4796,682.3439,722.4138,666.0765,662.4695,695.9043,800.5607,624.0389,443.5287,457.8052,536.0964,711.2986,724.2404,725.2003,607.4764,539.9742,489.9117,573.4076,682.6048,791.9158,714.0707,698.2639,742.0128,750.3968,733.1301,700.3234,430.2929,479.5725,488.1679,575.2501,706.384,707.9873,674.8149,700.1736,711.759,710.1818,694.1125,699.4683,706.441,697.6157,699.8228,688.739,674.7382,666.7008,662.8302,680.3732,685.1786,683.6151,734.761,703.8276,668.6677,665.2703,614.9009,427.2891,419.9056
222.8641,252.3259,294.6535,355.9862,503.7467,641.877,692.1359,702.3984,685.7534,663.9027,664.5152,677.2882,674.4498,667.1961,674.9302,675.7351,674.1064,685.2405,689.3682,682.7388,682.0712,685.4496,683.2438,680.0901,677.8486,676.0552,682.6415,687.6058,684.2164,674.6598,677.4492,681.2181,685.1439,690.0534,688.8353,708.7437,680.5593,547.7195,475.3184,469.7226,405.137,489.4309,515.957,552.8705,586.0128,521.1597,477.4757,614.5568,579.2491,629.6249,701.5451,712.3508,658.169,674.5241,579.3663,607.1246,548.4171,392.9489,246.2804,192.2457,214.3185,229.5576,388.9002,624.6855,719.2549,678.0602,650.9287,576.88,564.7065,594.5007,479.3504,354.898,351.5628,449.3735,553.9151,697.4825,652.2617,674.7491,655.9307,793.8323,700.3137,550.8064,512.9412,641.8329,727.3633,724.4109,698.0378,521.6703,490.1832,477.9128,409.2778,524.3742,640.2845,654.3667,733.77,706.2339,661.7869,765.4393,772.0917,549.3297,535.2598,519.606,583.4865,723.6968,713.2308,668.5628,700.6697,712.1688,705.4744,696.9307,696.1223,687.2764,693.3434,724.4121,711.5134,689.7139,672.2614,668.9739,685.3599,672.9818,659.6628,652.2344,633.603,622.2399,613.5731,581.7786,427.3903,426.9039
296.6654,290.0741,309.7846,407.7913,566.3068,666.5557,694.8534,692.3521,663.0569,651.8242,667.9569,679.7186,676.4773,667.3738,677.1567,678.1466,667.6821,671.6785,676.3238,670.9693,674.1375,684.1459,683.4686,695.3364,693.1378,686.8676,690.2376,677.7238,675.1948,675.8601,667.724,669.6617,670.9957,675.9973,678.4573,706.7036,705.7156,589.0678,562.7522,630.8964,646.6704,677.6228,614.3089,571.552,559.2292,499.6385,493.1463,641.9498,654.8402,581.4995,590.3266,596.6403,575.7941,594.434,656.2728,774.738,731.8939,393.2322,274.2588,179.4597,197.1456,267.1421,321.5743,584.3954,696.8605,668.9351,681.8559,568.4164,620.6192,614.1306,448.8284,292.6404,340.5535,353.421,393.8163,652.4269,668.7228,677.6254,652.5676,729.4206,672.5752,738.7276,692.8401,710.461,718.7073,716.6352,709.8362,488.5817,460.383,541.6486,356.2417,495.5858,636.3685,665.4261,671.2717,653.0339,677.3474,750.7686,702.7764,574.9808,516.3411,478.2438,588.3705,725.3381,719.1134,675.7887,692.7292,708.4288,696.9127,684.1188,677.6097,690.7383,693.2766,694.9293,671.8764,644.1871,649.8439,682.3334,665.2742,652.9658,643.1023,626.0935,599.7253,603.1124,613.7027,614.1548,530.2399,492.2231
368.8401,354.806,376.2682,480.9453,609.4973,671.4791,687.736,678.2711,656.3633,657.2363,669.0721,675.7125,677.8713,672.4158,676.4254,679.382,670.442,661.7664,666.1525,669.6172,675.9283,690.7584,684.6451,677.369,666.6283,672.4053,688.616,681.9642,679.4594,685.3091,684.8182,669.6462,666.457,662.9361,651.9609,683.512,659.2023,594.02,655.6738,739.2841,787.407,723.3484,669.8701,627.0184,593.7496,540.9861,568.4804,651.8542,569.6245,472.9159,483.019,584.7402,557.8184,482.5611,575.6198,669.6647,679.4944,395.7348,253.0359,261.2478,435.4257,295.9136,167.2404,341.2548,471.6795,510.5287,633.8114,565.3819,657.7552,712.0993,447.0797,226.9672,339.8788,353.3952,387.6871,592.8168,666.5129,664.96,685.6983,731.2938,635.3319,668.3985,615.0516,661.9023,709.7728,704.858,738.7521,604.0328,413.1853,479.9499,450.3577,560.5299,671.3212,624.9367,659.5624,690.2167,677.7781,516.9409,575.127,487.107,520.1667,500.6063,572.1435,717.6489,709.2208,642.6609,686.1942,707.2397,713.7491,687.48,675.9908,660.032,684.3378,654.391,624.7333,597.1374,608.8881,647.5073,641.5965,621.5843,607.0853,584.4764,586.0172,592.6136,624.0321,657.2125,606.5826,554.4402
500.786,482.9917,486.8803,536.1783,604.8904,648.4919,668.0789,664.3291,656.8087,657.5464,659.5461,662.2941,670.6932,671.2039,668.0963,664.9651,663.5192,667.0265,665.5491,672.0192,675.4292,670.6949,667.7892,666.7188,665.5377,669.1222,682.4318,691.5215,696.5856,698.1755,700.5643,682.8391,658.7474,648.1962,634.3455,665.2451,657.9665,625.3276,675.1846,748.6658,795.5573,665.0135,635.6224,603.9636,569.489,565.2512,629.5737,646.3909,507.1542,432.6125,438.303,581.6226,596.491,546.4689,553.95,612.5003,612.6036,371.7092,292.1246,396.8291,353.7018,237.365,158.6852,229.0304,523.6457,600.1717,652.9535,694.7934,695.2761,647.4821,421.1002,216.7962,175.9047,282.2986,397.0213,581.7369,717.6019,713.9108,711.6351,735.924,700.9255,653.3256,644.4575,725.5829,707.7075,684.1159,686.131,779.2419,592.1295,556.9059,617.2427,679.3956,741.5566,649.9667,619.4398,642.3229,594.6111,529.9962,572.2571,444.7376,515.5582,519.0948,557.0067,703.5297,703.446,664.6871,687.9763,707.457,692.818,666.6049,656.3161,641.2498,672.6871,629.2184,611.7234,601.7751,596.8738,629.3103,618.3669,607.4135,597.7759,578.4949,569.6678,592.1016,584.6503,614.4698,593.2036,620.2018
551.7542,527.1364,496.947,519.0134,587.3868,646.627,661.512,655.4267,654.5789,653.1558,663.2176,672.4478,673.1413,671.9875,667.6869,656.0759,655.6871,668.1628,674.0183,682.1409,677.4063,666.5825,669.2759,646.7905,620.7254,652.9033,686.7574,689.5248,687.6306,684.8925,696.0865,701.5001,681.9285,660.442,645.7195,656.3132,675.7953,629.1438,606.9649,660.467,742.8839,738.1346,672.3163,617.0969,625.9259,646.8853,541.8384,535.1225,407.8013,466.6668,517.566,560.6536,538.0095,531.3489,506.7988,571.3482,520.7299,377.7906,357.8825,384.0399,241.9788,176.317,184.1381,285.9043,603.3696,644.6113,654.9504,652.1461,690.7317,627.5869,359.0451,180.0813,183.8244,258.5923,350.28,581.9995,709.254,710.0068,693.164,702.0594,728.6411,716.0207,715.6253,696.1024,702.5341,696.1752,654.1851,762.7886,803.4089,753.6325,779.204,751.4198,723.3992,575.7092,588.7473,635.6194,569.2212,488.3985,447.7908,462.7536,488.0122,452.5695,543.8579,692.0561,719.2875,676.8353,695.1504,701.4824,676.1581,630.793,628.6166,626.6058,623.6657,632.8322,631.9453,628.7935,604.0757,628.736,613.2723,604.783,614.7222,593.294,567.9092,595.8135,602.8588,601.0143,546.4199,568.4591
515.686,498.3544,479.4867,509.0202,588.6689,658.3389,676.2441,669.5978,665.1712,661.566,672.2565,683.1139,675.7313,666.3222,668.7109,666.6163,659.7115,660.226,669.498,670.4136,663.3282,669.7829,635.4617,590.9914,601.1752,643.2639,686.5508,685.9201,675.7889,675.0713,691.1453,696.7173,715.8491,700.7975,670.7675,669.2819,694.8715,658.0604,613.6315,659.324,684.2881,705.1399,658.0977,630.1749,646.361,613.4857,526.3176,507.7087,327.1798,404.8934,468.4377,574.876,629.2256,584.1784,629.6129,655.602,622.846,551.4836,407.764,412.8654,263.7578,190.5806,257.6003,473.7161,635.8774,549.8941,667.5509,639.823,681.5863,576.2074,368.6225,192.6167,228.6281,280.7316,363.5062,685.3053,696.7725,691.0772,677.5051,701.39,718.9448,687.349,663.4352,680.579,699.2617,690.6418,687.8647,681.517,711.1444,776.7924,729.7684,713.2958,696.9587,559.7451,600.6921,678.1448,525.4363,332.6981,271.0541,550.2499,496.2433,487.9708,585.7922,687.2154,692.7901,655.829,658.1721,658.3286,641.4976,601.4305,593.8378,578.8592,609.8859,640.0649,645.7738,647.2272,639.9393,638.0564,600.8318,597.8547,614.9375,583.0289,581.6469,597.848,584.4619,536.7552,511.1963,485.1649
