0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
520.9164,553.0142,561.2363,575.5216,567.0825,551.0203,553.6973,568.1229,555.5922,545.2549,559.0229,553.9999,550.6304,552.0384,553.5958,561.5818,561.8406,529.7853,508.5594,516.5327,510.5083,556.7477,557.9081,539.0887,531.6271,563.9121,581.9247,589.3943,587.4805,582.7581,583.4224,584.4983,578.8445,572.9367,568.6859,563.7774,557.7969,558.2604,560.9767,559.3273,552.6337,542.4796,541.5305,560.653,570.4372,557.622,551.4482,546.6439,518.9526,482.2509,436.9654,407.3899,416.0635,444.5266,458.228,406.3992,386.1331,435.8662,485.3614,521.3563,543.9131,552.7921,498.8044,438.9807,450.826,472.8077,460.2447,443.7251,497.7899,524.7618,513.0428,510.6255,497.6102,439.0347,436.4425,460.1307,454.6679,493.2654,520.0944,532.6314,505.8234,483.3871,469.7439,467.9941,423.0307,376.5291,370.2314,409.8676,434.6335,447.3061,470.9487,522.2609,513.1409,511.904,540.5135,552.8022,498.3986,475.7316,466.9508,519.5762,538.8138,549.3752,509.732,518.8204,531.002,561.5179,541.796,546.7727,560.1835,555.9104,534.7559,545.7943,555.0651,533.9603,477.1519,488.447,559.6469,472.9337,436.6649,524.2772,621.5858,579.6194,577.7971,576.0017,528.4928,576.7957,584.4269,543.6799
519.0536,549.6139,547.776,557.2219,549.9876,536.1273,536.2565,544.5989,537.6008,536.9351,554.8879,553.3165,552.6654,552.3792,550.6646,550.8798,561.1184,523.1583,499.3456,506.6039,487.8974,524.2159,525.502,523.0139,538.9069,570.4713,577.3126,575.2335,570.9113,571.5889,576.7664,580.4089,570.699,561.8013,554.0067,547.2753,543.2358,546.2787,549.6874,546.8208,545.9906,547.741,547.3243,550.5567,535.9122,513.145,514.2614,529.5597,525.244,491.6642,448.6892,423.9868,427.6886,461.1267,456.3444,374.46,327.9265,344.9091,423.6515,471.9982,491.2092,517.7718,492.5975,445.6252,454.7227,456.7194,397.1222,371.59,397.2662,385.5248,397.8363,430.3654,475.7444,489.3563,526.3582,489.9607,468.1617,474.9143,516.3054,546.0806,531.142,509.4413,488.7007,477.193,487.2601,501.5042,493.4113,450.8922,448.6872,474.2841,507.1123,549.3499,521.0374,519.4423,540.7771,559.4606,513.0037,480.9447,463.5144,512.7106,528.9941,540.0172,521.9385,542.751,560.1594,550.2832,537.6542,525.832,562.7451,551.1149,559.9691,563.6565,566.9362,559.8021,484.4272,461.1219,464.9356,394.0089,373.2943,475.4333,574.3287,568.3458,569.6567,570.9725,518.5815,566.8956,581.4302,556.7191
523.9289,554.8163,554.6159,558.9562,544.7316,524.0209,517.1072,532.4638,522.728,531.1594,548.2212,554.4714,556.0781,552.3456,546.6002,547.7576,566.4222,529.2153,506.9533,500.5537,468.0584,487.7155,492.5667,496.7363,514.149,552.5541,569.6077,565.7617,559.7932,566.1302,574.2626,577.9647,567.4877,556.3903,552.8194,544.8632,534.6232,537.6092,542.3386,537.2819,534.3798,535.7607,534.7812,533.7391,510.0079,493.3215,505.4795,517.2251,524.6768,515.043,481.813,459.5981,465.1428,480.1711,475.7571,406.6732,306.43,284.4512,365.6792,419.8564,455.2964,501.4944,497.2216,466.3376,457.3494,432.1865,381.9859,365.1729,339.3748,361.6895,346.0025,354.816,404.4178,466.469,541.4154,493.7566,460.7006,477.1664,504.8349,558.1963,555.5538,527.6285,506.0098,496.8093,484.232,517.2949,545.869,521.7591,489.7319,512.8781,535.1944,546.4516,525.433,513.3788,546.3793,549.9526,516.1216,486.7964,471.5669,523.5724,524.5154,523.0428,511.2185,538.314,561.1469,550.0853,537.9218,525.9784,563.9178,557.4,561.2753,567.0433,570.9416,542.6298,473.2833,436.8207,445.3147,373.2404,330.9773,462.8728,545.2453,563.1888,564.3492,565.4982,513.8374,554.7496,574.3193,552.9666
528.1599,561.7015,561.3102,559.5376,545.5805,527.5011,513.3974,533.1442,514.7472,525.8992,534.0624,543.1806,549.3715,548.9937,546.8976,548.6287,563.2352,542.0222,529.8028,513.6925,485.8732,499.2103,507.0397,500.7272,494.604,527.4421,556.0233,565.1215,559.4704,560.8412,568.6646,574.4432,567.4836,561.4077,562.3717,548.8018,533.9035,536.6292,539.5219,531.2378,523.9259,520.89,514.6152,513.5197,495.1382,490.846,511.7416,515.5891,515.1786,516.481,526.5748,534.5214,530.5587,528.9541,505.5595,402.7355,278.1981,261.6789,318.6064,364.5662,430.2917,510.7766,510.5233,483.1538,481.0723,460.2809,409.9582,400.8115,388.1731,390.6251,334.7831,334.0804,419.1526,457.5581,508.8198,528.4582,507.1323,507.0314,502.1371,542.4905,538.2743,517.6801,501.2216,492.7641,480.5747,483.9578,462.7935,462.8675,478.6685,475.8534,485.9564,533.1359,526.7643,525.1853,545.2677,535.0551,497.21,488.1411,481.6695,515.2377,522.0742,519.954,471.6553,513.1508,550.4063,552.4536,543.8151,558.6016,573.7935,560.6364,563.8969,567.877,570.405,546.4207,464.6019,432.2859,426.2978,372.7251,368.0968,490.508,537.7774,568.6172,559.0635,549.4826,511.2829,543.7485,566.0618,527.2418
552.0184,582.0377,570.6025,570.1,558.8157,542.5112,523.2487,538.1422,525.9553,527.549,532.3746,540.6988,551.3164,556.403,559.2552,553.4454,557.0576,548.6928,544.311,527.7395,506.2017,518.4464,525.3873,518.021,509.0889,523.8215,552.4683,569.6,566.3019,572.0343,582.3138,588.2136,577.0588,575.1533,577.1381,554.984,539.1414,541.6343,546.7606,544.5455,540.8584,540.8798,533.3837,539.3917,548.317,550.605,544.8123,519.5541,500.846,503.2882,516.3468,520.3619,516.7849,510.5374,523.3116,446.4729,332.9164,353.3216,347.8494,367.3749,435.2364,506.7751,522.3949,507.5013,523.9457,505.2317,447.344,457.9648,497.4088,432.3462,411.1725,406.8695,438.5298,470.438,497.401,514.6549,510.993,518.2507,491.8691,516.3503,529.2058,516.7332,505.6133,497.7494,483.4443,458.9345,443.1706,430.0468,458.0515,461.5138,479.5928,538.2006,529.3687,525.2412,556.3392,529.7798,497.3741,493.2659,491.9366,533.7083,529.6507,516.9584,463.1065,519.3035,567.2606,553.4634,568.5198,565.6112,576.6642,560.3589,558.1257,575.1436,589.1711,551.4875,448.2617,469.0954,466.6401,420.425,451.1265,536.6951,549.2432,566.7542,557.5386,548.305,537.6696,561.7438,574.9106,537.1972
548.597,564.7793,558.6683,560.2251,552.3864,540.605,534.8953,559.6317,534.578,525.3237,532.5891,545.3365,549.5253,555.5737,563.9214,558.9818,553.2372,545.0345,544.4398,549.8297,555.121,591.7902,586.4673,562.581,545.2813,523.0443,546.355,569.4901,568.8622,575.5068,580.2624,579.0104,561.3907,567.3659,574.1826,548.9336,536.0684,539.8495,544.735,552.0204,555.4058,554.9625,544.7289,549.285,552.6963,549.083,539.2267,518.691,499.5733,502.4054,529.1235,532.6296,525.6284,508.9462,509.2302,477.2336,402.0854,381.9636,354.7983,371.6962,443.1468,496.7317,509.9753,495.1151,511.533,506.8661,501.2105,535.3647,550.2186,490.0781,439.2833,413.7047,449.6089,484.7481,482.8749,497.938,501.9647,513.6105,506.7458,516.1756,519.9421,518.945,520.3061,517.9305,489.4566,480.7662,482.1899,476.5421,459.1879,474.9089,496.6719,529.783,517.4856,526.8451,550.7704,522.1145,481.6629,481.964,498.2951,537.2314,531.295,519.7588,481.8477,517.5323,549.9056,554.0076,540.3252,520.8147,525.7093,552.7767,547.0022,560.7155,572.0866,543.046,463.8981,474.8345,501.3074,465.0573,506.7698,572.3928,547.2918,536.7048,539.7405,542.7854,538.703,546.0582,547.3982,540.3865
541.904,550.9836,543.194,547.836,540.7568,528.8526,525.7216,549.4412,550.0181,550.8582,546.5319,548.4354,540.4311,546.045,559.1806,552.493,545.7043,540.4344,534.447,520.0319,510.9366,520.9912,536.3532,539.8951,537.6214,527.2343,549.8903,574.3402,570.2216,571.3031,572.7563,567.9575,554.4909,554.0635,555.1314,536.9561,526.6934,534.6267,536.3816,539.0768,546.9583,552.0496,541.9299,541.8036,539.6492,529.9209,518.6608,519.6118,511.1779,492.245,509.249,517.3127,515.4492,504.5235,494.0958,494.1953,466.1878,419.9643,390.2951,404.3873,454.5045,482.5207,503.0924,486.2699,497.6524,492.2424,478.6797,499.2618,471.8081,398.7155,355.2531,325.6949,365.8614,457.8229,476.6738,491.0369,499.1586,529.9237,525.6642,517.3494,518.0896,522.3397,526.9998,529.074,516.9907,493.4114,475.4887,501.1825,516.5314,516.7919,517.285,518.7496,518.9754,520.2485,543.5153,516.1041,487.9025,485.6097,504.7907,529.8892,517.6735,507.7707,515.1356,536.66,554.9552,545.1566,516.5454,507.8268,507.9124,550.7015,562.2527,567.0062,568.5163,519.1993,486.7095,437.09,425.7971,423.5702,508.126,532.1315,524.5274,527.6945,531.6997,535.7056,544.7538,512.5936,499.3518,515.0558
541.53,551.3705,543.1496,545.3363,530.3528,509.0948,509.3073,541.0905,556.109,557.8722,544.173,535.2964,532.2694,541.8973,556.2457,553.6122,544.9446,540.0451,535.2045,527.2742,510.5323,503.2076,534.3126,540.8594,525.0232,520.0837,546.7493,573.6721,569.154,570.7431,572.6979,566.3105,559.4554,549.1085,549.8634,542.8959,530.3555,539.4938,540.3739,540.045,547.6208,550.449,541.6113,541.338,539.2264,530.7029,513.8232,508.8297,507.3351,487.4711,499.954,515.4911,513.8417,498.1466,472.5157,464.0208,475.5662,481.8573,463.4376,455.6102,468.252,491.8529,497.9912,487.2317,503.6453,508.4667,511.192,513.5703,444.0338,355.7595,349.1644,343.3079,365.35,438.1652,491.5609,510.327,510.1129,525.2191,522.4532,517.4273,517.1801,526.9828,529.6684,512.2087,493.3276,469.3018,459.0678,469.0463,487.834,504.2822,512.3734,499.0633,524.8588,528.5141,535.7503,510.1754,491.4838,497.8669,517.7124,525.7997,519.6476,521.7204,569.7061,559.7479,548.1308,525.2903,514.7927,473.5957,508.6394,571.5238,577.359,572.8743,567.7997,549.8116,472.2942,471.3794,441.3341,425.0667,548.2938,536.3553,528.0528,527.1222,531.3784,535.6382,536.9959,497.9878,518.7374,505.1109
511.9662,536.0956,544.2205,547.5242,542.0194,533.7214,538.0552,554.3995,559.3823,554.5108,538.4869,526.0283,526.6068,536.7032,548.9902,556.8123,545.9951,536.5333,529.1066,521.9116,493.6013,483.6927,526.1123,542.9301,535.1577,536.0316,556.3128,574.2039,567.4028,562.864,562.0812,558.0159,557.7228,549.1536,551.3224,547.4548,532.4671,539.1592,536.7511,538.0532,544.4357,538.0493,534.6284,537.966,528.4778,518.3158,499.6617,490.0244,505.0049,492.7823,494.6511,514.994,514.3716,502.3591,461.8289,427.9185,450.7364,489.864,506.8904,508.7758,504.7232,511.2291,493.3863,490.1072,510.429,494.1602,473.0121,479.854,445.572,392.0945,351.2357,332.0909,380.2518,462.6807,503.1955,514.672,518.6025,523.3808,513.567,511.7187,509.5598,503.7468,498.3905,491.0179,466.4651,428.2453,421.9226,438.7864,481.2047,492.8411,493.2596,469.7754,516.5185,524.1724,532.0072,511.5407,505.0161,504.4027,523.4567,524.9843,518.4037,522.2506,582.983,561.0083,541.5538,541.705,531.084,466.3364,532.0073,572.947,588.2489,582.5448,576.8965,569.5582,517.2338,501.3018,457.7296,437.7922,569.2208,536.2275,532.6998,528.3568,534.2238,540.0978,543.043,532.6221,490.0076,500.6409
485.937,505.0887,527.7933,548.7785,549.5868,544.3459,541.7812,563.7692,553.2781,547.7183,546.3704,534.429,527.3514,534.0677,544.9796,556.0774,549.6777,541.2222,521.58,514.3939,484.3887,471.1844,522.7056,554.9835,563.0881,558.511,560.3903,565.3193,556.4038,553.267,554.4653,553.2084,550.9053,544.1423,546.4556,547.1511,535.4465,535.6492,528.3561,533.8887,541.6854,530.1052,519.2853,527.1377,529.2583,517.9598,489.0102,474.3795,509.1035,502.8783,488.0121,505.9366,503.4741,495.0292,461.7278,427.024,433.7966,461.7381,491.7469,527.0511,546.7039,519.5051,492.5855,504.0503,509.3719,468.255,426.7964,438.1176,454.3902,433.7822,402.5305,375.0855,381.775,447.4649,501.888,514.8048,524.433,518.4545,514.4986,510.9236,519.5114,516.2612,514.5045,511.1798,485.1798,453.2125,451.2253,458.9907,508.977,510.328,501.3615,474.3394,523.5881,519.1582,518.9043,507.9936,511.402,518.3143,526.6794,516.2089,512.9565,517.3337,561.9648,536.5132,516.6749,539.3076,537.6333,488.325,560.1935,578.3857,573.5986,568.4058,564.7534,581.3505,521.7498,518.2747,508.5314,469.3437,554.2151,540.2557,539.9474,535.9472,534.9074,533.8696,541.8967,534.5704,489.4479,525.7806
