0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
384.5073,360.0255,346.6089,372.0973,380.9675,376.5184,372.7086,377.5786,378.1838,337.4307,307.2233,310.7542,355.6439,379.904,371.565,362.6874,371.0362,371.5211,368.0221,366.8573,334.3442,354.5609,380.2299,398.1764,397.17,379.8241,333.6298,363.1211,375.3609,378.6492,360.7036,325.6173,359.9808,405.5367,408.9568,375.3186,393.5107,416.5413,396.3866,370.4143,383.863,398.3796,410.954,401.3258,427.3727,403.6072,382.2936,390.3479,362.5355,395.8538,401.2954,404.2586,406.1577,407.6972,428.6584,405.8166,388.0801,411.0605,471.7015,420.1927,402.1703,386.4025,377.2249,375.0414,382.7989,353.9713,263.6384,261.5742,366.7591,376.9924,383.3593,396.7021,400.8458,394.5938,392.811,370.989,381.9953,411.8698,402.5439,380.7533,371.8311,367.2675,431.7432,437.9529,428.4938,468.0692,472.7979,468.9425,460.6654,445.3372,489.5496,515.5293,474.7821,370.3069,386.3427,413.5043,425.2374,433.4436,436.1119,440.2239,445.0674,412.6422,409.558,405.4183,418.911,435.63,393.4645,335.4849,366.4851,371.1444,372.9362,397.0191,387.9056,359.1668,409.6541,459.7446,459.2893,446.7362,468.5483,485.2099,493.6918,428.5047,464.8448,485.1016,475.3805,462.7099,447.8724,493.2766
342.5133,307.2494,317.4489,361.0451,362.5269,345.9243,338.5804,351.1304,357.9862,347.4186,317.982,284.8964,324.2203,350.2598,339.8221,331.9938,330.1858,343.363,335.7784,315.3,301.2109,285.7488,284.2264,288.4843,325.3885,338.2188,292.6037,329.3164,347.5091,355.6926,360.8907,340.6435,364.697,396.3406,413.1609,339.3728,362.8871,395.7478,375.0536,332.7673,348.4465,365.7183,388.5421,372.6302,381.0767,357.0515,333.7233,322.1831,336.2896,344.1847,344.5595,363.1827,384.0501,412.4109,411.6342,398.7081,395.5419,427.9361,440.6952,413.7674,377.9845,357.5211,369.0696,357.9297,358.5876,346.6486,249.9518,242.6793,347.0944,361.2321,372.585,368.7131,351.9412,356.9287,361.2705,350.1738,352.96,376.5638,387.266,381.4041,381.0504,384.0293,446.6841,422.4465,415.9837,493.5722,514.42,483.7173,473.7026,480.6253,516.8004,478.0632,463.1188,395.6945,392.8657,407.0084,413.5044,454.534,449.8768,436.0813,424.2292,398.6291,423.4505,413.7548,411.232,411.3286,385.3561,343.8934,357.3234,365.2875,372.3566,423.0912,397.8474,356.8586,392.4871,428.1017,433.5966,432.977,430.0072,416.333,402.6821,399.843,489.5709,555.4995,531.8889,510.9552,515.1744,556.0587
278.1755,247.5187,305.5451,359.8552,343.7696,317.5298,317.6984,335.9865,339.0834,336.0116,318.2357,293.02,324.8029,333.4423,320.3698,318.6585,312.0455,318.8045,314.6316,301.2328,292.6311,292.6047,284.2343,271.7997,307.536,306.3743,269.3923,294.36,312.7998,325.7014,348.0722,339.0756,340.2863,343.994,377.1422,320.9352,335.4623,357.0425,311.4326,278.2096,293.1807,309.4407,330.3559,313.8661,331.2901,309.7164,287.3436,260.2903,298.1573,301.7643,299.8535,332.6954,364.2937,389.2519,412.5187,418.655,421.6344,408.2615,384.6244,369.1666,334.4557,316.9804,342.3404,342.4047,333.9471,340.3406,232.4698,219.0092,334.4728,365.7498,381.4015,373.4574,360.3147,375.788,372.1345,362.6613,356.5006,373.0876,406.016,418.3517,411.0553,400.5112,435.2784,420.2116,436.3862,520.3786,537.3801,498.4443,496.2708,519.3929,531.1505,533.2714,492.1024,427.7988,410.2836,410.9362,411.3241,434.381,426.8771,421.4458,419.497,420.6352,447.9084,405.1181,377.7399,355.2879,360.3857,331.2943,367.8867,362.6995,353.5435,397.0087,405.6313,370.8861,372.8188,375.5103,401.4427,414.4919,399.1566,376.4566,362.0554,430.8184,476.4892,555.4321,515.6937,487.2198,506.1087,458.3347
277.4413,236.3383,296.5313,353.588,372.1061,349.2575,327.5959,341.111,349.4925,337.6827,317.8211,304.3159,313.9013,327.1626,326.1692,321.27,293.3993,292.3956,305.4998,315.6859,321.2875,334.4215,337.7394,336.0126,333.5121,333.9921,308.2321,329.0844,336.7431,338.1031,367.5316,366.2251,354.7559,342.6856,328.4373,327.4979,356.4488,387.898,350.6801,297.239,310.3261,325.2433,360.7568,342.0503,359.2257,339.8387,320.452,304.5379,325.6194,331.0956,338.1272,348.576,359.89,375.4602,388.8024,406.863,415.1084,390.7602,381.2093,355.5802,332.8274,323.8119,348.4012,348.0415,338.1771,348.8897,262.393,253.3317,363.6245,408.9505,410.0805,396.1948,378.6502,391.7385,392.149,367.7215,374.326,397.0377,453.0814,455.1554,404.2435,393.5163,401.2956,379.4452,403.4451,483.561,503.7157,469.9725,472.6139,501.153,492.9621,523.95,448.2185,378.4222,345.9887,340.2847,342.787,381.2417,417.3473,433.4654,445.2864,462.1224,433.0406,394.9555,369.3105,345.7269,337.5882,314.101,332.8845,303.3916,269.6051,339.8342,352.6687,365.8438,371.3717,376.745,378.4919,414.0991,435.1555,346.3197,279.8249,424.8558,391.7732,437.4904,407.9713,391.4973,425.2401,374.5392
306.0134,302.3174,381.1536,377.1893,384.3039,361.3532,338.8017,355.4958,381.2136,377.1619,361.6786,355.9044,345.3112,351.495,356.6851,353.3143,317.8423,308.0756,319.3171,330.0263,345.1007,362.5078,370.5072,374.9418,359.8033,369.4381,342.813,369.1432,363.5474,346.5998,360.0943,376.2806,382.1605,386.5193,372.3273,379.1176,404.9912,432.3269,405.0641,334.7814,341.4818,350.3051,356.3886,367.7318,384.8501,366.2092,346.2985,315.6672,352.9762,351.1632,353.3008,350.6567,353.3172,387.3132,420.2817,416.7873,402.8149,373.7073,418.3813,398.7366,364.132,345.2707,355.5273,347.0208,357.9614,332.1971,284.8649,303.5209,408.0058,430.7981,417.536,399.6671,398.6319,405.4691,387.6646,378.3191,401.0076,429.1289,473.2279,472.2708,421.8163,403.1168,407.1602,370.9902,368.3366,420.4696,428.7831,441.9121,457.227,462.7768,483.2026,511.8666,423.7138,361.0688,381.1599,392.4595,393.4689,369.899,406.1342,428.5724,442.0674,437.0819,381.1779,367.715,359.5613,350.674,325.2086,308.043,312.4967,294.3632,274.2231,340.2948,333.6753,393.5557,399.1805,404.328,408.1405,449.6517,458.4961,334.1821,240.3887,441.0742,437.299,470.4233,451.1201,432.7811,421.9935,418.4859
329.838,335.0908,366.8711,344.5385,361.6966,353.5403,329.1905,339.138,372.0541,360.0333,344.69,354.6788,346.7668,332.6189,334.1456,342.8691,311.1564,336.4004,355.4095,351.9275,332.9225,327.9199,335.1008,343.7672,352.913,370.7603,341.5184,373.0663,376.7208,369.4324,363.7739,370.1095,381.6216,393.6234,376.3622,369.2888,385.9715,404.6128,388.2189,324.7195,340.3476,358.1437,351.4084,367.6794,345.5273,354.4341,359.8827,325.546,363.7202,347.8814,349.5592,352.0259,360.6763,403.2371,429.7011,406.5284,386.5304,399.8376,456.3346,411.8685,382.3611,372.8775,377.916,329.4319,369.7491,361.8949,314.0357,333.974,434.3475,444.1541,427.7802,407.7161,405.7041,413.9698,409.5205,424.0974,432.1332,425.7102,457.8367,462.7911,427.8003,417.5134,430.209,389.9366,360.9975,377.9949,407.8321,459.9897,483.6996,486.5698,483.1904,456.5532,386.556,395.227,408.2132,411.0997,415.1606,378.3799,401.8996,421.0194,433.2793,401.1068,354.6208,351.505,351.4233,350.4703,340.7238,329.3454,325.0684,323.9937,323.1233,358.1724,352.8295,395.0996,397.1636,399.1758,414.5827,438.2297,441.8102,286.5135,168.8863,414.0072,405.8744,481.1957,466.004,449.6087,436.0588,459.02
338.4477,268.4453,228.467,284.9956,335.9007,375.4409,372.8312,358.7001,360.613,341.6268,335.3864,351.8777,337.703,323.6962,331.6806,344.7232,338.5664,362.8073,371.4019,362.3773,328.7944,305.3079,303.7472,307.3007,297.9577,294.882,300.7872,343.4052,350.9389,348.1934,366.8379,376.0863,380.7849,385.142,371.5806,365.3048,369.849,375.2561,372.2133,334.4682,351.717,370.4825,379.1774,351.954,363.071,373.1977,379.6328,340.9216,356.5798,371.2469,351.2151,372.6885,399.4168,451.8035,474.7777,457.3372,444.0893,448.7656,443.5633,393.5302,365.7059,355.6792,339.9113,263.5154,339.1912,352.9437,314.7464,341.0487,434.4049,436.7558,432.7791,425.0367,419.9911,423.2191,435.8531,464.6278,444.92,417.5356,427.7273,428.9353,440.9623,461.8752,464.8863,426.2907,394.8481,383.0736,407.7688,469.6005,485.5004,470.7484,471.6184,461.11,413.0413,433.1367,446.9267,444.2695,441.2321,423.6295,416.338,415.014,414.1326,391.7802,369.5517,387.8085,394.9199,398.9359,381.5238,333.2852,351.808,360.935,368.7368,405.1935,423.3657,416.1169,410.8431,405.6263,402.0598,393.378,413.9262,278.0401,179.3664,436.8931,420.1963,455.3372,453.5293,452.5016,460.4453,479.6927
356.284,259.7106,192.9883,263.9952,323.2729,348.5231,364.6211,381.2613,376.7582,361.2722,372.3117,410.4894,389.4951,351.0911,360.3962,389.7119,418.2278,395.9094,365.0978,342.6335,334.5839,341.6814,326.6706,302.1161,299.9235,309.106,316.2332,352.9379,355.0599,347.2934,406.8973,397.7511,390.465,385.6962,392.1101,376.4235,373.7114,372.3515,385.4739,334.5196,333.919,334.7697,354.6871,285.2315,345.4583,349.91,352.3755,330.5847,339.801,362.3182,371.7039,376.4129,389.4748,434.5068,408.0469,411.224,415.3979,416.8469,398.6327,388.9841,365.0345,355.3811,322.3102,229.9508,317.0908,312.6443,304.7215,329.2767,388.194,397.8647,397.1253,404.1671,413.6055,408.424,412.5398,431.9685,417.1605,393.9835,377.4924,395.4618,436.8613,451.1096,432.2128,389.7256,366.3696,355.1574,404.9909,492.1836,508.9849,486.5146,503.5627,511.2047,471.2357,450.6519,398.0915,398.586,424.7452,433.2622,419.8523,417.4747,419.3278,419.5262,414.1264,420.0703,413.8679,405.2455,372.2707,354.3107,371.4697,384.209,396.324,411.4182,443.9432,407.982,399.5203,391.3181,384.7666,372.1501,406.7187,313.1831,245.6382,433.3062,471.1206,432.7138,415.8459,396.4118,382.348,443.4152
379.0231,280.4241,198.8509,259.4598,313.0524,327.4059,334.7266,356.2686,362.6765,352.8952,360.7478,392.1554,387.5226,375.7122,385.6018,401.8219,427.1331,381.4964,347.6633,338.2489,332.3113,349.427,343.8623,326.689,390.927,413.1232,362.4988,366.3524,360.8192,348.9943,401.7091,388.8612,384.4118,383.3983,401.3537,353.4837,367.4218,387.4036,373.3293,359.1478,361.3719,364.0541,383.9181,243.5005,364.7713,363.4635,361.2618,347.3688,340.8188,359.5157,369.7956,351.5811,349.9549,425.7107,418.2495,413.439,407.3546,393.1987,381.2707,398.7193,369.8799,361.3177,374.5634,351.4697,409.7776,411.1289,395.0884,382.3706,387.0944,401.7061,400.5934,411.1252,415.8859,405.1222,412.2686,416.7512,414.1064,420.5135,459.1955,443.6069,413.1401,426.3284,414.3967,400.4626,407.1725,418.9953,446.3567,493.4594,513.8222,515.7568,509.9942,498.2049,507.6457,475.1607,414.5346,398.3878,399.2707,405.0784,396.316,404.6101,418.7261,416.7751,420.7204,403.7009,399.0109,397.099,368.374,346.6744,368.6589,383.2797,396.9605,395.2106,412.1381,391.0998,395.8282,400.3159,383.9581,404.6046,409.6696,368.0557,327.6585,321.3462,476.8914,418.7497,396.844,366.5596,319.868,399.4417
379.3419,329.8769,297.2245,334.1385,326.1474,323.4324,324.2459,341.0369,373.7963,388.1021,393.4034,403.2533,394.2057,386.9196,383.9214,377.7182,334.2769,318.3714,336.3555,358.8724,367.5968,384.4849,387.7518,383.8906,460.404,456.1879,371.0468,354.722,355.9589,356.4003,403.1206,386.0381,376.5746,370.2811,382.291,364.6952,392.6876,424.9696,411.3896,370.3113,360.3289,351.2386,367.4215,223.4926,376.5211,357.4179,340.5404,349.8624,322.9128,363.0943,361.1598,334.2297,333.075,452.3867,444.3778,444.2693,438.7701,412.4476,402.7073,430.7168,410.6237,408.7606,458.037,490.3908,468.464,448.3688,433.3892,411.3525,399.1196,415.1274,413.6416,430.9669,432.5253,405.1163,408.1726,400.9511,413.5838,424.8073,460.9173,462.026,418.7327,405.0938,399.909,443.1674,473.2058,471.6449,469.1988,484.3432,512.1486,540.9708,524.7659,495.2782,501.0292,473.6906,460.6639,450.0729,435.6463,408.4169,384.8037,393.3672,409.9585,425.6672,414.8514,388.2657,383.9196,383.6187,354.2377,343.3106,373.1159,391.1532,407.9253,399.7743,389.7983,385.6254,387.8688,390.4709,408.2758,416.6125,419.6552,373.6011,322.1919,247.8695,437.87,413.918,414.1027,396.8665,325.5172,429.902
