0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
589.2476,595.8796,603.9211,607.5629,595.2397,578.0375,600.7896,600.7139,594.6494,601.6879,604.8532,599.8755,595.1454,593.8401,594.7936,596.8682,593.8901,595.3137,592.6813,598.3434,604.0056,601.6254,603.6647,607.338,598.7574,596.5714,595.1154,597.2581,600.0572,602.0938,614.9437,609.8671,598.4332,599.5865,605.7371,611.8878,600.1447,586.6842,574.4436,540.217,554.1368,591.1851,607.6651,604.8652,601.2406,599.5469,596.2227,598.8397,608.7051,611.4248,606.7593,609.2169,601.6356,606.1948,601.954,595.8749,592.9111,586.2976,582.0345,603.6517,612.5562,599.4358,621.9,635.3716,599.582,590.9651,597.6067,517.9045,582.6592,583.8159,584.3004,585.6368,572.1167,573.2002,582.1868,584.1589,581.489,578.17,580.7304,595.6293,598.8296,579.7017,584.2941,542.3285,587.9576,552.1703,588.4293,610.2128,613.6248,601.0887,593.4194,594.3311,596.4772,596.9036,599.2421,608.002,609.6043,611.0703,622.9359,602.3566,609.8681,597.3818,620.3988,614.4348,629.2707,630.7634,623.1934,617.0439,616.0848,613.1775,605.3853,609.0663,612.0643,612.6776,613.1932,603.7137,606.2405,604.5508,577.9524,525.7757,516.2853,571.644,601.5693,600.1546,602.1537,608.4246,608.9784,602.7626
610.0853,612.2581,612.4391,609.6776,597.7698,584.2002,597.3521,598.1801,601.7249,615.6483,610.1617,607.3905,611.4526,616.3425,618.1946,612.1528,593.9015,612.8442,599.0045,606.1649,613.3253,610.6987,610.5688,618.7144,622.4147,622.6099,618.2689,618.2286,621.0842,626.7133,636.1876,621.1257,615.8121,590.0668,606.4161,622.7653,620.6066,616.0844,601.2613,570.2628,574.3922,595.1367,601.1372,601.3107,608.239,612.6678,609.8531,607.2977,605.2993,613.2049,594.3838,613.8949,594.6617,599.071,597.4749,594.3349,596.405,588.9613,594.6588,606.1247,597.9481,590.0736,607.5782,614.6432,589.1291,597.8061,594.132,565.5837,573.244,577.6068,579.9562,582.0185,569.3976,577.9071,593.9886,598.1097,595.4398,590.6021,585.0814,585.4692,586.6157,586.4694,584.9281,561.1859,569.4595,565.3896,577.5522,601.4043,602.0178,595.7543,590.5418,588.2934,588.7454,588.2235,593.5706,604.0765,592.1707,594.4406,612.419,591.9565,579.0833,600.7468,622.0956,618.431,612.5983,610.6627,609.1748,607.1717,611.1849,614.6766,609.4365,606.9521,606.3506,614.0268,627.5737,620.4405,605.3335,600.6624,585.6072,570.1333,562.7865,580.8928,605.9962,622.1354,620.7923,618.9718,625.8078,618.755
614.7474,612.1639,615.1264,622.6082,619.9553,606.0388,610.8841,608.1006,601.1345,613.9834,610.2996,604.5453,605.3086,609.1829,611.9512,606.3533,579.5902,598.6829,592.1061,597.3656,602.6251,612.331,615.3163,611.3091,606.9969,613.4496,611.6373,608.9803,611.6044,630.8307,658.062,615.9941,602.6795,588.1714,597.5495,606.9276,602.9838,603.3914,581.5071,584.4709,591.9342,597.5833,593.0296,600.4979,613.6806,608.5834,603.6561,602.5517,601.2863,600.1858,584.7034,612.631,602.5988,598.174,594.2035,590.1996,599.7447,599.1113,603.0589,604.1496,592.4396,592.0021,606.2849,606.395,604.6632,613.1345,595.1975,586.3371,569.5842,584.4318,581.6534,575.4035,568.6296,579.0099,590.4083,594.4722,596.965,597.0372,593.3511,588.3496,583.589,592.6393,585.7868,603.3381,585.7512,583.7529,591.0542,596.7735,594.199,587.5661,586.4819,589.9523,593.791,592.5092,594.6328,609.146,600.2209,597.748,585.6065,610.2641,595.5483,606.8257,618.0375,611.1419,611.6398,614.3732,615.8785,617.1606,622.5062,625.8076,622.1146,622.7996,622.1626,616.8839,613.2864,612.7782,600.4328,611.978,598.2944,585.4214,584.0973,596.4151,615.8012,618.593,613.6262,617.3878,621.3578,621.6697
618.8739,623.7406,622.8678,620.7423,621.2287,617.9153,610.8754,613.9237,616.9415,619.8786,618.4776,614.7839,609.3333,606.2852,605.4678,595.0065,573.0389,593.3545,580.8922,593.9867,607.0812,607.05,612.064,618.9694,612.0173,608.5859,607.7012,606.4401,605.5654,629.4761,661.0868,611.1557,603.5692,602.2151,609.2308,616.2465,610.7745,595.6619,575.3951,604.8514,612.2547,603.9595,596.652,597.8329,605.3871,608.024,605.1579,604.7189,608.8904,603.2684,593.7893,615.1514,604.1799,602.0977,595.8132,588.5837,596.4634,595.0916,597.8592,596.7427,585.1111,588.9793,600.1133,587.2459,595.4556,601.0272,597.5807,590.98,583.3284,590.8857,585.4576,577.5917,574.7966,585.5895,592.4062,591.9809,591.3281,592.462,596.4117,599.8683,602.4017,605.791,595.7043,614.8698,607.8934,599.4415,592.0333,594.043,598.497,587.0981,587.7514,597.4125,603.2668,599.563,593.3897,604.6143,597.663,582.4612,571.0999,579.9308,582.4925,584.4285,595.9524,586.1784,603.485,608.9799,605.7334,604.0184,607.3574,610.4954,610.6687,620.8046,628.7341,626.2136,611.1898,605.8654,605.6222,615.924,612.9985,593.1777,577.6179,585.7748,593.3204,585.0054,575.8868,589.5084,605.8718,592.5831
594.7682,605.3204,624.3877,636.3935,634.8138,625.1396,628.6561,611.5239,615.8188,616.9056,614.0131,616.5309,617.2744,614.5311,610.3154,597.2162,574.7341,597.6942,593.4045,604.9444,616.4843,622.3515,620.558,620.936,621.327,621.6585,619.8866,618.9667,619.5086,638.0767,657.4329,609.8928,603.1136,591.1971,605.7621,620.3272,613.5406,598.1618,595.9758,620.3253,621.3992,609.6462,602.9627,597.2936,600.4305,623.2817,635.7828,610.3121,602.406,612.4551,608.3568,616.3529,599.3309,604.2859,607.9566,610.986,610.8041,605.1694,601.4121,606.6068,601.7966,594.2281,600.0725,588.1781,604.6656,607.1191,610.3462,620.2081,599.24,607.7836,601.5087,592.2669,606.8052,610.355,609.6713,606.9859,598.5085,597.6073,606.3907,610.7517,614.35,613.4371,591.5321,595.8562,609.2245,590.6581,588.5286,584.9612,586.7571,576.7535,580.8278,591.0689,594.3428,589.8077,584.0405,594.1737,585.6124,561.3051,583.319,577.4708,597.8884,592.5759,605.7968,592.5521,609.1487,608.1378,602.8003,604.0814,607.3915,608.4661,608.727,619.5566,630.8317,638.6183,617.8009,610.3041,608.9067,613.7892,624.6508,610.7424,601.0897,588.5461,587.6766,583.7278,573.2115,575.7109,583.2218,576.3929
605.577,616.2181,626.3596,631.7963,638.7689,638.5638,634.9442,620.7224,610.5891,612.7773,617.0115,624.2134,625.988,621.6065,616.191,607.9248,594.1505,606.5708,605.2079,621.5306,637.8533,633.8605,629.3766,629.2122,634.0217,635.5702,626.853,621.8962,625.2698,639.06,651.3763,619.4735,615.7057,596.5067,609.8621,623.2175,627.2068,615.942,607.0856,615.4331,617.9534,615.9393,612.4441,602.6591,602.4287,624.9109,637.4032,614.7563,605.905,619.4174,611.3292,616.3305,603.1807,600.8328,605.78,611.8651,607.3013,606.2194,611.9207,624.6517,617.1193,595.8129,593.6646,581.4796,592.2458,592.9206,584.5808,601.3815,584.9648,588.3707,587.4999,585.6014,585.6259,582.7833,586.3594,586.4456,578.1299,577.9596,588.1458,590.2856,584.4681,581.5899,556.1013,568.4928,582.0541,566.8004,568.778,559.2366,577.6309,587.319,590.0136,587.6404,578.9781,568.8565,570.8745,595.644,600.4901,587.0091,577.6953,583.8876,606.4982,589.3059,597.1885,608.8885,616.6591,609.0246,604.9553,607.5039,612.4666,620.9715,631.5585,643.6571,653.2289,650.1843,629.2133,621.2455,626.3013,631.8375,618.4202,593.2531,591.0512,598.5311,607.052,606.6627,605.2805,611.3295,607.0208,587.0506
631.4183,644.5671,648.7914,639.6263,635.4283,637.9202,628.5587,625.9664,622.7169,625.5169,625.0665,630.8942,639.6901,641.2978,634.4936,631.6373,636.3793,615.3221,641.8305,647.8414,653.8522,642.8881,638.9763,642.6401,646.7133,648.8116,644.6229,644.5166,643.6544,651.3655,671.4155,644.6728,646.2595,622.42,632.9516,643.4831,644.1474,642.3175,637.5557,637.5867,638.1125,638.1733,637.4772,627.9491,622.8272,638.3915,641.9722,613.3339,626.0772,641.3635,627.4152,637.2604,633.2322,620.161,619.1015,620.4042,616.0261,613.4083,627.9197,644.8807,633.228,610.304,603.8525,587.2139,585.2839,595.3371,593.3719,603.3882,591.8121,586.2556,585.3505,585.145,584.8227,585.5094,594.8647,597.0878,587.7235,582.3605,589.7179,601.3954,590.8005,591.9305,569.6334,592.0237,594.7004,590.2308,588.4662,588.8525,619.0392,610.1595,620.2915,635.2086,628.6403,614.9761,614.8702,640.4451,623.3954,664.6821,651.532,657.8543,662.3834,684.3674,685.906,672.7818,689.9263,684.3137,670.7739,662.7191,662.7984,664.9139,661.8806,667.7558,671.0302,665.1438,661.8221,658.5326,665.0846,647.0638,645.996,618.249,616.1121,631.1447,648.9361,659.3991,667.9482,676.8097,665.3903,635.6694
647.8046,648.218,652.7263,652.2152,647.8771,642.7652,637.6236,635.772,640.1106,644.146,650.3233,652.374,653.072,652.5555,658.9561,672.4687,633.3727,553.0713,656.9992,664.7392,672.4792,658.4158,655.7691,658.675,660.6207,662.8029,659.5945,656.6927,652.3289,657.9336,678.3698,661.1729,655.8983,640.0264,648.254,656.4818,660.974,653.7233,655.1198,651.2933,647.5356,644.7151,644.4294,640.3442,639.4807,657.0811,662.7466,629.403,646.0145,665.8943,642.8566,656.8544,660.2437,654.6659,650.8761,647.5712,641.7875,633.9856,642.8165,654.7955,642.5421,619.9705,612.8845,607.4123,601.9017,612.5518,605.733,604.931,598.7781,589.3613,583.8431,579.0366,579.8854,588.5135,599.7184,602.7286,598.5276,597.5057,603.0889,606.8071,598.3967,601.7343,599.3928,599.5179,599.0522,615.0727,603.2411,606.6116,579.6791,576.549,578.5105,585.8434,605.6523,613.602,612.7324,616.5557,599.1187,631.1511,640.831,620.8824,597.8795,620.0311,626.9504,630.491,647.0573,646.868,638.6097,631.7637,642.0453,661.8008,667.2393,670.7524,672.2899,666.9595,664.2972,663.6439,656.707,646.0906,635.1333,634.877,638.8711,652.9079,658.851,661.5472,677.4909,695.9144,690.5934,667.5369
642.198,640.7675,643.5145,646.3799,650.7494,655.4594,649.0419,635.5795,645.637,655.6512,659.9512,654.7751,650.0223,651.9748,661.5676,652.072,547.5551,446.0154,583.2619,630.0083,676.7546,670.9197,665.4392,669.4859,669.5971,672.7095,675.1185,670.7344,659.4445,660.8048,681.5505,677.1578,670.029,658.1962,661.1204,664.0446,669.0364,658.7363,653.7862,655.0154,655.6065,655.322,650.1978,646.8612,653.3378,674.3751,687.0009,657.002,661.1452,676.9758,656.7001,660.5566,673.849,677.9144,670.3984,660.9254,661.3445,658.6895,657.2437,666.4044,668.6889,656.1092,648.9523,649.8593,656.6379,660.134,649.3673,643.3999,646.7192,639.5583,632.27,625.1163,636.15,648.3431,652.4579,649.7083,643.8936,638.0332,636.1973,641.4814,646.4504,662.4917,654.9283,649.0824,649.5581,650.7933,647.1054,628.562,600.7723,621.9301,613.1631,603.7014,626.0103,642.3231,638.0713,627.0862,651.8223,645.715,650.9952,633.8588,622.3762,628.6697,635.8759,662.2075,673.0876,667.0585,658.7716,652.0966,660.9288,678.6914,683.6415,686.1742,690.3549,696.9297,683.2877,683.032,672.2882,683.2404,661.6332,678.5713,678.8741,682.4948,680.6454,676.8093,684.5663,703.5964,704.4373,674.2654
612.0657,602.2602,617.1312,636.2437,643.9243,650.007,653.9594,659.7746,651.7324,661.6805,666.3459,669.0078,670.691,676.8784,675.7058,633.1923,544.3017,469.2525,572.0713,622.9094,673.7474,686.8583,685.2803,692.3008,684.5419,687.7281,684.7667,675.2159,670.002,671.7512,688.7638,693.2325,683.9513,682.8734,685.3938,687.9142,685.0881,699.2385,702.2707,686.8735,681.9892,683.548,677.963,672.6714,682.737,709.1181,723.0233,700.9283,699.2814,697.0429,687.9726,698.4009,693.3802,693.3492,680.2601,664.677,665.4759,682.0809,683.0549,686.9984,693.6999,685.6839,682.9252,681.156,678.8529,686.4113,663.3154,670.2607,683.7802,678.1688,673.3376,668.9225,681.1796,690.308,694.7518,690.9601,679.4983,670.0163,666.2247,667.4727,671.7153,689.8437,687.4798,685.0192,702.7028,720.1523,739.2955,727.7685,697.0511,679.692,664.8391,667.7768,689.9214,703.1542,693.7384,678.7375,690.6649,677.5184,703.8173,669.5497,647.1276,667.1597,648.9352,673.1393,687.667,676.8511,672.0357,676.5998,680.1398,684.7875,691.5519,696.2756,703.2612,713.9073,698.6663,698.5914,707.6743,703.9932,719.8395,728.9362,726.7796,723.1324,712.0355,702.5561,705.5488,714.3113,710.5401,695.873
