0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
602.7626,608.9784,608.4246,602.1537,600.1546,601.5693,571.644,516.2853,525.7757,577.9524,604.5508,606.2405,603.7137,613.1932,612.6776,612.0643,609.0663,605.3853,613.1775,616.0848,617.0439,623.1934,630.7634,629.2707,614.4348,620.3988,597.3818,609.8681,602.3566,622.9359,611.0703,609.6043,608.002,599.2421,596.9036,596.4772,594.3311,593.4194,601.0887,613.6248,610.2128,588.4293,552.1703,587.9576,542.3285,584.2941,579.7017,598.8296,595.6293,580.7304,578.17,581.489,584.1589,582.1868,573.2002,572.1167,585.6368,584.3004,583.8159,582.6592,517.9045,597.6067,590.9651,599.582,635.3716,621.9,599.4358,612.5562,603.6517,582.0345,586.2976,592.9111,595.8749,601.954,606.1948,601.6356,609.2169,606.7593,611.4248,608.7051,598.8397,596.2227,599.5469,601.2406,604.8652,607.6651,591.1851,554.1368,540.217,574.4436,586.6842,600.1447,611.8878,605.7371,599.5865,598.4332,609.8671,614.9437,602.0938,600.0572,597.2581,595.1154,596.5714,598.7574,607.338,603.6647,601.6254,604.0056,598.3434,592.6813,595.3137,593.8901,596.8682,594.7936,593.8401,595.1454,599.8755,604.8532,601.6879,594.6494,600.7139,600.7896,578.0375,595.2397,607.5629,603.9211,595.8796,589.2476
618.755,625.8078,618.9718,620.7923,622.1354,605.9962,580.8928,562.7865,570.1333,585.6072,600.6624,605.3335,620.4405,627.5737,614.0268,606.3506,606.9521,609.4365,614.6766,611.1849,607.1717,609.1748,610.6627,612.5983,618.431,622.0956,600.7468,579.0833,591.9565,612.419,594.4406,592.1707,604.0765,593.5706,588.2235,588.7454,588.2934,590.5418,595.7543,602.0178,601.4043,577.5522,565.3896,569.4595,561.1859,584.9281,586.4694,586.6157,585.4692,585.0814,590.6021,595.4398,598.1097,593.9886,577.9071,569.3976,582.0185,579.9562,577.6068,573.244,565.5837,594.132,597.8061,589.1291,614.6432,607.5782,590.0736,597.9481,606.1247,594.6588,588.9613,596.405,594.3349,597.4749,599.071,594.6617,613.8949,594.3838,613.2049,605.2993,607.2977,609.8531,612.6678,608.239,601.3107,601.1372,595.1367,574.3922,570.2628,601.2613,616.0844,620.6066,622.7653,606.4161,590.0668,615.8121,621.1257,636.1876,626.7133,621.0842,618.2286,618.2689,622.6099,622.4147,618.7144,610.5688,610.6987,613.3253,606.1649,599.0045,612.8442,593.9015,612.1528,618.1946,616.3425,611.4526,607.3905,610.1617,615.6483,601.7249,598.1801,597.3521,584.2002,597.7698,609.6776,612.4391,612.2581,610.0853
621.6697,621.3578,617.3878,613.6262,618.593,615.8012,596.4151,584.0973,585.4214,598.2944,611.978,600.4328,612.7782,613.2864,616.8839,622.1626,622.7996,622.1146,625.8076,622.5062,617.1606,615.8785,614.3732,611.6398,611.1419,618.0375,606.8257,595.5483,610.2641,585.6065,597.748,600.2209,609.146,594.6328,592.5092,593.791,589.9523,586.4819,587.5661,594.199,596.7735,591.0542,583.7529,585.7512,603.3381,585.7868,592.6393,583.589,588.3496,593.3511,597.0372,596.965,594.4722,590.4083,579.0099,568.6296,575.4035,581.6534,584.4318,569.5842,586.3371,595.1975,613.1345,604.6632,606.395,606.2849,592.0021,592.4396,604.1496,603.0589,599.1113,599.7447,590.1996,594.2035,598.174,602.5988,612.631,584.7034,600.1858,601.2863,602.5517,603.6561,608.5834,613.6806,600.4979,593.0296,597.5833,591.9342,584.4709,581.5071,603.3914,602.9838,606.9276,597.5495,588.1714,602.6795,615.9941,658.062,630.8307,611.6044,608.9803,611.6373,613.4496,606.9969,611.3091,615.3163,612.331,602.6251,597.3656,592.1061,598.6829,579.5902,606.3533,611.9512,609.1829,605.3086,604.5453,610.2996,613.9834,601.1345,608.1006,610.8841,606.0388,619.9553,622.6082,615.1264,612.1639,614.7474
592.5831,605.8718,589.5084,575.8868,585.0054,593.3204,585.7748,577.6179,593.1777,612.9985,615.924,605.6222,605.8654,611.1898,626.2136,628.7341,620.8046,610.6687,610.4954,607.3574,604.0184,605.7334,608.9799,603.485,586.1784,595.9524,584.4285,582.4925,579.9308,571.0999,582.4612,597.663,604.6143,593.3897,599.563,603.2668,597.4125,587.7514,587.0981,598.497,594.043,592.0333,599.4415,607.8934,614.8698,595.7043,605.791,602.4017,599.8683,596.4117,592.462,591.3281,591.9809,592.4062,585.5895,574.7966,577.5917,585.4576,590.8857,583.3284,590.98,597.5807,601.0272,595.4556,587.2459,600.1133,588.9793,585.1111,596.7427,597.8592,595.0916,596.4634,588.5837,595.8132,602.0977,604.1799,615.1514,593.7893,603.2684,608.8904,604.7189,605.1579,608.024,605.3871,597.8329,596.652,603.9595,612.2547,604.8514,575.3951,595.6619,610.7745,616.2465,609.2308,602.2151,603.5692,611.1557,661.0868,629.4761,605.5654,606.4401,607.7012,608.5859,612.0173,618.9694,612.064,607.05,607.0812,593.9867,580.8922,593.3545,573.0389,595.0065,605.4678,606.2852,609.3333,614.7839,618.4776,619.8786,616.9415,613.9237,610.8754,617.9153,621.2287,620.7423,622.8678,623.7406,618.8739
576.3929,583.2218,575.7109,573.2115,583.7278,587.6766,588.5461,601.0897,610.7424,624.6508,613.7892,608.9067,610.3041,617.8009,638.6183,630.8317,619.5566,608.727,608.4661,607.3915,604.0814,602.8003,608.1378,609.1487,592.5521,605.7968,592.5759,597.8884,577.4708,583.319,561.3051,585.6124,594.1737,584.0405,589.8077,594.3428,591.0689,580.8278,576.7535,586.7571,584.9612,588.5286,590.6581,609.2245,595.8562,591.5321,613.4371,614.35,610.7517,606.3907,597.6073,598.5085,606.9859,609.6713,610.355,606.8052,592.2669,601.5087,607.7836,599.24,620.2081,610.3462,607.1191,604.6656,588.1781,600.0725,594.2281,601.7966,606.6068,601.4121,605.1694,610.8041,610.986,607.9566,604.2859,599.3309,616.3529,608.3568,612.4551,602.406,610.3121,635.7828,623.2817,600.4305,597.2936,602.9627,609.6462,621.3992,620.3253,595.9758,598.1618,613.5406,620.3272,605.7621,591.1971,603.1136,609.8928,657.4329,638.0767,619.5086,618.9667,619.8866,621.6585,621.327,620.936,620.558,622.3515,616.4843,604.9444,593.4045,597.6942,574.7341,597.2162,610.3154,614.5311,617.2744,616.5309,614.0131,616.9056,615.8188,611.5239,628.6561,625.1396,634.8138,636.3935,624.3877,605.3204,594.7682
587.0506,607.0208,611.3295,605.2805,606.6627,607.052,598.5311,591.0512,593.2531,618.4202,631.8375,626.3013,621.2455,629.2133,650.1843,653.2289,643.6571,631.5585,620.9715,612.4666,607.5039,604.9553,609.0246,616.6591,608.8885,597.1885,589.3059,606.4982,583.8876,577.6953,587.0091,600.4901,595.644,570.8745,568.8565,578.9781,587.6404,590.0136,587.319,577.6309,559.2366,568.778,566.8004,582.0541,568.4928,556.1013,581.5899,584.4681,590.2856,588.1458,577.9596,578.1299,586.4456,586.3594,582.7833,585.6259,585.6014,587.4999,588.3707,584.9648,601.3815,584.5808,592.9206,592.2458,581.4796,593.6646,595.8129,617.1193,624.6517,611.9207,606.2194,607.3013,611.8651,605.78,600.8328,603.1807,616.3305,611.3292,619.4174,605.905,614.7563,637.4032,624.9109,602.4287,602.6591,612.4441,615.9393,617.9534,615.4331,607.0856,615.942,627.2068,623.2175,609.8621,596.5067,615.7057,619.4735,651.3763,639.06,625.2698,621.8962,626.853,635.5702,634.0217,629.2122,629.3766,633.8605,637.8533,621.5306,605.2079,606.5708,594.1505,607.9248,616.191,621.6065,625.988,624.2134,617.0115,612.7773,610.5891,620.7224,634.9442,638.5638,638.7689,631.7963,626.3596,616.2181,605.577
635.6694,665.3903,676.8097,667.9482,659.3991,648.9361,631.1447,616.1121,618.249,645.996,647.0638,665.0846,658.5326,661.8221,665.1438,671.0302,667.7558,661.8806,664.9139,662.7984,662.7191,670.7739,684.3137,689.9263,672.7818,685.906,684.3674,662.3834,657.8543,651.532,664.6821,623.3954,640.4451,614.8702,614.9761,628.6403,635.2086,620.2915,610.1595,619.0392,588.8525,588.4662,590.2308,594.7004,592.0237,569.6334,591.9305,590.8005,601.3954,589.7179,582.3605,587.7235,597.0878,594.8647,585.5094,584.8227,585.145,585.3505,586.2556,591.8121,603.3882,593.3719,595.3371,585.2839,587.2139,603.8525,610.304,633.228,644.8807,627.9197,613.4083,616.0261,620.4042,619.1015,620.161,633.2322,637.2604,627.4152,641.3635,626.0772,613.3339,641.9722,638.3915,622.8272,627.9491,637.4772,638.1733,638.1125,637.5867,637.5557,642.3175,644.1474,643.4831,632.9516,622.42,646.2595,644.6728,671.4155,651.3655,643.6544,644.5166,644.6229,648.8116,646.7133,642.6401,638.9763,642.8881,653.8522,647.8414,641.8305,615.3221,636.3793,631.6373,634.4936,641.2978,639.6901,630.8942,625.0665,625.5169,622.7169,625.9664,628.5587,637.9202,635.4283,639.6263,648.7914,644.5671,631.4183
667.5369,690.5934,695.9144,677.4909,661.5472,658.851,652.9079,638.8711,634.877,635.1333,646.0906,656.707,663.6439,664.2972,666.9595,672.2899,670.7524,667.2393,661.8008,642.0453,631.7637,638.6097,646.868,647.0573,630.491,626.9504,620.0311,597.8795,620.8824,640.831,631.1511,599.1187,616.5557,612.7324,613.602,605.6523,585.8434,578.5105,576.549,579.6791,606.6116,603.2411,615.0727,599.0522,599.5179,599.3928,601.7343,598.3967,606.8071,603.0889,597.5057,598.5276,602.7286,599.7184,588.5135,579.8854,579.0366,583.8431,589.3613,598.7781,604.931,605.733,612.5518,601.9017,607.4123,612.8845,619.9705,642.5421,654.7955,642.8165,633.9856,641.7875,647.5712,650.8761,654.6659,660.2437,656.8544,642.8566,665.8943,646.0145,629.403,662.7466,657.0811,639.4807,640.3442,644.4294,644.7151,647.5356,651.2933,655.1198,653.7233,660.974,656.4818,648.254,640.0264,655.8983,661.1729,678.3698,657.9336,652.3289,656.6927,659.5945,662.8029,660.6207,658.675,655.7691,658.4158,672.4792,664.7392,656.9992,553.0713,633.3727,672.4687,658.9561,652.5555,653.072,652.374,650.3233,644.146,640.1106,635.772,637.6236,642.7652,647.8771,652.2152,652.7263,648.218,647.8046
674.2654,704.4373,703.5964,684.5663,676.8093,680.6454,682.4948,678.8741,678.5713,661.6332,683.2404,672.2882,683.032,683.2877,696.9297,690.3549,686.1742,683.6415,678.6914,660.9288,652.0966,658.7716,667.0585,673.0876,662.2075,635.8759,628.6697,622.3762,633.8588,650.9952,645.715,651.8223,627.0862,638.0713,642.3231,626.0103,603.7014,613.1631,621.9301,600.7723,628.562,647.1054,650.7933,649.5581,649.0824,654.9283,662.4917,646.4504,641.4814,636.1973,638.0332,643.8936,649.7083,652.4579,648.3431,636.15,625.1163,632.27,639.5583,646.7192,643.3999,649.3673,660.134,656.6379,649.8593,648.9523,656.1092,668.6889,666.4044,657.2437,658.6895,661.3445,660.9254,670.3984,677.9144,673.849,660.5566,656.7001,676.9758,661.1452,657.002,687.0009,674.3751,653.3378,646.8612,650.1978,655.322,655.6065,655.0154,653.7862,658.7363,669.0364,664.0446,661.1204,658.1962,670.029,677.1578,681.5505,660.8048,659.4445,670.7344,675.1185,672.7095,669.5971,669.4859,665.4392,670.9197,676.7546,630.0083,583.2619,446.0154,547.5551,652.072,661.5676,651.9748,650.0223,654.7751,659.9512,655.6512,645.637,635.5795,649.0419,655.4594,650.7494,646.3799,643.5145,640.7675,642.198
695.873,710.5401,714.3113,705.5488,702.5561,712.0355,723.1324,726.7796,728.9362,719.8395,703.9932,707.6743,698.5914,698.6663,713.9073,703.2612,696.2756,691.5519,684.7875,680.1398,676.5998,672.0357,676.8511,687.667,673.1393,648.9352,667.1597,647.1276,669.5497,703.8173,677.5184,690.6649,678.7375,693.7384,703.1542,689.9214,667.7768,664.8391,679.692,697.0511,727.7685,739.2955,720.1523,702.7028,685.0192,687.4798,689.8437,671.7153,667.4727,666.2247,670.0163,679.4983,690.9601,694.7518,690.308,681.1796,668.9225,673.3376,678.1688,683.7802,670.2607,663.3154,686.4113,678.8529,681.156,682.9252,685.6839,693.6999,686.9984,683.0549,682.0809,665.4759,664.677,680.2601,693.3492,693.3802,698.4009,687.9726,697.0429,699.2814,700.9283,723.0233,709.1181,682.737,672.6714,677.963,683.548,681.9892,686.8735,702.2707,699.2385,685.0881,687.9142,685.3938,682.8734,683.9513,693.2325,688.7638,671.7512,670.002,675.2159,684.7667,687.7281,684.5419,692.3008,685.2803,686.8583,673.7474,622.9094,572.0713,469.2525,544.3017,633.1923,675.7058,676.8784,670.691,669.0078,666.3459,661.6805,651.7324,659.7746,653.9594,650.007,643.9243,636.2437,617.1312,602.2602,612.0657
