0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
545.3251,557.2617,564.4384,548.4034,551.4996,553.9716,554.8669,558.2089,541.1656,541.4299,544.7044,537.8545,552.5436,559.8051,557.2157,548.6743,544.4927,544.5926,543.4169,541.304,541.312,544.6472,545.9913,542.0234,542.4654,541.5442,552.0474,536.5162,548.2528,548.3668,539.3752,533.8339,544.1435,548.3221,551.0056,548.938,558.3834,564.829,577.0049,587.9591,568.7977,509.4431,502.1656,543.9867,514.9406,525.179,549.9681,561.8805,534.8127,525.1143,541.2083,494.571,447.9338,494.1627,522.1619,553.1231,547.0311,536.9879,547.5764,545.0468,538.876,529.048,522.5262,524.3447,528.7684,536.2588,542.0321,542.4261,534.7908,541.2911,545.6147,541.7773,535.3561,531.8273,538.7214,536.6282,534.1007,540.8959,547.7982,552.962,540.4862,531.7803,521.1003,530.2334,541.5576,537.6445,538.4634,540.5732,537.2236,544.6745,547.937,538.3149,546.7195,559.3786,559.1959,548.0323,522.5628,505.398,524.2379,498.8466,466.1887,484.3456,514.1078,535.8941,541.8766,539.2101,532.0659,525.8756,534.0081,551.032,548.0891,524.2206,513.2717,508.8821,522.8005,521.7609,535.3287,541.5876,549.8612,543.6058,534.4235,533.1822,531.3112,547.3074,530.5758,512.5092,489.2019,502.2509
540.3557,552.0765,561.4042,551.3986,552.451,557.5596,565.1564,562.1523,548.4723,530.5891,526.5244,525.4628,530.8504,545.7755,539.9058,534.111,538.7715,546.5927,551.3975,557.7667,563.2277,564.9539,568.4879,559.3806,559.559,551.6932,521.2239,548.3748,547.705,546.8793,543.305,536.7869,541.6144,545.4789,548.9014,534.3952,547.3716,559.678,563.4043,570.4778,562.5635,506.4533,504.9403,568.5504,541.8821,545.3311,560.3718,567.9959,540.5239,527.6836,583.2611,507.6445,432.0279,493.0637,499.1964,520.4933,531.4576,533.0287,548.7699,555.4211,552.2264,546.4894,541.2371,537.7386,536.3362,538.4518,542.9705,545.6337,542.9127,545.1779,547.4061,537.6361,534.2128,525.7518,522.4448,516.9734,511.3974,517.9646,522.6239,541.1188,545.3391,538.9404,528.1901,535.8494,544.0182,536.8925,535.5892,542.5836,546.593,551.5684,547.0922,533.879,538.7483,543.6392,530.1793,535.8926,518.1665,504.0714,528.8649,531.986,531.2437,514.0348,516.9282,531.2774,528.0226,526.8129,535.4069,539.7266,547.1243,553.0779,533.3478,511.8636,516.3968,513.3129,521.7561,505.255,539.373,545.0223,545.9776,547.5805,539.0424,540.264,534.8948,551.4867,542.9261,526.6299,515.1459,526.0369
529.5408,546.4199,552.3931,538.4171,537.1347,547.0789,562.2117,555.2203,541.0813,524.6124,520.2326,527.5859,539.7913,543.6944,537.548,524.9118,520.4771,522.7934,526.5283,537.4579,545.2238,544.6064,551.978,555.9104,565.6879,557.0859,490.1873,564.662,551.0645,548.5954,541.5286,536.0028,546.3013,548.8273,549.551,534.8069,537.1592,544.5768,544.5337,538.367,512.8314,455.9368,461.166,530.8709,524.8887,536.0,571.5823,569.0967,520.8651,517.5835,584.2581,546.5397,508.8214,517.5994,520.1255,520.5484,516.8327,525.5466,544.1982,541.5771,529.9465,528.675,530.0101,530.9863,534.0592,536.6752,544.077,551.206,545.2415,541.0563,547.874,539.7456,535.8036,528.1615,523.0971,522.577,522.2764,509.6328,513.551,518.4694,529.9179,541.738,542.5727,548.163,551.0222,537.9625,531.1461,541.389,550.3135,554.4869,547.0862,530.2781,534.7356,541.2914,537.7383,535.0667,513.0024,501.8548,527.6724,538.5546,546.634,520.3325,514.8085,511.4894,498.6062,506.7412,528.5492,542.7745,548.6362,544.614,526.5793,512.8167,526.0079,519.7958,525.3317,523.2278,536.5876,537.202,536.1648,544.646,540.4482,545.259,527.8689,542.7714,541.1751,529.1932,526.9365,532.7809
522.0006,547.2148,550.3406,537.3791,533.4797,549.6519,560.0712,546.8624,537.4432,520.5178,509.8412,517.8214,533.4554,534.8076,532.3276,528.2517,526.1756,526.2729,528.8251,536.8824,541.5337,538.0728,540.024,544.7584,547.6191,539.6844,481.3369,549.0734,549.329,551.0822,553.3227,539.2495,538.9758,543.0945,547.6895,536.4659,534.7227,527.0944,524.3875,530.4164,509.5766,446.5066,449.3051,513.0954,494.8354,506.1138,527.2927,538.513,510.0226,495.0042,551.063,532.1793,513.2955,536.1188,513.3257,519.4171,509.0199,524.1056,544.479,541.2355,531.1325,527.1803,521.8182,519.6508,526.23,532.2245,535.0244,536.9766,537.4366,541.1789,548.481,542.3355,540.3826,536.9589,534.2409,534.667,535.245,515.9767,524.8933,514.1071,511.2413,524.5771,530.2557,532.7966,535.5349,528.7273,525.2869,534.9808,544.2119,551.262,544.3578,527.2538,528.691,538.3137,547.6301,532.3036,508.9511,505.8984,523.7244,533.8032,542.4122,518.3344,516.6022,498.7137,483.4334,497.9918,527.2909,544.6628,549.1144,543.1324,523.3653,514.7363,522.478,524.2458,534.8154,530.9767,520.3474,520.7926,537.9033,529.3035,540.1458,544.5047,520.3582,533.0814,531.3213,520.6203,525.2529,533.9407
515.2786,542.9127,547.7312,538.8622,533.6093,548.261,558.7456,542.6044,540.9872,525.1069,508.6696,516.9343,537.4455,535.4367,533.6677,530.658,527.7929,526.9036,525.8153,533.8653,545.2352,542.6359,541.0669,549.6661,551.4462,548.5004,518.5781,550.3703,543.8311,547.4602,554.5807,534.7645,527.8307,541.824,559.3694,546.7614,537.816,530.7938,518.9022,520.3458,520.3761,476.432,466.5797,515.3179,506.9739,511.301,507.6832,523.9363,518.4066,493.0811,540.9767,531.9501,522.9236,530.855,522.3459,508.8797,499.4169,509.9312,532.2134,539.0951,534.4629,531.2681,524.9141,517.409,519.6414,530.7883,535.5829,524.6249,523.0369,533.4539,538.4436,520.4166,527.4326,536.4391,549.7842,552.907,555.5357,551.0661,555.7257,525.8423,509.0653,523.9941,534.8091,528.4897,518.7499,507.0256,509.162,527.8358,535.9397,545.2814,545.2408,529.799,533.6588,541.3292,547.4996,536.7933,512.7375,508.6862,527.0245,536.1231,543.5021,520.0339,510.8871,498.0895,485.6177,503.1279,533.4516,545.3948,551.0449,549.2079,529.0355,527.4197,534.4523,535.999,530.6764,530.1399,520.9734,534.2238,545.5181,528.1049,528.8459,539.6303,518.3954,535.6642,528.6345,527.696,537.5339,540.3121
502.1974,543.1681,550.9561,542.3373,537.493,552.971,562.4,550.9559,543.4594,530.1169,505.7275,518.3373,535.0355,536.4619,536.3132,534.2049,531.4728,529.5969,528.2681,537.0346,548.4458,544.4141,540.5497,545.4263,544.7504,544.8848,522.33,557.9948,538.0399,545.8906,560.5831,535.5223,538.892,548.4626,558.4761,557.3677,543.2983,543.3739,549.7814,542.1336,530.6564,504.3701,511.3386,550.2196,523.468,521.1401,515.1643,524.2639,529.4803,512.1133,542.7811,533.8147,524.8483,522.4644,528.935,513.373,499.3828,503.8334,516.1955,527.7598,531.5063,529.4018,525.5257,516.2787,513.6352,528.6494,535.8351,519.7556,509.1204,532.6265,542.5059,527.7576,524.809,526.1949,532.6243,535.7079,538.6299,548.0033,551.4891,536.2681,522.9111,522.8853,524.9019,518.8311,514.2661,507.7854,509.0549,527.5531,534.7297,535.1178,538.3483,517.5914,531.1923,539.5616,537.8482,545.6935,520.1153,516.1853,532.7354,537.4141,539.9991,522.8563,514.8242,515.36,521.0707,535.2861,540.4146,532.2347,541.2163,550.7127,531.3625,533.8472,551.6867,545.0421,517.8126,512.9844,532.8466,539.0355,543.1075,533.6672,529.7615,547.6285,522.3904,538.1956,537.7902,530.0228,530.2099,531.1649
490.3536,541.6325,554.0165,542.9277,538.645,543.4359,557.1775,549.733,536.6171,525.4644,506.9117,513.687,525.7949,528.5964,527.3505,529.6108,531.6145,532.0374,525.8776,533.1842,546.6768,541.0767,545.7748,548.7856,549.2128,542.6583,505.9662,559.1472,538.8046,540.907,545.575,542.4388,561.4981,558.5468,550.9889,547.8889,550.2662,543.0126,526.8101,506.8495,506.9117,519.6158,551.8727,597.8855,596.335,580.3156,552.9199,548.2276,551.5314,535.0454,558.8743,547.9144,536.9544,539.9,527.6201,521.2833,505.8123,509.4829,522.7141,525.3486,525.6748,530.9993,532.9072,524.2842,518.2253,529.7375,538.7682,518.3291,501.9405,534.4246,545.8925,533.7717,525.7935,515.4771,528.2383,530.6064,532.4722,530.5154,530.7012,540.4284,541.1657,538.3118,534.5793,525.2385,517.7023,516.3485,519.9901,530.6167,536.4573,531.2451,533.3221,520.741,532.8732,522.8183,519.5457,538.8777,511.8964,511.0459,521.5648,527.3152,532.1896,519.6429,515.183,520.5577,533.3762,535.6525,525.0551,518.0533,531.3428,542.7795,526.6984,523.3207,538.0477,536.4713,516.533,485.3987,520.79,527.4396,539.5058,524.736,530.4454,547.4089,517.5942,529.7974,538.6005,530.4647,521.2255,518.7853
489.1987,538.981,550.183,541.1018,536.992,541.336,557.2429,543.7008,533.9307,523.2072,519.1506,512.4347,528.4587,527.2586,515.4676,520.2289,527.3806,529.6912,518.2487,522.7758,542.6528,540.1017,545.8563,548.5982,551.6725,543.4872,524.8804,557.0085,536.0215,532.8453,539.5125,537.6086,554.4975,553.4865,548.7087,541.8781,548.6597,558.7975,539.0383,498.9541,484.7409,483.5109,496.5317,537.7237,548.6221,543.9078,547.4799,549.3477,550.3682,519.8617,537.574,550.8349,564.0958,546.3447,537.7552,524.6292,524.4937,515.3555,524.218,523.814,522.5576,530.0984,529.6898,518.4184,519.2864,533.3362,535.5286,526.5055,516.63,530.7966,547.5222,540.733,526.754,516.9065,528.8464,534.5301,539.9115,533.2127,529.5875,520.8785,518.1263,530.4163,528.787,530.4061,535.959,534.4605,534.4874,543.5443,548.4636,532.1165,529.7859,528.6454,534.2678,527.5533,528.6757,528.1058,509.9192,528.55,518.9982,523.3341,530.2145,516.4198,505.2946,514.9835,518.4477,528.1328,533.4976,530.524,532.2191,531.4683,528.2733,531.0828,536.5952,527.6488,520.1111,506.8418,500.7101,531.8614,533.8688,514.1396,520.2339,535.9622,518.1016,534.5591,534.0772,531.8061,523.9864,517.5373
488.3427,542.1588,548.0463,540.4591,532.108,538.8131,553.6838,541.9136,532.6631,517.5912,525.2598,510.8188,524.1707,527.0995,515.6331,513.0978,518.2329,523.9911,522.2972,527.953,538.9492,538.3712,545.3178,546.9415,548.2133,551.2993,573.6517,545.6451,525.2599,532.1689,534.4796,530.4241,544.1684,544.1562,541.1731,535.5278,540.0393,544.9503,549.7981,521.1237,492.5836,486.3361,499.6649,533.4822,540.1354,537.3719,537.9959,541.9576,548.858,521.0967,531.1888,542.5157,553.8426,536.764,528.5513,511.5997,519.2485,528.0888,529.3753,523.3276,521.2885,526.77,529.6831,518.1873,513.9231,527.4718,526.4611,517.4253,514.8956,527.7017,529.2876,528.1377,518.1746,522.1341,527.9798,530.4199,532.6954,531.6034,518.9238,521.4675,517.5833,515.4647,515.3503,521.9114,523.0471,518.1411,520.7601,535.9755,549.7254,543.1826,545.3001,527.4943,529.3402,542.6176,530.7516,516.3453,519.377,532.6554,526.9114,526.3888,526.9409,518.5769,501.3975,508.5143,509.1641,519.1583,534.3798,536.1857,537.3103,538.0405,534.1932,542.33,548.295,533.7653,514.365,506.4002,496.3163,539.5375,530.9501,526.0244,515.1566,535.2025,523.8934,539.095,539.1083,537.094,527.5212,518.0264
503.7231,548.5303,545.6003,537.7402,529.5316,536.5746,552.0814,546.7738,533.1312,519.7642,528.0807,527.157,536.7989,537.9078,529.0168,517.4926,515.5682,520.0933,526.8226,535.7282,537.9211,535.6588,539.5983,538.0439,539.311,544.1536,556.8269,542.8333,520.1528,529.6391,530.9474,533.9755,534.9763,537.086,539.4507,537.94,537.1346,536.4052,550.4046,552.5027,547.2955,526.6844,511.4292,532.3845,537.5925,542.7989,539.5975,545.6519,531.4826,525.8664,540.8444,533.7609,526.6774,527.0135,521.0676,505.1843,508.1434,516.754,537.265,524.5819,516.252,521.061,518.7294,507.4243,506.0313,522.3316,529.9301,517.038,500.8896,517.7677,508.4013,527.8281,519.8806,519.38,515.149,525.9548,537.4872,522.6912,505.4012,514.8187,519.8383,524.5851,518.9072,519.4753,515.7195,503.4125,508.9907,527.8375,524.2296,510.9676,540.024,535.5812,538.4297,538.7585,533.078,529.9606,510.0181,515.6752,521.0413,521.1296,520.4301,502.8112,493.2513,498.8665,501.875,501.9847,511.1936,519.2129,529.7877,538.0226,527.1588,529.5281,538.1962,541.9263,517.5706,496.8056,491.5299,533.1868,527.5057,508.3463,510.9361,533.4616,516.5853,521.6298,522.9734,518.6998,509.5983,507.8266
